-0.276304,0.144821,-0.00372287,-0.0980439,-0.348369,0.036238,0.0229602,0.203523,-0.0487785,-0.0273151,-0.258101,-0.0838347,-0.245978,-0.184437,0.211557,0.11534,0.153372,0.163301,0.231869,0.0813045,0.143576,0.141206,-0.0509359,-0.0131397,-0.108652,-0.02248,-0.0708163,-0.0139653,0.264614,0.0412841,0.0154173,0.167853,0.0467333,-0.03175,0.185158,0.00446743,-0.00139377,-0.226557,-0.121668,-0.250319,0.114878,-0.0183077,0.385751,0.126006,-0.0593953,0.00541824,0.05378,-0.0805312,-0.267567,-0.163686,-0.248325,0.116971,-0.233909,0.0218386,-0.00088641,0.102511,0.320771,-0.172052,0.0115223,-0.173832,-0.11051,0.558277,0.635218,0.546828,0.410056,0.273163,0.0384948,0.288073,0.310801,0,0.356978,0.143394,0.0885678,0.14513,0.0946392,-0.140514,-0.154485,0.143613,-0.0980954,0.0743854,-0.0423242,0.0888506,-0.0691995,0.140527,-0.00296706,0.3338,-0.0078796,-0.221912,-0.0640814,0.0677301,0.0899023,0.0687803,0.190013,-0.323993,-0.190623,-0.154603,-0.238139,-0.241566,-0.102664,0.442499,0.346285,0.24948,-0.0405787,0.11658,0.0601698,0.316843,0.276489,0.460649,0.0379322,0.231628,0.160757,0.237461,0.228983,0.450535,0.108286,0.284794,-0.165334,-0.1847,-0.168926,-0.148139,0.0428526,0.100648,0.168386,0.0343278,0.341008,0.112883,0.269566,0.141771,0.23284,-0.0593145,0.0545107,0.120092,-0.086596,0.00480043,0.0775189,0.274532
-0.280414,-0.0929357,-0.106955,0.168749,-0.080154,-0.0438263,0.079793,0.0952843,0.303602,0.238782,0.148501,0.257581,-0.119064,0.147353,-0.196657,-0.0610494,-0.116617,0.146953,0.250172,0.0735074,0.0634095,0.136344,-0.0252683,0.0533022,0.137493,0.319116,-0.138605,-0.0627363,0.363187,0.114891,0.248413,0.345894,-0.146166,0.111903,0.115997,0.162271,0.0337764,0.0255811,0.083772,0.201377,-0.0523434,0.10068,0.0329441,0.139853,-0.00895474,0.0920021,-0.0267581,-0.140519,0.240047,-0.0491694,-0.095919,0.129459,-0.028801,0.0150332,0.104067,0.175231,0.20266,-0.179814,0.0919745,0.0643127,0.0237035,-0.0637109,0.134352,0.262938,0.394539,0.160878,0.0241708,-0.214703,-0.178242,0.356978,0,0.212392,0.362484,-0.00496223,0.00921717,-0.0506636,0.110136,0.0542575,0.201292,0.205368,0.290806,-0.0669015,-0.0640045,0.122589,0.300847,0.276543,0.175116,-0.0952971,0.0425039,-0.147208,-0.00163441,0.137962,0.23695,-0.10972,-0.0509999,-0.223354,-0.0652292,-0.252777,-0.0838014,0.147723,0.415823,-0.124412,0.181396,-0.0199463,-0.0544606,-0.00918097,0.171022,0.294372,0.143164,0.103262,0.114446,0.105655,0.106454,0.104418,0.196157,0.210904,0.108772,-0.0174104,0.0612244,0.0144206,0.187042,0.158928,0.125212,-0.364305,-0.0217643,-0.0209051,0.0667339,0.215054,0.0840607,0.151024,0.282853,0.0685723,-0.0123806,0.0856672,0.0436559,0.124427
-0.07717,-0.142422,0.325212,0.136579,0.0269899,-0.19161,-0.250217,-0.333096,0.00297065,-0.209039,-0.0693864,-0.25709,0.00032137,-0.0291745,0.181088,0.130722,-0.0781627,-0.0920385,0.0960714,0.0761012,0.15246,0.0453485,0.0390356,-0.181491,-0.117253,-0.153717,0.0866283,0.0804559,-0.0300669,-0.362999,0.0821413,-0.311546,0.11387,0.173107,-0.189028,-0.0431996,0.069778,-0.0230695,-0.164669,-0.238694,-0.301636,-0.244325,-0.0244285,-0.308046,0.564086,0.193897,0.0114929,-0.173613,0.303279,0.110637,0.289322,0.117409,-0.0867083,-0.118963,0.205233,-0.109697,-0.289404,-0.276364,-0.237662,0.357343,0.17687,-0.0809439,-0.0849271,0.314699,0.178975,-0.0793325,-0.14907,-0.0650125,-0.208409,0.143394,0.212392,0,0.507637,0.732387,0.406613,0.312784,0.258157,-0.0597939,0.024231,0.267235,0.145131,-0.20311,-0.0974655,-0.150919,-0.132567,-0.115769,-0.0765064,0.0940302,0.046404,-0.0264967,0.00389393,0.0268091,-0.0438078,-0.189836,-0.150871,0.113697,0.065055,0.165056,0.0640263,0.203738,0.15089,0.113236,-0.109095,-0.189364,-0.00964435,-0.194349,-0.125151,-0.0618336,-0.340334,-0.214881,-0.00876226,0.0156287,0.0869143,0.146491,-0.0347099,0.472132,0.00309809,-0.255199,-0.118488,-0.185773,0.00645708,-0.00917893,-0.127309,-0.132309,0.127322,-0.190212,-0.331219,-0.0103282,-0.0901823,0.0699786,0.0765496,0.163532,0.228723,-0.303635,-0.2001,-0.209517
-0.126918,-0.0585118,0.104849,0.0940037,0.0463939,0.0259672,-0.121278,-0.0707073,-0.201925,-0.274963,-0.190079,-0.0568947,0.108262,0.0752395,-0.306664,-0.227163,-0.272228,-0.0855421,-0.0145384,-0.0373989,0.0111483,0.236367,0.0769282,0.211412,-0.27675,-0.101436,0.179011,0.0878287,0.14459,-0.226043,-0.132784,-0.0706288,0.132401,0.135583,-0.0313164,0.0994742,0.117453,-0.0415464,-0.0834138,-0.106755,-0.094765,0.0160894,0.0753777,0.233508,0.302059,0.419784,-0.100976,-0.482617,0.352908,0.390312,0.302453,-0.363578,0.138853,0.0819781,0.212096,0.0186203,-0.170525,-0.423308,-0.214867,-0.0346053,-0.0165264,-0.475291,-0.265995,0.0787366,0.214412,-0.0959337,-0.159928,-0.495541,-0.396136,0.0885678,0.362484,0.507637,0,0.325254,0.597749,0.103227,0.0478304,0.150819,0.204844,0.370436,0.224848,-0.103992,-0.116245,-0.184234,-0.0131834,0.0735294,-0.199522,0.00452064,-0.0936938,-0.0882493,-0.0136104,-0.0141246,0.00607176,-0.227458,-0.255118,-0.0545515,0.0481131,-0.101926,-0.0907494,0.00055534,0.0478563,-0.232733,-0.124785,-0.133226,-0.168599,-0.0851238,0.137721,0.119396,-0.168778,-0.0117909,0.0222017,0.167079,0.0999792,-0.139823,0.282364,0.427833,0.119095,-0.0382721,0.1782,-0.00543936,0.139323,0.322633,0.14584,-0.0244959,0.0775862,-0.0904723,-0.110064,0.139477,-0.11081,0.214958,0.250756,0.130019,0.20382,-0.161391,0.143425,-0.0653816
0.200031,0.00752113,0.298381,0.0422523,0.113416,-0.0231981,-0.0593858,-0.0756413,-0.20811,-0.246362,-0.216385,-0.214548,-0.10244,-0.247098,0.145104,0.0202254,0.0198361,0.0136369,0.060043,-0.00132177,-0.0116792,0.0257087,0.0679055,0.00446549,-0.264177,-0.233133,0.091555,0.0848072,-0.218287,-0.54868,-0.203286,-0.37371,0.197047,0.0927656,-0.159463,0.0842497,-0.0633082,-0.20876,-0.260434,-0.250747,-0.10807,-0.0668772,0.148163,-0.0232604,0.502708,0.141702,0.356365,-0.215689,0.0397829,0.175053,0.252763,-0.11939,-0.0212022,-0.0878033,0.0229149,-0.131141,-0.0894443,-0.553048,-0.36906,-0.00433207,-0.0751982,0.07458,-0.0686466,0.399631,0.201884,0.0563265,0.0443452,0.0843927,-0.0689918,0.14513,-0.00496223,0.732387,0.325254,0,0.82796,0.223564,-0.11458,0.101436,-0.0215126,0.364924,0.0695907,-0.0120114,-0.0785735,-0.0424583,-0.0834625,0.0306023,-0.0882326,0.0347082,-0.0277179,0.485934,0.377104,0.0758406,-0.0246697,-0.141725,-0.194495,0.0653279,0.00094674,-0.0944455,-0.0462882,0.165137,0.0929815,0.09153,-0.210235,-0.262993,-0.257655,-0.0287689,0.172393,0.0374396,-0.0799228,-0.00307237,-0.0537466,0.0355166,0.0437273,0.0625955,0.00997196,0.504795,-0.0829856,-0.24119,-0.0698689,-0.125196,0.00373527,0.0516378,-0.0171993,0.00651062,0.137866,-0.00019013,-0.112795,0.0659439,0.0018493,0.10727,0.0459762,0.200544,-0.0322,-0.11048,0.0152624,0.0663019
0.143936,-0.115537,0.261872,0.0854862,0.00713825,-0.186367,-0.0272251,-0.171074,-0.202899,-0.287872,-0.181473,-0.225153,0.00971834,0.0568245,-0.0593908,-0.060977,-0.0204503,0.00833712,-0.00320844,0.0230282,0.0277189,0.123832,0.0462342,0.00240335,-0.237168,-0.158544,0.112236,0.0875142,-0.120806,-0.379404,-0.161991,-0.201409,0.248884,0.169845,-0.147231,0.0729927,0.0279042,-0.0576473,-0.0820672,-0.105968,0.00183036,-0.0213675,0.253334,0.128727,0.283447,0.300565,0.196698,-0.346755,0.0655309,0.203811,0.245047,-0.197971,0.0187402,-0.194836,-0.0137898,-0.0808276,0.0183317,-0.465907,-0.185795,-0.0742711,-0.191103,-0.0366462,-0.131235,0.352238,0.1516,0.136793,0.0479633,-0.131873,-0.248913,0.0946392,0.00921717,0.406613,0.597749,0.82796,0,0.239963,-0.0531527,0.272667,0.263954,0.274662,0.209396,0.0554429,0.00562025,0.0521953,0.0501244,0.0586288,0.0457877,-0.0110232,-0.0256465,0.393436,0.399906,0.0766559,-0.0605231,-0.152941,-0.268801,0.0155653,0.082786,-0.260559,-0.0620848,0.185725,0.086495,0.104933,-0.0460956,-0.279413,-0.324621,-0.0309581,0.394464,0.0369722,0.0980802,0.0392346,-0.133898,0.110381,-0.0325303,0.00409203,0.249287,0.473046,0.0306859,-0.0299806,0.163518,0.0344048,0.13338,0.270044,0.028133,-0.0189081,0.0443768,-0.0634637,0.0587048,0.105543,-0.118416,0.150656,0.243355,0.13283,-0.0272954,-0.0499742,0.0129309,0.180209
0.111383,-0.160848,0.679792,0.468365,0.304999,-0.202778,0.00467278,-0.347834,0.104027,-0.136152,0.27352,-0.241737,0.0120854,-0.0143785,0.214674,0.11219,-0.155677,-0.102108,-0.0398037,-0.0942983,0.0620274,0.0591326,0.0355569,-0.29008,0.207385,-0.153166,0.15577,0.0132273,-0.148218,-0.385211,0.0164303,-0.352804,-0.0479445,0.082224,-0.317457,-0.0722262,-0.0892922,-0.093739,0.109733,-0.0019239,-0.04168,-0.106521,-0.188869,-0.30701,-0.00192041,-0.0813363,0.149327,0.10626,-0.127223,0.139033,0.241548,0.0827994,0.320302,-0.0319047,0.230368,0.0488547,-0.0445362,-0.0172221,0.161764,0.30626,-0.0102891,-0.0207297,-0.0337378,0.117836,0.0554652,0.124558,0.230282,0.0525149,-0.173629,-0.140514,-0.0506636,0.312784,0.103227,0.223564,0.239963,0,0.586716,0.0870469,0.162576,0.180999,0.167567,-0.0520475,-0.0165522,0.0124836,0.0409174,-0.150497,-0.105921,0.206021,0.185936,-0.10499,0.0559419,0.370913,0.201668,-0.0491355,-0.0539818,0.335601,0.281691,0.20885,0.23823,0.00710892,0.0820452,0.231756,0.230699,-0.0668633,0.0730745,0.0839879,-0.231366,-0.234652,-0.321965,-0.263875,-0.0708463,0.0137856,0.114799,0.0969772,0.0548798,-0.0134214,-0.253158,-0.422475,-0.0804014,-0.251667,0.106032,-0.0320693,-0.10492,0.0188443,0.0227822,-0.0503663,-0.0260152,0.0886412,-0.182352,0.0704415,0.0936863,0.27151,0.0994921,0.0211135,-0.240123,-0.0529123
-0.308113,-0.0756612,0.385198,0.478844,0.0756838,-0.123028,-0.222592,-0.238334,0.282616,0.239816,0.300264,0.152904,0.0624951,0.216717,0.0747633,0.392591,0.0237088,0.0353944,0.199197,0.37245,-0.0120577,-0.0106876,-0.102953,-0.22919,0.193723,0.113075,-0.12808,0.0759643,-0.0235659,-0.037888,0.23535,-0.167453,0.0291012,0.11932,-0.203102,-0.132861,-0.14337,0.0123131,0.0521478,0.202999,-0.276012,-0.0976197,-0.247427,-0.361812,-0.131832,-0.238835,0.130268,0.231742,0.158202,-0.153898,0.0824129,0.221082,0.04666,0.00467293,0.303249,-0.141636,0.00322668,-0.0753339,0.270446,0.340347,0.333743,-0.0577733,-0.0261622,-0.0228007,-0.0968854,0.0507247,0.193456,-0.0219709,-0.174569,-0.154485,0.110136,0.258157,0.0478304,-0.11458,-0.0531527,0.586716,0,-0.00853017,0.27116,-0.103838,0.258627,-0.0789087,0.0820156,0.198322,0.201906,-0.0926248,0.290979,0.0723422,0.280602,-0.331191,-0.189147,0.170039,0.145607,0.115286,0.233529,0.187236,0.218474,0.262761,0.168953,-0.0414989,0.0581378,-0.0294334,0.191974,-0.00626397,0.256458,-0.16563,-0.382073,-0.180059,-0.325612,-0.204491,-0.0311641,-0.161428,0.023986,0.0935889,0.00861363,-0.0257548,-0.0700005,-0.109392,-0.0748894,-0.152793,0.116674,-0.0324415,-0.155527,-0.250521,0.0248341,-0.160051,-0.138619,-0.0690761,-0.215616,0.0789912,0.0326986,-0.0107176,0.114161,0.0146745,-0.33216,-0.098741
-0.133763,-0.00142599,0.427355,0.101587,-0.242389,-0.00360003,0.407445,0.242073,-0.0404154,-8.256e-05,0.00522616,0.228461,0.251882,-0.0764857,0.22557,0.122436,0.217787,0.266121,0.085448,0.016699,0.270153,0.301293,0.176502,0.357792,0.060385,-0.0787388,-0.0361099,-0.0201344,-0.0138602,-0.0014303,0.00578619,0.0997249,0.134063,-0.209606,-0.00086847,-0.214261,-0.00463604,-0.21753,-0.00673805,0.0288979,0.271513,0.308361,0.272414,0.419205,-0.184205,-0.0785067,0.16109,-0.0699649,-0.0821546,0.246429,-0.00285506,-5.676e-05,0.176021,0.0341489,-0.0469929,0.0701403,0.282282,-0.180131,0.0886335,-0.300412,-0.230612,0.174391,0.12114,0.230364,0.10013,0.194398,0.0801692,-0.00516413,-0.124081,0.143613,0.0542575,-0.0597939,0.150819,0.101436,0.272667,0.0870469,-0.00853017,0,0.648819,0.255511,0.158093,0.388221,0.239136,0.718335,0.417554,0.523998,0.197416,-0.151221,-0.0575796,0.0386843,0.0365861,0.239176,0.173406,0.094047,0.0340285,0.0664183,-0.155692,-0.166954,-0.280891,0.113263,0.0387088,0.016817,-0.19363,-0.188285,-0.122248,0.0486827,0.154579,0.184796,0.0947283,0.174295,-0.0719465,0.0977462,-0.088607,0.0998081,0.135144,0.16544,-0.109773,-0.111926,-0.133866,-0.137865,0.05676,-0.0759463,0.0831501,0.0042925,-0.0245667,0.033863,0.178123,0.07049,0.0661266,-0.199429,-0.0666039,-0.0187865,-0.0574946,0.236096,0.313199,0.237741
-0.0583501,-0.133168,0.243435,0.412475,-0.233384,-0.229786,0.212452,-0.0092334,0.122958,0.0910458,0.140948,0.162113,0.123195,0.370278,0.0182293,0.117811,-0.0161492,0.138003,0.119711,0.0606171,0.167372,0.13146,0.131148,0.18964,0.223264,0.143269,-0.033067,0.0832174,0.125025,0.0764868,0.139878,0.110502,-0.0738295,0.154919,-0.162299,0.00813289,-0.0994864,0.123287,0.100914,0.294128,0.205069,0.209688,0.316193,0.201148,-0.0337933,0.13078,0.10482,-0.05539,0.0884459,0.128298,0.21032,0.137945,-0.0246115,-0.157211,-0.0738132,0.0436155,0.16936,-0.0920439,0.234738,-0.0878734,-0.0584272,-0.0522539,-0.0595751,-0.0185653,-0.0723646,0.0222554,0.0319245,-0.236177,-0.171973,-0.0980954,0.201292,0.024231,0.204844,-0.0215126,0.263954,0.162576,0.27116,0.648819,0,0.206764,0.648658,0.166138,0.406667,0.352481,0.480559,0.262531,0.375801,0.0189552,0.0951369,-0.101774,0.0578782,0.145344,0.106754,0.198243,0.0255432,0.102222,0.170387,0.0194507,0.0194866,-0.0868477,-0.0170061,0.0107175,0.044058,-0.0984438,-0.105085,-0.106675,0.072564,-0.0332952,0.127759,0.030705,-0.03673,0.0967834,-0.234978,0.107513,0.00980427,0.174542,-0.00811798,0.0188645,-0.0027192,-0.0245993,0.0217126,-0.0286765,0.0625539,-0.0616511,0.0214075,-0.0910235,0.0428048,0.0402582,-0.0703513,-0.0297736,0.10714,-0.0448144,-0.101151,0.18696,0.131342,0.157102
0.00970878,0.291759,0.319233,0.248714,-0.0256339,0.0804542,-0.0526752,0.25657,-0.296942,-0.080613,-0.335566,0.162072,-0.333827,-0.337367,0.0231283,-0.056349,-0.0712906,-0.0397459,-0.060053,-0.158568,0.0345535,0.123683,-0.136159,0.231298,-0.355616,-0.214654,0.0595402,0.0966713,-0.199523,-0.190874,-0.231981,-0.130648,-0.192916,-0.104017,-0.0885311,0.204452,0.261126,-0.0567837,-0.173006,-0.178545,-0.163082,0.111574,0.00780525,0.114101,0.25804,0.18346,0.0248695,-0.284983,0.117159,0.171863,0.177212,-0.200526,0.118962,0.345756,0.243668,0.263907,-0.0770667,-0.551489,-0.200702,-0.0711338,0.0273985,-0.0904895,-0.0755963,0.0522896,0.247457,-0.129817,-0.0323403,-0.0675349,-0.0805077,0.0743854,0.205368,0.267235,0.370436,0.364924,0.274662,0.180999,-0.103838,0.255511,0.206764,0,0.546598,0.269988,0.083117,-0.0844098,0.0285377,0.234318,-0.170297,0.11486,-0.0468689,0.0047034,0.00764106,0.156001,0.219902,-0.0937041,0.0297429,0.168042,0.0940539,0.0158952,-0.00415058,0.00394469,0.232399,-0.122784,-0.00027508,-0.0122989,0.00518411,0.112551,-0.0209443,0.0180752,-0.128856,-0.0296458,-0.00487274,0.0493165,0.022756,-0.187734,-0.101488,0.0839907,0.0743951,-0.153665,0.167232,0.0104726,0.0659794,0.222554,0.0739263,0.0986889,0.0689817,-0.0824049,-0.170677,-0.0733348,0.013256,0.159189,0.132256,0.203223,0.13284,-0.0582011,0.209922,-0.208444
-0.165698,-0.0322344,0.150549,0.44994,-0.0519589,-0.159418,-0.0445832,-0.0356503,0.194743,0.104872,0.140066,0.162354,-0.235632,0.188374,-0.123357,0.0123702,-0.107546,0.0003179,0.161302,0.0752444,-0.0426505,0.0708126,-0.041932,0.0552916,0.0178945,0.314261,-0.115117,-0.0805433,0.079182,0.133942,0.180859,0.149458,-0.251045,0.259606,-0.0767031,0.255414,-0.00981404,0.306362,0.0984576,0.297343,-0.0388458,-0.00501151,0.158154,0.0244494,0.138848,0.138993,0.0803444,-0.153812,0.210001,-0.133594,0.211754,0.165818,-0.104888,-0.00088176,0.153222,0.11337,0.117615,-0.339869,0.0791397,0.0454141,0.035882,-0.120304,-0.104547,-0.0364652,0.0399021,0.0175649,0.116105,-0.233244,-0.143399,-0.0423242,0.290806,0.145131,0.224848,0.0695907,0.209396,0.167567,0.258627,0.158093,0.648658,0.546598,0,0.170407,0.37562,0.132787,0.325947,0.290454,0.478536,-0.0365726,0.0075454,-0.0950301,-0.0782771,0.0669248,0.213371,-0.0073597,-0.0117051,0.0373856,0.256499,-0.0697792,0.0271663,-0.00358442,0.0999158,-0.15998,0.0833116,-0.0475055,0.0658809,-0.159149,-0.0213848,0.0599228,0.0164276,0.0257556,0.0344928,0.072486,0.0376007,0.0354276,-0.0645389,0.19449,-0.00902379,-0.162752,-0.0242226,-0.119059,-0.00706596,0.0404543,0.0549956,-0.232598,0.0674725,0.00175103,0.012872,-0.00557093,0.0168868,0.0234464,0.106789,0.107957,0.0466222,0.0546455,-0.00291323,0.00824201
0.0599791,0.198565,0.413784,0.278446,-0.275695,-0.00655262,0.0763316,0.0666271,-0.0982742,-0.00706686,-0.17455,0.0407098,-0.197144,-0.221224,0.36432,0.174361,0.482963,0.414707,0.216504,0.00646767,0.219153,0.23799,0.0769868,0.0357409,-0.0915335,-0.0717233,-0.0937598,0.142368,-0.0137016,-0.110115,-0.115652,-0.0110392,-0.163187,-0.210928,-0.0718329,-0.0726372,0.00961873,-0.14541,0.0168209,-0.0941283,0.0868698,0.0166069,0.0550209,0.0994977,-0.232009,-0.105994,0.288541,0.198615,-0.0597724,-0.16175,-0.177762,0.181863,0.0805265,0.220329,0.104591,0.213046,0.186653,-0.250518,0.19736,-0.0661282,0.0369488,0.219808,0.072029,0.138274,0.0666053,0.167277,0.252261,0.0452299,0.0210239,0.0888506,-0.0669015,-0.20311,-0.103992,-0.0120114,0.0554429,-0.0520475,-0.0789087,0.388221,0.166138,0.269988,0.170407,0,0.870722,0.578695,0.481567,0.531272,0.316891,-0.121094,0.0399027,0.0619157,-0.016365,0.0413433,0.0517962,-0.00299545,0.0582606,0.0660952,-0.127491,-0.166635,-0.130819,0.121232,0.0813902,0.139672,-0.0357092,0.329445,0.234145,-0.0816193,-0.0206298,-0.0205679,0.0227928,-0.00516182,-0.184886,-0.138465,-0.102135,-0.0985082,-0.105415,-0.177325,-0.0926824,-0.0575447,-0.0917657,-0.0569458,0.00416403,-0.133754,-0.226331,0.00337496,-0.185336,-0.0866594,-0.0110214,-0.233558,-0.0788003,-0.078484,-0.109321,-0.0750305,0.164091,0.163412,0.0609143,0.069492
0.0501563,-0.108018,0.333212,0.500261,-0.225054,-0.216906,0.108772,-0.111452,0.217741,0.0658967,0.150772,-0.0070817,-0.158233,-0.027847,0.24277,0.308099,0.315673,0.437642,0.19288,0.130392,0.0811483,0.0957028,0.276571,0.036137,0.117191,0.171128,0.0801735,0.165428,0.144263,-0.0239791,0.0656921,0.0469875,-0.240512,-0.101974,-0.181995,-0.0649219,-0.0986226,0.187173,0.115244,0.226856,0.15786,-0.00029694,-0.0324269,-0.0967889,-0.151796,-0.124803,0.194705,0.167254,0.167196,-0.296306,-0.119115,0.423325,0.0280513,-0.0935198,0.0393825,0.0615921,-0.0738384,-0.177983,0.096263,0.243558,0.234824,0.148998,0.0822025,0.00628772,-0.114818,0.0286887,0.0873659,-0.0300273,0.0701939,-0.0691995,-0.0640045,-0.0974655,-0.116245,-0.0785735,0.00562025,-0.0165522,0.0820156,0.239136,0.406667,0.083117,0.37562,0.870722,0,0.445785,0.506733,0.235498,0.499444,-0.243941,-0.109934,-0.161175,-0.220312,-0.0721315,-0.0421334,0.228648,0.220318,0.0828159,0.0476758,-0.0360909,-0.00020055,0.202483,0.0958549,0.194266,0.102719,0.233329,0.271747,-0.38224,-0.139212,-0.115254,0.131835,-0.0505177,-0.250498,-0.2902,-0.225633,-0.108941,-0.223464,-0.196618,-0.0569136,0.0435858,-0.15237,0.0146597,-0.0490453,-0.280378,-0.308395,-0.113461,-0.346939,-0.233713,-0.185666,-0.309402,-0.21083,-0.152927,-0.0568258,-0.212819,0.104533,0.0219551,-0.0633715,-0.0479792
-0.24185,0.0388548,0.410981,0.180544,-0.279475,-0.0763996,0.206094,0.13226,0.138437,0.191583,0.0584955,0.213596,-0.0803,-0.185924,0.306847,0.302923,0.535237,0.41735,0.533213,0.240686,0.187326,0.209978,0.0822797,0.0767043,0.189979,0.0776731,-0.277465,-0.181271,-0.0520822,0.0142488,0.0207479,0.0887592,-0.022257,-0.226966,-0.0558166,-0.136003,-0.272581,-0.287135,-0.140916,0.0611146,0.0829275,0.193062,0.110155,0.154766,-0.403704,-0.357002,0.327189,0.208526,-0.115033,-0.276513,-0.318449,0.341811,0.0544021,0.0875979,0.0787102,-0.00096213,0.471252,-0.18322,0.335417,-0.135802,-0.0461626,0.463631,0.306634,0.300441,0.038063,0.369994,0.206206,0.127043,-0.0342909,0.140527,0.122589,-0.150919,-0.184234,-0.0424583,0.0521953,0.0124836,0.198322,0.718335,0.352481,-0.0844098,0.132787,0.578695,0.445785,0,0.796922,0.650617,0.745487,-0.345265,0.0434344,0.0056016,0.00268369,0.129973,0.169798,0.0999262,0.151524,-0.0661348,-0.242702,-0.238103,-0.284678,0.315513,0.206535,0.0229203,-0.0738261,-0.0362836,0.0613046,-0.130574,0.0823234,0.107955,0.138635,0.188454,-0.0882621,-0.129316,-0.107498,0.120189,-0.0253421,0.0256807,-0.190605,-0.00793466,-0.395918,-0.16912,0.0758253,-0.291242,-0.0989334,-0.330588,-0.25428,-0.0978011,0.117223,-0.0343725,0.0450938,-0.274855,-0.0981537,-0.190835,0.0203798,0.288851,0.0684406,0.323405
0.131562,0.0360004,0.163262,0.204086,-0.0196787,0.0163918,0.362738,0.0771383,0.0770326,0.0493939,0.0849846,0.107948,-0.0932239,-0.0232258,0.0887528,0.159131,0.224287,0.468049,0.408081,0.0483384,0.15791,0.416172,0.288815,0.217964,0.149266,0.14914,0.0589324,0.00249703,0.143627,-0.0590588,-0.00620577,0.0200235,-0.0513109,0.037067,-0.10752,-0.113716,-0.399183,-0.253291,-0.0500198,0.139955,0.241669,0.227966,0.0468537,0.144158,-0.418535,-0.236448,0.265976,0.210926,0.0809055,-0.184561,-0.157463,0.287498,0.195774,0.0711253,-0.0303269,0.181289,0.346844,-0.246419,0.331814,0.00105801,-0.0668912,0.158349,0.125466,0.244917,0.263838,0.385448,0.337725,-0.0181471,-0.121758,-0.00296706,0.300847,-0.132567,-0.0131834,-0.0834625,0.0501244,0.0409174,0.201906,0.417554,0.480559,0.0285377,0.325947,0.481567,0.506733,0.796922,0,0.565283,0.568409,-0.0715835,0.236924,-0.204787,-0.128813,0.149428,0.192717,0.0637954,0.108873,-0.0384329,-0.0975197,-0.165861,-0.104629,0.131053,0.263241,0.0822646,0.110594,-0.0400807,0.0256719,-0.13548,-0.0110469,-0.0305645,0.233947,0.117786,0.0216897,0.0963354,-0.0176291,0.181714,0.0121304,-0.0639944,0.0175969,0.111036,-0.00275413,0.0770525,-0.0517074,-0.048234,-0.171531,-0.101372,-0.0202844,0.0224318,0.102579,-0.0796984,-0.151896,-0.104353,0.0153627,-0.100545,0.0652039,0.408543,0.223184,0.262845
-0.140169,0.246828,0.0678861,-0.0760654,-0.267768,0.0897763,0.151959,0.296299,-0.13216,-0.0376368,-0.22512,0.119207,-0.152492,-0.174169,0.0489923,-0.0602847,0.370159,0.339761,0.756872,0.111477,0.170085,0.452502,0.0806773,0.267407,-0.0952141,0.0971689,-0.202181,-0.0725919,-0.026742,0.0585255,-0.0953207,0.136861,-0.0563595,-0.0068879,0.13658,0.0674292,-0.212152,-0.426133,-0.13536,-0.198386,0.0963471,0.163213,0.343192,0.474131,-0.147653,-0.0237337,0.11046,-0.132934,-0.0121571,-0.140958,-0.201532,0.0385742,-0.0747809,0.288218,0.0336604,0.255811,0.526964,-0.265291,0.143425,-0.315188,-0.1942,0.237084,0.262771,0.310216,0.222237,0.262261,-0.0164567,0.0179648,-0.0168585,0.3338,0.276543,-0.115769,0.0735294,0.0306023,0.0586288,-0.150497,-0.0926248,0.523998,0.262531,0.234318,0.290454,0.531272,0.235498,0.650617,0.565283,0,0.544824,-0.174112,0.0265051,-0.0217879,-0.0623912,-0.0357853,0.122712,-0.19124,-0.148428,-0.0661236,-0.165026,-0.289077,-0.286023,0.177375,0.148704,0.0238007,-0.114038,0.159767,0.00184035,0.0281519,0.1333,0.289899,0.0976258,0.273156,0.0914414,0.15213,0.0694504,0.113951,-0.0886736,0.0732637,-0.0712197,-0.11211,-0.205174,-0.229436,0.00923375,-0.0638373,0.097654,-0.08695,0.10439,0.0311271,0.167179,-0.0719271,0.221122,-0.202472,-0.0602457,0.00207505,0.156377,0.40318,0.361407,0.306507
