0.258704,0.660437,-0.0114623,0.0420573,0.167268,0.469837,-0.0499248,0.664929,0.177914,0.50588,0.268832,0.33244,-0.182109,0.0285,0.156644,0.0451745,-0.113707,-0.162488,-0.0555232,-0.204328,-0.0357516,0.179573,0.392893,0.423552,0.339699,0.690453,0,0.646335,0.765654,0,0.467645,0.822508,-0.210536,-0.0531652,0.0541116,0.370407,-0.0186653,0.277767,0.230949,0.592515,0.238256,0.563132,0.115123,0.496775,-0.00874689,0.204647,-0.274448,-0.262113,0.586246,-0.143594,-0.133838,0.292757,-0.105264,0.0857921,-0.0195905,-0.0582944,-0.193367,-0.220538,-0.219508,0.39171,0.677954,0.205545,0.257857,-0.128161,-0.0848591,-0.135162,-0.211461,0,-0.139277,0.28863,0.520093,0.120607,0.0711353,-0.147651,-0.0405836,-0.0473733,0.288373,-0.31951,-0.136021,-0.362722,-0.275412,-0.0732189,0.0820441,-0.023152,-0.163173,-0.18346,-0.216064,-0.255579,-0.216154,-0.0345128,-0.044609,-0.235666,-0.130866,-0.0876092,-0.0345611,-0.290651,-0.208842,0.12445,0.0654254,0.131618,0.0557082,0.0670727,0.11147,-0.0748742,-0.0566954,0.0741822,0.118801,0.212838,0.117135,0,0.10128,0.143388,-0.058945,-0.0368005,-0.0451252,-0.0622259,0,0,0,0,0,0,0,0,-0.14255,0.00646744,-0.0521579,-0.111018,-0.124501,-0.137017,0,0.237196,-0.160222,0.0387771,0.287938,0.0694094
0.240446,0.0388222,-0.0140075,-0.404462,0.219546,0.0634016,0.304976,0.343866,0.343421,0.426107,0.570846,0.272619,-0.202365,-0.228036,0.345951,0.0323721,0.109418,-0.272695,0.0517692,-0.119519,0.355116,0.246854,0.446205,0.338543,0.74628,0.681421,0,-0.059125,0.639999,0.467645,0,0.787553,0.154827,-0.255448,0.586403,0.366605,0.112881,0.141037,0.244588,0.201828,0.17962,0.290578,0.616799,0.459589,0.236882,0.257456,-0.134488,-0.149235,0.295681,-0.533779,-0.515649,0.00453777,-0.225527,-0.265022,-0.431102,-0.306624,-0.173055,-0.181234,-0.244105,0.211545,0.157425,0.41645,0.0637278,0.174734,-0.0228578,0.161391,-0.0473176,0,0.0922596,0.485955,0.396356,0.611499,0.226684,0.134104,0.156794,-0.0183708,-0.0205303,-0.0212688,-0.558515,-0.276974,-0.470732,0.0155468,-0.251191,-0.0874338,-0.5876,-0.0511347,-0.373718,-0.128918,-0.246218,-0.0645938,-0.218526,-0.19702,-0.291753,-0.0752499,-0.254774,-0.17658,-0.379371,-0.228851,-0.453829,0.434048,-0.046097,0.263503,-0.0857954,-0.188857,-0.252153,0.0368187,0.297909,0.632606,0.195919,0,0.20495,0.183651,0.084852,0.226918,0.205786,0.318745,0,0,0,0,0,0,0,0,0.0840995,0.0961282,0.0616425,0.0726719,0.147507,0.0707405,0,0.09933,-0.286649,-0.0860781,0.00425968,0.162522
0.0465819,0.331378,-0.150661,-0.0870583,0.118258,0.359163,0.0489881,0.794095,0.3415,0.872086,0.360089,0.499212,-0.227795,0.0526883,0.133136,-0.039121,-0.0917872,-0.326067,-0.201672,-0.245433,-0.0423251,0.0745295,0.110984,0.247588,0.431771,0.893837,0,0.205423,0.508178,0.822508,0.787553,0,-0.241495,-0.128676,0.118877,0.595087,-0.0814349,0.279584,0.111968,0.512349,0.00598869,0.392744,0.233715,0.740145,-0.0463834,0.248294,-0.103553,-0.0445665,0.413813,-0.21198,-0.138958,0.0141754,-0.333468,-0.12237,-0.276862,-0.188961,-0.150048,-0.158838,-0.127037,0.0835774,0.490112,0.161669,0.172076,0.071239,0.139101,0.0546064,0.00801332,0,0.0921065,0.285135,0.660339,0.269753,0.324478,-0.0631202,0.155889,-0.161932,0.217246,-0.251322,-0.279308,-0.379685,-0.315443,-0.0330359,-0.0795955,-0.0953031,-0.329478,-0.250312,-0.350892,-0.0510951,-0.0724676,-0.0757624,-0.137682,-0.246083,-0.169964,-0.147768,-0.142852,-0.228815,-0.179747,-0.112384,-0.0692668,0.158354,0.131215,0.179986,0.154402,-0.248736,-0.186905,0.172066,0.322393,0.429086,0.263773,0,0.284215,0.230217,0.155133,0.166089,0.1975,0.142347,0,0,0,0,0,0,0,0,-0.104453,0.141086,0.0929043,0.105206,0.151757,0.0806348,0,0.244443,-0.362255,-0.0671361,0.15823,0.051646
-0.1019,-0.421379,0.0622452,-0.267589,-0.200458,-0.38852,-0.165857,-0.478067,-0.161318,-0.335445,0.0140166,-0.252995,0.736076,0.152192,0.0869984,-0.0819329,0.270701,0.0642081,0.0635278,0.0675741,0.288763,0.0766066,0.0322093,-0.0907128,0.0553375,-0.205206,0,-0.259372,-0.0954342,-0.210536,0.154827,-0.241495,0,0.38408,0.17676,-0.186556,0.0790958,-0.116841,-0.175214,-0.437492,-0.0801884,-0.212557,-0.10594,-0.358453,0.117699,-0.0407433,-0.116478,-0.126637,0.0532082,0.0543328,-0.064304,0.0428003,-0.0653895,-0.206578,-0.166643,-0.23127,-0.13173,-0.287459,-0.349845,-0.134839,-0.396637,0.108641,-0.19298,-0.00650355,-0.179206,-0.127207,-0.213211,0,0.0898393,0.154791,-0.140829,-0.00728267,-0.212963,-0.20186,-0.400119,-0.073532,-0.260145,0.605839,0.0417417,0.309203,-0.11714,0.1803,-0.22382,0.0842037,-0.0777619,0.311447,0.0427417,-0.214708,-0.279535,-0.263677,-0.392439,-0.193449,-0.310279,-0.443691,-0.529031,-0.333903,-0.491352,-0.264305,-0.409836,-0.0144361,-0.303439,-0.178247,-0.447184,-0.307134,-0.386143,-0.318073,-0.29869,-0.0536183,-0.318652,0,-0.283196,-0.249071,-0.0869629,0.0388404,-0.218359,-0.085689,0,0,0,0,0,0,0,0,0.0711188,-0.0662627,-0.148329,-0.125525,-0.125786,-0.0872517,0,-0.0891276,0.0147958,0.0223053,-0.193281,-0.0342985
-0.375944,-0.304858,-0.143953,0.281764,-0.151669,-0.0504962,-0.514714,-0.300874,-0.256434,-0.175381,-0.178794,-0.105085,0.35982,1.16346,-0.215076,-0.0283996,-0.164858,0.0115236,-0.353975,-0.169034,-0.147626,-0.0376676,-0.386968,-0.233106,-0.371859,-0.227432,0,0.0306839,-0.205673,-0.0531652,-0.255448,-0.128676,0.38408,0,-0.175288,0.142646,-0.213037,-0.0982079,-0.49667,-0.379618,-0.256101,-0.251487,-0.312389,-0.235175,-0.364318,-0.20928,0.0459468,0.046752,0.25199,0.504101,0.618696,0.278959,-0.0291018,0.0492293,0.174593,0.0938339,0.0340993,-0.196223,-0.16568,-0.18465,-0.0111285,-0.229277,0.0635177,-0.0711358,0.133022,-0.121027,-0.00293089,0,0.0463814,-0.157352,0.0786811,-0.589497,-0.243716,-0.57681,-0.445401,-0.149839,0.0132716,0.0834989,0.629746,0.19054,0.235826,-0.00901372,0.0386182,0.0176194,0.326392,0.0824461,0.168416,0.0117286,-0.0821301,-0.212888,-0.215434,-0.188291,-0.0568082,-0.393622,-0.261355,-0.465414,-0.0983264,-0.136803,0.07969,-0.312676,0.069087,-0.276598,-0.0556359,-0.078301,0.0689397,0.00170696,-0.261295,-0.350902,-0.0447429,0,-0.0502128,-0.0833753,0.084495,0.227922,-0.0846462,-0.110624,0,0,0,0,0,0,0,0,0.081874,0.142608,0.206198,0.0521051,-0.154232,-0.101111,0,0.102844,0.194432,0.155094,0.0276478,0.0286187
0.581872,-0.0687985,0.0576621,-0.376495,0.44815,-0.158507,0.443004,-0.0323878,0.137241,-0.0407733,0.568616,0.0282019,-0.348981,-0.335665,0.0243456,-0.0590523,0.105291,-0.0755219,0.256215,0.116177,0.19645,0.208641,0.524202,0.357511,0.398264,0.302319,0,-0.105272,0.510995,0.0541116,0.586403,0.118877,0.17676,-0.175288,0,0.282682,0.229443,-0.128194,0.324834,0.026179,0.371834,0.194608,0.543163,0.0517879,0.437573,0.335633,0.07335,0.0435589,-0.0562381,-0.570097,-0.459403,-0.182604,0.142296,-0.113692,-0.151773,-0.170439,-0.124743,0.17304,0.142955,0.19549,-0.0252071,-0.0782104,-0.219022,-0.140348,-0.349106,0.143598,0.0260944,0,-0.127254,-0.038571,-0.237511,0.357512,-0.0511457,0.349674,0.281656,0.149471,-0.223749,-0.170309,-0.400511,-0.196144,-0.228218,-0.17047,-0.246023,-0.122416,-0.379354,-0.085912,-0.130083,0.0598807,-0.00835984,0.225305,0.177472,-0.152904,-0.286528,0.088669,-0.151802,-0.0954865,-0.214364,-0.0787576,-0.357586,0.0266088,-0.216522,-0.0874458,-0.287949,-0.126726,-0.213971,-0.204147,0.207477,0.536031,0.134804,0,-0.0765467,0.0437177,-0.318859,-0.128842,-0.0201036,0.0937114,0,0,0,0,0,0,0,0,0.0388721,-0.206614,-0.272649,-0.141085,-0.0610902,-0.0994804,0,-0.0133306,-0.087421,-0.156543,-0.182773,-0.0555733
-0.200294,0.0889184,-0.415339,-0.162293,-0.077473,0.201135,-0.257067,0.421126,-0.120883,0.476902,0.0180963,0.448021,-0.236923,0.153828,-0.221917,-0.120177,-0.455307,-0.360971,-0.348308,-0.167561,-0.222295,-0.020231,-0.108066,0.106635,0.0278589,0.382282,0,0.284072,0.226965,0.370407,0.366605,0.595087,-0.186556,0.142646,0.282682,0,-0.110557,0.375473,-0.21864,0.189515,-0.118416,0.242099,0.24378,0.600295,0.0895206,0.385493,-0.0892401,-0.0675942,0.258915,-0.179122,0.00259216,-0.0360619,-0.364746,-0.17391,-0.319114,-0.293275,-0.248705,-0.263635,-0.193946,-0.109826,0.295802,-0.130115,0.0489192,-0.122233,-0.0406102,-0.106739,-0.0701289,0,-0.0582604,0.214688,0.359791,0.0471031,0.177759,-0.0840729,0.0583243,-0.311923,0.0841926,-0.566073,-0.126628,-0.284509,-0.100857,-0.412397,-0.352967,-0.479437,-0.362449,-0.393822,-0.279104,-0.0979444,-0.126746,-0.105621,-0.0643474,-0.265126,-0.157851,-0.162367,-0.158606,-0.322635,-0.166561,-0.109982,-0.0825877,-0.105671,-0.0106386,-0.0238616,0.021396,-0.208594,-0.1641,0.0859557,0.116394,0.223928,0.131444,0,0.207128,0.219133,0.0341191,0.125241,0.240834,0.175024,0,0,0,0,0,0,0,0,0.0334769,0.0438904,0.0567113,0.0251734,-0.00088585,-0.0658242,0,0.181844,-0.290305,-0.0074423,0.127545,-0.0417116
0.349908,-0.0312223,0.675846,0.0714337,0.0190609,-0.273813,0.215558,-0.196909,0.391584,0.156967,0.491864,0.0576555,-0.142853,-0.328264,0.3251,0.125712,0.274659,0.0108826,0.411709,0.268385,0.149069,0.0400365,0.246523,0.148566,0.490824,0.181489,0,-0.0998428,-0.0584467,-0.0186653,0.112881,-0.0814349,0.0790958,-0.213037,0.229443,-0.110557,0,0.513235,0.677951,0.371869,0.28441,0.0137016,-0.138496,-0.35399,0.0757476,-0.00028654,-0.190327,-0.211837,-0.23487,-0.134105,-0.362007,-0.0415435,0.120341,-0.02949,0.132587,-0.0803033,-0.187655,0.0622908,-0.0315387,0.289307,-0.0667905,0.0476365,-0.317729,-0.225435,-0.539011,-0.0694987,-0.24385,0,0.00897369,-0.191511,-0.451924,0.0794728,-0.286673,0.179029,0.103833,0.473376,-0.00233759,0.408263,0.085935,0.446738,0.238382,0.319653,-0.00775927,0.0155612,-0.0378998,0.318285,0.226294,-0.130219,-0.114066,-0.0807636,-0.0677203,0.0744027,-0.0584026,0.0349721,0.0218845,0.241675,0.0497603,0.196136,-0.1214,0.0533977,-0.333351,0.0424833,-0.232365,-0.00879911,-0.0259109,-0.161801,-0.0222667,0.0177673,-0.253586,0,-0.363379,-0.222908,-0.431437,-0.233597,-0.139688,-0.0257856,0,0,0,0,0,0,0,0,0.110152,-0.292957,-0.20683,-0.193382,-0.146094,-0.129244,0,-0.0562992,-0.126636,-0.415542,-0.471755,-0.335282
-0.184302,0.127436,0.0961045,0.0304631,-0.330452,0.0879219,-0.398964,0.239033,0.0997723,0.572864,0.0504345,0.280449,-0.0549256,-0.137853,0.0357819,-0.127849,-0.131449,-0.208262,-0.0675074,-0.0073491,-0.166544,-0.167715,-0.151627,-0.0314186,0.248907,0.267119,0,0.17814,-0.0252308,0.277767,0.141037,0.279584,-0.116841,-0.0982079,-0.128194,0.375473,0.513235,0,0.119977,0.498439,-0.0850478,0.126182,-0.153671,0.136883,0.0589032,0.209374,-0.310897,-0.264773,-0.0198431,-0.0468054,-0.190871,-0.0208721,-0.248035,-0.0156571,-0.0658825,-0.187198,-0.341992,-0.317568,-0.275562,0.00474319,0.188019,0.03224,-0.135489,-0.192897,-0.354628,-0.25362,-0.290718,0,0.0750917,0.184727,0.0788266,0.0489115,-0.0611089,-0.0413564,-0.107561,-0.11387,0.255939,0.0726346,0.0649527,0.088212,0.0804335,0.0499879,-0.0771915,-0.120938,-0.156801,0.0855605,-0.00053014,-0.285197,-0.225453,-0.250234,-0.257521,-0.0316619,0.00404199,-0.0273699,0.0745263,0.0441123,-0.0157959,0.0895026,0.0202553,0.0119517,-0.17008,0.0187621,-0.102317,0.00048513,0.00662709,-0.0702462,-0.160764,-0.1327,-0.140061,0,-0.122725,-0.0951091,-0.161862,-0.0509725,-0.0477368,-0.0118736,0,0,0,0,0,0,0,0,0.0737457,-0.11853,-0.0843099,-0.121584,-0.0936384,-0.0865849,0,0.067566,-0.270801,-0.194286,-0.125267,-0.245342
0.632895,0.20252,0.612044,-0.0781821,0.395419,0.00528372,0.605825,0.128751,0.569148,0.11498,0.648467,0.0805933,-0.344314,-0.526841,0.338395,0.0101549,0.48496,0.131185,0.582496,0.195568,0.234431,0.136051,0.675271,0.374841,0.875917,0.468598,0,-0.0874814,0.284565,0.230949,0.244588,0.111968,-0.175214,-0.49667,0.324834,-0.21864,0.677951,0.119977,0,0.805762,0.771594,0.370011,0.0707805,-0.0907956,0.0335366,-0.05579,-0.0337557,-0.0420775,-0.139928,-0.278652,-0.501415,-0.125237,0.210311,0.0226509,0.047552,-0.00362832,-0.091759,0.257096,0.180768,0.399708,0.0372518,-0.00043917,-0.266755,-0.193207,-0.424362,0.0309929,-0.0943159,0,0.0355931,-0.237704,-0.400189,0.280051,-0.279594,0.245982,0.20089,0.431552,-0.0797613,0.0882785,-0.231893,0.0358465,-0.0263861,0.290251,0.141815,0.200914,-0.0908241,0.0074255,0.0956237,-0.00422546,0.0469975,0.0417878,0.0547668,-0.130551,-0.268864,0.10221,-0.0175619,0.16338,-0.091598,0.175287,-0.118974,0.117964,-0.250454,0.0146716,-0.171432,-0.0149999,-0.0970195,-0.10579,0.00256241,0.22702,-0.128117,0,-0.167704,0.0176178,-0.340637,-0.196819,-0.238201,-0.0615251,0,0,0,0,0,0,0,0,-0.115217,-0.264793,-0.237489,-0.267414,-0.0982635,0.0579379,0,0.0710304,-0.160132,-0.277999,-0.158917,-0.0534345
0.246375,0.494055,0.329233,0.174307,0.109331,0.316719,0.183146,0.634033,0.427257,0.634055,0.42125,0.60681,-0.326386,-0.217896,0.158619,0.0136269,0.0641271,0.0143278,0.194032,0.0439288,-0.120239,0.087818,0.267576,0.389835,0.556307,0.828849,0,0.309679,0.304541,0.592515,0.201828,0.512349,-0.437492,-0.379618,0.026179,0.189515,0.371869,0.498439,0.805762,0,0.346714,0.662787,-0.0616037,0.217626,-0.0576489,0.105894,-0.150223,-0.102604,0.0123744,-0.074671,-0.203263,-0.0500148,-0.0760819,0.0821859,0.0282371,-0.142082,-0.237066,0.0714593,0.0686032,0.322297,0.468732,-0.0179587,-0.063402,-0.289491,-0.305746,-0.0750707,-0.111985,0,0.0713874,-0.152884,-0.0475015,0.104867,-0.11837,0.0588389,0.0988035,0.19452,0.284641,-0.151862,-0.0514009,-0.0164355,0.0925207,0.0875011,0.139938,-0.0109513,-0.0397611,-0.147109,0.0377423,-0.0986992,-0.0119743,-0.0396402,0.00463704,-0.251779,-0.197404,0.0280571,0.0747329,0.0866412,0.0291418,0.232268,0.116774,-0.0241306,-0.0318585,0.00416167,0.0724782,-0.00840093,-0.0182973,0.0640291,0.0227281,0.13171,-0.128382,0,0.0157324,0.10886,-0.165481,-0.180201,-0.109338,-0.0910097,0,0,0,0,0,0,0,0,-0.111275,-0.101452,-0.0792665,-0.144706,-0.117264,0.115346,0,0.200292,-0.371412,-0.234264,-0.0232918,-0.211317
0.73791,0.372012,0.164296,-0.268143,0.734481,0.265468,0.511743,0.230621,-0.000887,-0.245814,0.200473,-0.166143,-0.410132,-0.370113,0.0313343,-0.0744087,0.341209,0.263808,0.500182,0.142656,0.414604,0.546468,1.07261,0.742429,0.618897,0.433017,0,-0.0829432,0.375163,0.238256,0.17962,0.00598869,-0.0801884,-0.256101,0.371834,-0.118416,0.28441,-0.0850478,0.771594,0.346714,0,0.76685,0.366647,0.142889,0.219461,0.0528091,0.11514,0.0858126,0.174838,-0.358325,-0.305826,-0.069788,0.516973,0.233162,0.122979,0.462917,0.369228,0.233422,0.171494,0.352625,0.0335367,-0.067849,-0.321411,0.0222058,-0.192752,0.127722,0.00991622,0,0.00430613,-0.00414633,-0.181079,0.435745,0.0123215,0.2798,0.273883,0.0586003,-0.181151,-0.0473256,-0.202596,-0.0469834,-0.220309,-0.0286293,-0.105735,0.0815088,-0.176896,-0.168431,-0.0584589,0.0895349,0.142689,0.140922,0.0764208,-0.10745,-0.177776,0.142334,0.0465947,0.0993119,-0.130445,0.100817,-0.0859514,0.0987861,-0.240613,-0.173567,-0.309531,0.072318,-0.0116038,-0.126337,0.101488,0.33198,0.0824963,0,-0.16214,0.045631,-0.183133,0.00600457,0.0361052,0.189537,0,0,0,0,0,0,0,0,-0.078717,-0.264785,0.0210108,-0.00257352,0.0573162,0.214519,0,0.279985,0.219764,0.36906,0.382395,0.380103
0.326749,0.773229,-0.00681816,-0.142116,0.324084,0.696841,0.122735,0.891963,-0.0997539,0.156451,0.0557545,0.300126,-0.497841,-0.247627,-0.0653275,-0.008935,0.018787,0.176489,0.191097,0.0254723,0.223941,0.705438,0.607759,1.10926,0.487403,1.01257,0,0.221489,0.380439,0.563132,0.290578,0.392744,-0.212557,-0.251487,0.194608,0.242099,0.0137016,0.126182,0.370011,0.662787,0.76685,0,0.363897,0.679829,0.280992,0.328818,0.129122,0.0893022,0.359885,-0.358692,-0.184655,-0.0528653,0.167817,0.296329,0.0668648,0.188481,0.238615,0.103381,0.114963,0.333824,0.454335,-0.00099752,-0.0987524,0.03719,-0.0711734,0.18724,0.0779293,0,0.0805169,0.260605,0.178509,0.457017,0.273593,0.196939,0.242608,-0.112197,0.195304,-0.23343,-0.188421,-0.136811,-0.221717,-0.263744,-0.208628,-0.0889126,-0.20727,-0.281633,-0.184387,0.0668491,0.0965345,0.141116,0.0747504,-0.208818,-0.133289,0.0479986,0.0586113,-0.0230878,-0.178173,0.165368,-0.00130316,0.0979422,-0.0274018,-0.128729,-0.11859,0.0828556,0.00826992,0.0415756,0.163139,0.370866,0.0633915,0,0.0065623,0.143005,0.0163683,0.0907209,0.131757,0.245967,0,0,0,0,0,0,0,0,-0.0679995,-0.0941662,0.190745,0.0895813,0.0715716,0.277768,0,0.347632,0.00266385,0.473701,0.693706,0.232516
0.324088,0.0832341,-0.275069,-0.397914,0.344836,0.0552022,0.321686,0.19585,-0.0479087,-0.0507642,0.0502243,-0.0668459,-0.594044,-0.385869,0.0106069,0.0378667,0.117804,0.0660053,0.121401,0.07765,0.293221,0.455387,0.448502,0.44263,0.251749,0.290683,0,-0.108469,0.408692,0.115123,0.616799,0.233715,-0.10594,-0.312389,0.543163,0.24378,-0.138496,-0.153671,0.0707805,-0.0616037,0.366647,0.363897,0,0.705601,0.436343,0.402822,0.215394,0.163534,0.184455,-0.752463,-0.500126,-0.0883207,0.108337,-0.0616444,-0.179507,0.128503,0.392482,0.248331,0.18372,0.10651,0.0678198,0.226241,0.103535,0.44652,0.193591,0.419855,0.309096,0,0.0168072,0.431258,0.362978,0.651324,0.541911,0.405026,0.450338,-0.301773,-0.209749,-0.217466,-0.401143,-0.251724,-0.241362,-0.187723,-0.277196,-0.195578,-0.334382,-0.0736095,-0.122077,0.189551,0.137596,0.354145,0.229431,-0.128859,-0.174602,0.189754,-0.0363675,-0.0781467,-0.20786,-0.281168,-0.254958,0.256966,0.102132,0.111419,-0.0244084,0.069957,-0.0238439,-0.0736759,0.357919,0.596539,0.320898,0,0.0778553,0.0408371,0.0468976,0.0487953,0.312389,0.315395,0,0,0,0,0,0,0,0,0.026718,-0.149754,0.0476484,0.17125,0.286891,0.0867605,0,0.0592635,0.104889,0.287845,0.401703,0.730719
-0.0309708,0.390701,-0.409076,-0.242208,0.0696334,0.475599,-0.0727355,0.819413,-0.107415,0.341175,-0.111824,0.228164,-0.52794,-0.171196,-0.0661718,0.0250549,-0.130148,-0.0667396,-0.138521,-0.112869,0.0705681,0.332267,0.168747,0.440216,0.214069,0.621959,0,0.148533,0.337742,0.496775,0.459589,0.740145,-0.358453,-0.235175,0.0517879,0.600295,-0.35399,0.136883,-0.0907956,0.217626,0.142889,0.679829,0.705601,0,0.235898,0.482752,0.235205,0.216387,0.416783,-0.451674,-0.226669,-0.0281758,-0.180397,-0.00540125,-0.197838,0.0324602,0.273341,0.0462961,0.116169,0.0290205,0.403255,0.153503,0.214017,0.314533,0.294274,0.284267,0.289926,0,0.0554291,0.539623,0.772009,0.464929,0.619531,0.164789,0.348876,-0.474854,0.0860948,-0.434204,-0.353657,-0.429103,-0.329359,-0.276198,-0.224913,-0.202308,-0.330114,-0.316666,-0.301608,0.195885,0.166101,0.274682,0.183852,-0.161182,-0.0817251,-0.0617876,-0.0512265,-0.205138,-0.230174,-0.0830018,-0.0572979,0.220889,0.191638,0.100665,0.104506,-0.032982,-0.0316765,0.18322,0.328809,0.488216,0.319409,0,0.313543,0.223552,0.287232,0.189605,0.338539,0.288443,0,0,0,0,0,0,0,0,-0.0436698,0.0587549,0.24631,0.173024,0.276017,0.14052,0,0.294486,-0.0994192,0.373823,0.768036,0.476686
0.205306,0.0782791,-0.0830533,-0.380279,-0.0375946,-0.114177,0.032752,0.0419583,-0.159586,-0.127081,0.0469717,0.0552549,-0.246902,-0.406072,0.0404375,0.0774417,0.180105,0.325862,0.439227,0.530246,0.25479,0.407892,0.356203,0.464136,0.233065,0.24657,0,-0.0326358,0.239246,-0.00874689,0.236882,-0.0463834,0.117699,-0.364318,0.437573,0.0895206,0.0757476,0.0589032,0.0335366,-0.0576489,0.219461,0.280992,0.436343,0.235898,0,1.14792,-0.123783,-0.143085,-0.107514,-0.608264,-0.342274,-0.100347,0.0259772,-0.117644,-0.193062,-0.107527,-0.0365827,0.0118724,-0.0533208,0.033474,-0.061826,0.172764,-0.0928343,0.0472667,-0.280789,0.197483,0.0256754,0,-0.246664,0.267818,-0.0694567,0.781473,0.475185,0.827276,0.53091,-0.0158054,-0.116546,-0.0828939,-0.294008,-0.182301,-0.165016,-0.25367,-0.258791,-0.410425,-0.367702,-0.0224945,-0.0374537,-0.233723,-0.12567,0.338087,0.197747,-0.171252,-0.223648,0.263999,0.180588,0.155231,-0.0624573,-0.0643655,-0.268012,0.209244,-0.0506492,0.0362653,-0.0820831,0.145012,0.0162596,-0.358117,0.197941,0.428408,0.0228686,0,-0.243258,-0.265323,-0.229599,-0.154213,0.0728031,0.231591,0,0,0,0,0,0,0,0,0.0945863,-0.307344,-0.251115,-0.101377,-0.0214208,-0.131122,0,-0.100362,-0.0702927,0.157136,0.101477,-0.00685333
0.115755,0.136514,-0.190001,-0.148921,-0.0683192,-0.0594462,-0.154761,0.17056,-0.158628,0.13925,0.073768,0.260391,-0.279858,-0.140147,-0.00947979,0.150041,0.0350854,0.297619,0.304441,0.545391,0.0470669,0.342325,0.198888,0.493817,0.163895,0.421173,0,0.172187,0.336821,0.204647,0.257456,0.248294,-0.0407433,-0.20928,0.335633,0.385493,-0.00028654,0.209374,-0.05579,0.105894,0.0528091,0.328818,0.402822,0.482752,1.14792,0,-0.209422,-0.21213,-0.0087032,-0.437146,-0.235442,-0.0258859,-0.0905055,-0.169571,-0.224862,-0.258441,-0.185983,-0.0935058,-0.118653,-0.0166559,0.146953,0.134727,0.0257009,-0.107859,-0.311938,0.0547712,-0.0234827,0,-0.251386,0.152075,0.112105,0.462,0.465175,0.498554,0.50554,-0.136728,0.0210868,-0.196451,-0.0786059,-0.178016,0.0243959,-0.279553,-0.171217,-0.559722,-0.19785,-0.0443499,0.118017,-0.286669,-0.201487,0.331986,0.269355,-0.271157,-0.266716,0.20701,0.162923,0.0189997,-0.016741,-0.0879007,-0.224459,0.0649857,0.0892119,0.0269397,0.0707089,0.022819,0.0220195,-0.390458,0.291671,0.431691,0.0282821,0,-0.23509,-0.302186,-0.286513,-0.299745,0.0883606,0.0469346,0,0,0,0,0,0,0,0,0.0440123,-0.279391,-0.244033,-0.144867,-0.091774,-0.234324,0,-0.0780996,-0.174127,-0.013051,0.0772339,-0.0751493
-0.0707009,-0.142319,-0.0483257,-0.0293589,0.104018,0.0873815,0.0834844,0.0185543,-0.0790657,-0.297354,-0.156092,-0.27828,-0.425105,-0.12998,-0.339284,-0.0904393,-0.117416,-0.0391333,-0.202348,-0.285108,-0.0751506,0.0347767,-0.151122,-0.0380332,-0.0467341,-0.0425602,0,-0.344164,-0.254224,-0.274448,-0.134488,-0.103553,-0.116478,0.0459468,0.07335,-0.0892401,-0.190327,-0.310897,-0.0337557,-0.150223,0.11514,0.129122,0.215394,0.235205,-0.123783,-0.209422,0,1.82355,-0.0545572,-0.0731637,0.0547238,-0.304631,0.134414,0.135587,0.205696,0.326785,0.700871,0.856203,1.06117,-0.140577,-0.105568,-0.229303,-0.132153,0.307721,0.353319,0.762304,0.993037,0,0.274399,-0.0454854,-0.0591294,-0.0306634,0.0338904,0.160522,0.211203,-0.12088,-0.0778463,-0.0461139,-0.0243509,-0.00983621,-0.0598811,-0.109488,-0.0886726,0.295184,0.12754,-0.0972206,-0.111033,1.7767,1.31605,0.488614,0.430219,0.25014,0.252158,-0.0542161,-0.0635973,-0.0957905,-0.111097,0.107491,0.130684,-0.0636189,0.0614535,-0.21213,-0.170166,0.172683,0.130988,0.271279,0.0322272,0.0790973,0.279273,0,0.170477,0.21748,0.395784,0.29925,0.192734,0.229524,0,0,0,0,0,0,0,0,-0.0793703,0.0799515,0.415538,0.308891,0.407153,0.385869,0,0.278988,0.18358,0.329197,0.334553,0.280391
-0.0635414,-0.149058,-0.055556,-0.00430664,0.134164,0.0863797,0.106776,0.0350518,-0.0241644,-0.201284,-0.106864,-0.21545,-0.36712,-0.0954055,-0.319646,-0.0860492,-0.154567,-0.0995184,-0.259021,-0.304031,-0.161131,-0.0275864,-0.198548,-0.084719,-0.0725285,-0.0429242,0,-0.324531,-0.230277,-0.262113,-0.149235,-0.0445665,-0.126637,0.046752,0.0435589,-0.0675942,-0.211837,-0.264773,-0.0420775,-0.102604,0.0858126,0.0893022,0.163534,0.216387,-0.143085,-0.21213,1.82355,0,-0.0580136,-0.00633086,0.0831735,-0.300281,0.131388,0.125809,0.151992,0.303918,0.675784,0.812739,1.04423,-0.13172,-0.0462762,-0.204074,-0.128366,0.257254,0.344699,0.655441,0.952681,0,0.33498,-0.0931549,-0.0608223,-0.0584121,-0.0158462,0.104566,0.154003,-0.0884947,-0.0270333,-0.0470232,-0.00562742,0.0216553,-0.0578834,-0.0998607,-0.0738499,0.286795,0.147065,-0.123946,-0.0995342,1.76133,1.51969,0.472771,0.418262,0.179038,0.187903,-0.0584715,-0.0740646,-0.102428,-0.0982688,0.07388,0.172917,-0.097924,0.0215415,-0.206244,-0.162428,0.101307,0.0752927,0.268754,0.0426603,0.0925108,0.324518,0,0.188986,0.212758,0.387611,0.282981,0.171575,0.182331,0,0,0,0,0,0,0,0,-0.124934,0.0692042,0.385316,0.34506,0.41484,0.386146,0,0.274466,0.112604,0.301657,0.294078,0.241731
