0.0163338,0.263694,-0.00348807,-0.128692,0.156068,0.327133,-0.208344,0.126695,-0.269305,-0.218401,-0.00755113,0.196124,-0.0227642,0.0209157,0.0627732,0.307758,0.00393976,0.0590541,-0.0270233,0.344483,0.0837003,0.313411,0.19606,0.925141,-0.0414817,-0.238582,0.714564,0,0.293352,-0.0244759,-0.156281,-0.158298,-0.0559784,-0.0614415,-0.399769,-0.0667854,-0.00037004,-0.261834,0.047159,0.0367917,0.107316,0.420316,-0.308054,-0.147084,-0.22803,-0.19718,0.0447585,-0.043505,-0.0729569,0.0991636,0.116326,-0.117028,0.0811107,-0.0334733,-0.119104,-0.201219,-0.308131,0.108407,0.160338,0.0103881,0.440936,-0.352808,-0.357673,-0.268039,-0.287854,-0.323061,-0.122666,0.0287905,-0.0228156,-0.117831,-0.189266,-0.061671,-0.116523,-0.144369,-0.115041,0.0587258,0.198657,0.0242975,-0.0378928,-0.0281313,-0.252685,0.0167856,-0.126972,-0.183556,-0.206823,-0.172299,-0.301142,0.0325116,-0.0558287,-0.208129,-0.217062,-0.236019,-0.302146,-0.105555,-0.107078,0.0216782,0.110872,0.121475,0.164536,-0.316847,-0.348985,-0.282277,-0.182032,-0.0167404,-0.101283,-0.0908996,-0.306373,-0.245298,-0.488576,-0.303217,0.0848731,-0.0263885,-0.258294,-0.3318,-0.279041,-0.337011,-0.292767,0.0414429,-0.187677,-0.0263876,0.0709643,0.0393129,-0.14701,-0.0760081,0.149586,-0.0489782,-0.346905,-0.147621,-0.409384,-0.0452194,0.0453365,0.0130645,-0.297984,-0.265936,0.0474871,-0.319572
0.397738,-0.0463512,0.0183067,-0.0266906,0.212011,0.026861,0.255826,-0.155952,0.0824143,-0.11162,0.231713,-0.153927,0.0694086,0.0901921,0.341884,0.268633,-0.131338,0.153489,-0.0986056,-0.074936,0.216036,0.387616,0.505528,0.24493,0.182161,0.0274996,0.386499,0.293352,0,0.369756,0.420769,0.280428,0.155159,0.160061,0.227171,0.0382338,0.0243073,0.0145048,0.420788,0.0595303,0.403955,-0.00691861,0.236616,0.247198,0.0881043,0.171944,0.015485,-0.111247,0.17536,0.132993,0.141917,0.0186417,-0.0261632,-0.338172,-0.115553,0.322812,0.114758,0.0490656,-0.0923229,-0.0424191,-0.160425,0.233617,0.209466,0.134562,0.202101,0.0317055,-0.0762325,0.0690834,0.0686908,0.276293,0.180414,0.100894,0.167054,-0.0209487,0.11445,-0.129693,-0.277416,0.143746,0.0606123,0.0762969,-0.0716047,0.103634,0.0630774,-0.00918627,0.0827602,-0.0317661,-0.124442,-0.0735708,-0.106789,0.101799,0.0168952,0.054962,-0.273217,-0.183118,-0.222938,-0.0730847,-0.0967127,0.00371246,-0.0192087,0.0909156,0.224812,0.142603,0.157666,-0.127162,-0.0540077,0.104875,0.0736069,0.13009,-0.0810335,-0.126443,-0.0575394,0.0442885,-0.0579213,0.027736,0.018297,0.0445328,-0.151506,-0.173266,-0.209621,-0.21713,-0.0920205,-0.231979,0.0141035,0.0214433,-0.0751083,-0.0206239,-0.107635,-0.0669932,-0.063446,-0.233741,-0.141667,-0.0455761,-0.18508,0.0884441,0.260855,0.206332
0.155606,0.233371,-0.0359913,0.139197,0.0969534,0.340385,-0.230979,0.232405,0.204766,0.398693,0.152306,0.300567,0.0672193,0.171432,0.00594002,0.0288901,0.117792,-0.0360705,0.229518,-0.167732,-0.118869,0.067698,-0.0223639,0.0904872,-0.0446416,0.280507,-0.0711199,-0.0244759,0.369756,0,0.282799,0.585943,0.056115,0.140875,0.0777164,0.0352388,0.01494,0.423588,0.366059,0.514976,-0.0289977,0.0200446,-0.223439,0.0825451,-0.176529,-0.135652,0.00282158,-0.0190772,0.345667,-0.105313,-0.15032,0.148721,0.0209676,0.083036,0.0759452,-0.0245866,-0.1616,0.036022,0.0406325,0.161893,0.251768,0.103696,0.0626695,-0.0764501,-0.0317367,-0.045504,0.0718766,0.0446792,-0.116426,-0.00500161,0.22167,0.0740565,0.143954,-0.172292,-0.16145,0.0638846,-0.120046,-0.0726603,-0.0466172,0.110579,0.127596,0.0599929,0.0462236,0.0147055,0.087273,0.260913,0.164141,-0.0243047,-0.037487,-0.199251,-0.302118,-0.263304,-0.178137,-0.118592,-0.0268154,-0.0508572,-0.119842,-0.068918,-0.143732,-0.0506696,-0.0103076,0.0398066,0.011111,-0.00072992,-0.0645875,0.0200309,0.019511,0.00299824,-0.0243821,0.00619514,-0.0542166,-0.032385,-0.0400457,0.0336785,-0.0290933,-0.0889686,-0.145842,-0.105958,-0.233921,-0.201363,-0.240035,-0.193943,0.216912,0.0024404,-0.146709,-0.133434,-0.213035,-0.229562,-0.134959,-0.343494,-0.312544,-0.290443,0.12634,-0.120738,0.00408508,-0.151114
0.19515,-0.199081,0.0546217,0.15801,-0.0639416,-0.226945,0.0303658,-0.321334,0.417771,0.248678,0.202284,-0.279484,0.0759271,-0.00595442,0.299947,0.0279021,0.102371,0.13788,0.0415753,-0.0772768,0.150025,0.088142,0.246816,-0.230484,0.269579,0.632821,-0.0271211,-0.156281,0.420769,0.282799,0,0.546904,0.0616977,0.0281563,0.441143,-0.151369,0.374873,0.349628,0.671632,0.187619,0.147083,-0.338476,0.396881,0.339557,0.203793,0.231656,0.0331297,-0.0435882,0.534447,-0.0261678,-0.0691201,0.383765,-0.196189,-0.235306,0.0853226,0.340182,0.252025,-0.149152,-0.220975,0.203209,-0.0457359,0.397476,0.308972,0.501263,0.489529,0.335071,0.258708,-0.0289995,-0.171663,0.31796,0.507131,0.437667,0.227914,0.164359,0.286311,-0.218539,-0.253613,0.125156,0.0650793,0.247135,0.191733,0.322062,0.4313,0.214548,0.297059,0.173584,0.22149,-0.127861,0.0811069,0.0861652,0.133775,0.109847,-0.0324275,-0.015099,-0.0997294,-0.0902743,-0.0891158,0.00685338,-0.121937,0.336706,0.408805,0.384568,0.217022,-0.0986431,0.161031,0.0389472,0.324794,0.268894,0.159634,0.0413546,-0.128365,0.108674,0.270893,0.433642,0.370169,0.284924,0.314149,0.0941045,0.304656,0.193092,0.0620669,0.0107533,0.0326735,0.12115,-0.0538143,0.075952,0.128778,0.0954554,0.116411,0.108691,-0.0157581,-0.0449722,0.311555,0.118319,0.133707,0.451273
-0.0662312,-0.0372869,-0.355392,-0.149663,-0.0243084,0.0652883,-0.366147,-0.0514157,0.156584,0.240792,-0.117508,-0.0422996,-0.046525,0.0439385,0.0341261,0.039494,-0.0585791,-0.128848,-0.0307059,-0.312718,-0.152972,0.174482,-0.0602742,-0.176157,-0.0455972,0.639903,-0.0693199,-0.158298,0.280428,0.585943,0.546904,0,-0.0474569,0.0625635,0.400587,0.276583,0.195295,0.440601,0.295557,0.184152,-0.259382,-0.41612,0.273973,0.465693,0.0758264,0.23777,-0.0131725,-0.391746,0.180922,-0.00952921,-0.130574,0.0855619,-0.510498,-0.362638,-0.221686,0.0263624,0.104124,-0.122857,-0.342821,-0.0596044,-0.0171281,0.349437,0.241794,0.199053,0.339852,0.288288,0.00881653,-0.0023244,0.0960829,0.46471,0.353541,0.1664,0.215753,0.0804875,0.211651,-0.190814,-0.257261,-0.155133,-0.228347,0.109874,-0.0348441,-0.0167288,0.0626448,-0.214803,-0.0528061,0.018016,-0.0104834,-0.346495,-0.297499,0.203643,0.247882,-0.0640888,0.0439435,-0.284574,-0.201678,-0.21117,-0.154394,-0.156407,-0.269291,0.260676,0.260587,0.40669,0.314993,-0.0293271,0.0399599,0.236802,0.653796,0.639039,0.32361,0.489057,0.0288955,0.217799,0.306834,0.395482,0.334825,0.383578,0.230068,0.222692,0.285567,0.206343,-0.0695492,0.0285677,0.0972777,0.0780768,-0.0880287,0.260626,0.289539,0.311243,0.300934,0.173625,0.0288302,-0.0384678,-0.0484822,0.0891893,0.0887711,0.209922
-0.0371919,-0.245956,0.267063,0.137115,-0.0526493,-0.101138,-0.132996,-0.21239,0.045484,0.0584364,0.115508,-0.0407592,1.12723,0.671859,0.0463778,-0.0811648,0.105091,0.339523,-0.0635082,0.197171,0.0587674,-0.0680918,-0.259499,-0.0798529,-0.0261251,-0.181689,-0.190629,-0.0559784,0.155159,0.056115,0.0616977,-0.0474569,0,0.877881,0.243466,0.139436,0.158322,-0.14691,-0.0228849,-0.0770396,-0.204417,-0.124032,-0.114804,-0.0644165,0.20959,0.365245,-0.0724253,-0.165417,0.117554,0.552545,0.625114,-0.0847947,-0.105464,-0.020218,0.110815,0.10471,-0.315928,-0.143494,-0.207309,-0.335156,-0.156634,0.0421294,-0.019394,0.0363725,-0.053908,-0.109233,-0.351318,-0.0503035,-0.10143,-0.0431194,0.0933699,0.0244317,0.128461,0.171949,0.023819,-0.272213,0.0466795,0.425472,0.376221,0.0120498,-0.0397156,0.145731,0.0263331,0.208917,0.045392,0.120052,0.0112564,-0.0876685,-0.200483,0.117281,0.141754,-0.0773471,-0.20202,-0.0110122,0.0828314,0.275821,0.22797,-0.0973433,0.151392,0.132137,0.169941,0.138042,0.107345,0.0483574,0.0105433,-0.153626,-0.0395308,-0.102503,-0.159587,-0.282924,0.0852362,0.033805,0.062145,-0.0686855,0.0366905,-0.0046495,-0.184674,-0.0872421,-0.129649,-0.206644,-0.195778,-0.0430806,-0.0100323,-0.195114,0.216823,0.0254028,-0.239366,-0.097109,-0.137576,-0.10477,-0.0808406,0.0583982,-0.0509848,-0.300579,-0.0535936,-0.22685
0.117661,-0.337641,0.0538683,0.00898091,-0.0937258,-0.230947,-0.111649,-0.200048,-0.00082245,0.0467541,0.039238,-0.094618,0.48648,0.702424,0.0434628,-0.0342957,0.305647,0.455601,0.11424,0.222185,0.0602538,0.0171175,-0.00120036,-0.0892945,0.0491739,-0.0670082,-0.263578,-0.0614415,0.160061,0.140875,0.0281563,0.0625635,0.877881,0,0.25978,0.587199,0.00582847,-0.114149,-0.131174,-0.1155,-0.256815,-0.221619,0.00859634,-0.0332019,0.245578,0.399774,-0.173591,-0.133856,0.0211939,0.369589,0.539884,-0.0744559,-0.184069,-0.113501,-0.125967,0.0738403,-0.236015,-0.0642898,-0.106206,-0.241464,-0.24481,0.249295,0.247446,0.0491978,0.00273712,-0.135055,-0.245691,0.291789,0.18737,0.101062,0.12627,0.0414989,0.0981892,-0.0190812,-0.112974,-0.310063,-0.105558,0.228223,0.324506,0.0270561,0.17593,0.120475,0.108156,0.121665,0.181707,0.306312,0.277129,-0.00182662,-0.0846172,0.0636247,0.0975248,-0.262512,-0.409792,-0.197322,-0.147853,0.141475,0.0636527,-0.180901,0.00994731,0.213245,0.17604,0.111718,0.326347,0.0514348,-0.0433904,-0.06421,-0.0114922,-0.127219,0.0262662,-0.174044,-0.0480471,-0.053371,0.0285979,0.0324872,-0.217807,-0.141398,-0.233316,-0.318487,-0.262095,-0.510817,-0.242043,-0.220813,-0.0666041,-0.0693009,0.136565,-0.0313749,-0.181245,-0.128923,-0.181248,-0.241318,-0.277891,0.00071461,-0.0540888,-0.19886,-0.160884,-0.108177
0.296566,-0.33295,-0.191876,-0.232606,-0.13663,-0.329064,0.235505,-0.400593,0.0314235,-0.0516362,-0.0652513,-0.44151,0.0725306,-0.133282,0.0191051,-0.181635,-0.0734551,0.0143106,0.0845659,-0.104724,-0.0498102,0.00969744,0.143818,-0.403619,-0.0269666,0.277076,-0.19188,-0.399769,0.227171,0.0777164,0.441143,0.400587,0.243466,0.25978,0,0.287767,0.180201,0.120897,0.315791,-0.139038,0.188811,-0.417216,0.702142,0.335507,0.471782,0.563382,-0.0403206,-0.0979507,0.0794231,-0.0549989,-0.0955767,-0.021802,-0.315196,-0.418084,-0.174799,0.397736,0.414731,-0.0669838,-0.32385,-0.211698,-0.455395,0.572715,0.445886,0.422453,0.351037,0.383735,-0.012746,0.0347308,0.0783178,0.440172,0.34269,0.218051,0.226508,0.277004,0.20073,-0.236095,-0.349019,-0.0902523,-0.171846,0.20059,0.104237,0.0329441,0.091699,0.173458,0.0820391,0.194777,0.240039,-0.0882473,0.0355173,0.192669,0.297625,0.054213,-0.166532,-0.149049,-0.192112,-0.0636536,-0.176646,-0.150476,-0.127524,0.237392,0.357929,0.130715,0.137693,-0.116583,0.0451489,0.0331405,0.482905,0.479833,0.439599,0.183754,-0.193565,0.039391,0.366598,0.510339,0.27534,0.380123,0.30747,0.077911,0.266441,0.0246338,-0.061579,-0.137578,-0.00387489,0.167794,-0.0250297,0.0422669,0.402333,0.103732,0.37712,0.127692,-0.245453,-0.10958,0.0475105,0.267785,0.126648,0.457225
-0.0171321,-0.10183,-0.335485,-0.34135,-0.0394499,-0.0342802,-0.205361,0.0162747,-0.183193,-0.0232882,-0.256283,-0.0128925,-0.0107983,0.137789,-0.109515,-0.0812961,0.076578,0.123214,0.200534,0.0558202,-0.109217,0.0605013,-0.0426033,-0.0918696,-0.0729097,0.0295932,-0.182149,-0.0667854,0.0382338,0.0352388,-0.151369,0.276583,0.139436,0.587199,0.287767,0,-0.0574798,0.00010002,-0.189693,-0.0356753,-0.273693,-0.118324,0.170448,0.23024,0.342876,0.501764,-0.100532,-0.180408,-0.290575,0.142673,0.263652,-0.276159,-0.377663,-0.251682,-0.394455,-0.0361761,-0.0274153,0.0419648,0.0569227,-0.370733,-0.269155,0.250462,0.181072,-0.00106468,0.0753033,0.0387549,-0.17084,0.243032,0.427893,0.24902,0.0160178,0.0277779,0.153559,0.0251092,-0.0660043,-0.209803,-0.154957,-0.179313,-0.163595,0.0101623,0.00112754,-0.204393,-0.144084,-0.255103,-0.0380424,0.16243,0.109307,-0.0119806,-0.0563093,0.156149,0.208946,-0.143874,-0.12649,-0.371579,-0.27525,-0.0133233,-0.0649376,-0.149798,-0.0804168,0.164669,0.170048,0.0334089,0.240223,-0.0140097,-0.0564342,0.136697,0.208006,0.210484,0.12047,0.23219,0.0456255,0.0479656,0.165651,0.216472,-0.110602,0.0695512,-0.0552037,-0.0448163,-0.00315819,-0.19414,-0.0551457,-0.0928585,-0.0130565,-0.0370349,0.0420577,0.0987316,0.184179,0.265012,0.16244,0.0784119,-0.065473,0.114951,-0.235457,-0.00850301,-0.0549853,-0.0327592
-0.127929,0.0309003,0.122131,0.176357,-0.0173816,0.0394456,-0.308429,-0.19228,0.193868,0.186038,0.140326,-0.136786,0.174722,-0.022459,0.170206,0.13165,0.0471089,0.048054,0.150453,0.324794,0.0915084,0.0681298,-0.237995,-0.150122,-0.0651416,0.127129,0.0981411,-0.00037004,0.0243073,0.01494,0.374873,0.195295,0.158322,0.00582847,0.180201,-0.0574798,0,0.567235,0.673962,0.261424,-0.0901792,-0.0550185,-0.239504,-0.222707,-0.00164248,0.0687278,-0.10756,-0.0369161,0.116029,0.0228716,0.0397286,-0.103146,-0.143219,-0.0707253,0.216588,0.0158868,-0.267696,0.0114086,0.0232468,0.0806719,0.104727,0.215844,0.103287,0.0781692,-0.0636775,0.0716934,0.163442,0.0362512,0.0530833,-0.143202,-0.0859996,-0.0136952,-0.0723036,-0.0832215,0.0846587,0.00050222,0.138807,-0.0240864,-0.0949706,0.375048,0.202094,0.109703,0.0873246,-0.0342936,-0.0992208,0.128269,0.146009,-0.0396956,-0.127521,-0.0672969,0.0176637,0.0700629,0.0994224,-0.192945,-0.149701,-0.161445,-0.125828,-0.0139381,-0.0249247,0.264856,0.0880195,0.154447,0.037144,-0.0968107,-0.0200269,0.0705917,0.0148147,0.0747534,-0.130371,-0.0984102,-0.0205232,-0.0648004,0.0204012,0.12962,0.125225,-0.0280688,-0.00165203,0.0613834,0.207088,0.0670435,0.0104199,0.00078429,0.0994141,0.273563,0.283289,0.155867,-0.0211036,0.0955833,0.092026,0.209205,0.132474,-0.0271974,-0.0498555,-0.279744,-0.273813,-0.293392
-0.0268752,0.135592,-0.123745,0.168737,0.0564118,0.0715574,-0.16759,0.0526721,0.574132,0.648899,0.354529,0.29602,-0.091529,-0.0798295,0.0449822,0.0104879,0.0729055,-0.110776,0.235898,-0.0532394,-0.105061,-0.0204154,-0.0906835,-0.286277,0.0466321,0.55409,-0.0235846,-0.261834,0.0145048,0.423588,0.349628,0.440601,-0.14691,-0.114149,0.120897,0.00010002,0.567235,0,0.681443,0.918291,-0.0419519,-0.0317003,-0.225167,-0.0549186,-0.22469,-0.12864,-0.0210754,0.0214083,0.0222688,-0.185388,-0.239485,-0.110703,-0.0809623,-0.108639,0.143991,-0.0679747,-0.0655443,-0.0841944,0.00224435,0.316719,0.151554,0.175938,0.100424,-0.0245049,-0.107583,0.17872,0.361134,0.0699992,0.116202,-0.0978991,-0.0241143,-0.0871801,-0.0923825,-0.217679,-0.0550903,0.155297,0.0717398,-0.162042,-0.159258,0.29478,0.400473,0.0628428,0.101126,-0.00330469,-0.0913434,0.19634,0.282815,0.0147454,0.00835686,-0.125427,-0.0866506,-0.103411,-0.0148341,-0.0670443,-0.0495646,-0.212418,-0.24599,-0.0413104,-0.211179,0.102292,0.00998253,0.0338835,-0.106824,-0.230279,-0.176405,-0.0696486,0.116692,0.0663053,0.175234,0.152571,-0.232233,-0.260612,-0.105178,0.149055,0.126298,-0.0388519,-0.0412356,-0.0434059,0.0227773,-0.029194,-0.131243,-0.173292,0.255533,0.196966,-0.124175,-0.150028,0.00709735,0.0432598,0.113178,-0.0213348,-0.123152,-0.108917,-0.0260077,-0.0237877,-0.248421,-0.0316134
0.172073,-0.0185112,0.0419214,0.161806,0.0233545,-0.0632972,0.0755439,-0.178264,0.378014,0.237326,0.52053,0.0299317,0.0127303,-0.146376,0.264493,0.113373,-0.00182688,-0.0225483,0.144431,0.0470849,0.0665286,0.0761411,0.287047,0.00833843,0.15078,0.338295,0.327822,0.047159,0.420788,0.366059,0.671632,0.295557,-0.0228849,-0.131174,0.315791,-0.189693,0.673962,0.681443,0,0.647547,0.523198,0.121341,0.00591407,-0.0102869,-0.125721,-0.0638943,-0.0328789,0.120023,0.205982,-0.216652,-0.248613,0.111221,0.0414908,-0.194965,0.188318,0.24844,0.0721442,0.0808547,0.0937186,0.327177,0.119872,0.30077,0.154161,0.204904,0.091253,0.248068,0.462591,0.0380454,-0.0588556,-0.0494665,0.0787648,0.121804,0.0629098,-0.0966067,0.0231993,0.0654236,-0.0372712,-0.0717014,-0.117935,0.281523,0.158535,0.129837,0.175281,0.0232495,-0.0782975,0.139073,0.144592,0.0542297,0.107676,-0.142223,-0.156497,0.00117663,-0.183494,-0.119842,-0.115962,-0.204865,-0.256326,0.0602157,-0.180096,0.13807,0.164103,0.0496579,-0.105769,-0.191344,-0.049865,-0.0269892,0.0913855,0.0967766,-0.00880014,-0.0427637,-0.201459,-0.072035,0.0668363,0.259653,0.249904,0.0320479,0.100999,0.0398211,0.0907659,0.00122515,-0.175301,-0.206906,0.0868067,0.338798,0.0403098,-0.0504835,0.0367833,-0.0183138,0.0377152,0.0418663,-0.0339756,-0.122672,0.0827568,-0.0643518,-0.0629602,0.114862
-0.0909432,0.207284,0.00442268,0.241839,0.03921,0.217779,-0.199854,0.336558,0.496894,0.598144,0.438681,0.700351,-0.024938,0.00061152,0.0700775,0.0618384,0.172335,-0.0327612,0.359781,0.128079,0.0370866,0.0968091,0.0807429,0.187621,0.253532,0.479407,0.119941,0.0367917,0.0595303,0.514976,0.187619,0.184152,-0.0770396,-0.1155,-0.139038,-0.0356753,0.261424,0.918291,0.647547,0,0.129341,0.488159,-0.377667,0.00959051,-0.307908,-0.283892,0.0549622,0.243767,0.011143,-0.208929,-0.227433,-0.110053,0.136296,0.112196,0.182154,-0.134216,-0.140745,0.0954942,0.256865,0.371801,0.335042,-0.0438319,-0.157623,-0.197328,-0.288587,-0.0011489,0.394612,-0.00549236,-0.0523364,-0.276444,-0.163517,-0.142753,-0.195566,-0.318986,-0.25298,0.31596,0.284969,-0.0643801,-0.01217,0.193474,0.26128,-0.0175464,0.0291833,0.0545609,-0.103115,0.255795,0.211061,0.172975,0.162903,-0.296826,-0.333613,-0.284412,-0.144386,-0.0588178,0.0393097,-0.168246,-0.195316,-0.0489894,-0.147596,-0.0999378,-0.120861,-0.1945,-0.269078,-0.116741,-0.167443,-0.271039,-0.198274,-0.177877,-0.179838,-0.0782445,-0.279917,-0.413954,-0.310637,-0.157255,-0.0818709,-0.309732,-0.190201,-0.128959,-0.187162,-0.169183,-0.213202,-0.213025,0.264167,0.0407223,-0.181784,-0.370712,-0.24969,-0.154929,-0.122841,-0.139359,-0.118802,-0.115783,0.0290059,-0.0909378,-0.0234026,-0.0993121
0.362742,-0.111659,0.0698836,-0.048585,0.0532694,-0.211582,0.894177,-0.108827,-0.00571692,-0.255726,0.297588,-0.101965,-0.218733,-0.35407,0.176255,0.0715509,-0.024877,-0.0124229,-0.0556689,-0.0213154,0.13891,0.0276634,0.79728,0.203379,0.292542,-0.046279,0.368758,0.107316,0.403955,-0.0289977,0.147083,-0.259382,-0.204417,-0.256815,0.188811,-0.273693,-0.0901792,-0.0419519,0.523198,0.129341,0,0.42087,0.358955,0.166461,0.0160268,-0.077229,0.0117025,0.396512,-0.148211,-0.266323,-0.237878,0.0153669,0.257907,-0.158042,0.0537846,0.417744,0.507811,0.289451,0.308249,0.100498,-0.218921,0.135295,0.0832733,0.0695307,0.0365666,0.187437,0.346788,0.0274105,-0.0371153,-0.0308815,-0.0814991,-0.0282781,-0.0280683,-0.0684794,-0.0323003,0.0930737,-0.0691056,0.0333537,-0.0191172,0.0378735,0.0239924,-0.0355217,0.0258924,0.0784447,-0.0548049,-0.0266421,-0.0186744,0.23746,0.348604,-0.0213806,-0.138297,0.152996,-0.164571,0.106144,-0.0492598,-0.0400598,-0.166626,0.179673,-0.0459306,-0.148106,0.0420639,-0.187236,-0.182471,-0.216579,-0.0369527,-0.0957925,-0.00171858,-0.0259215,0.0314683,-0.1492,-0.319488,-0.12085,-0.0931252,0.0416299,0.0962286,-0.00764921,0.119377,-0.139341,-0.121804,-0.0691838,-0.167021,-0.301201,-0.157176,0.200595,-0.140689,-0.278584,0.0798504,-0.13194,0.00417138,-0.178784,-0.134082,-0.130724,-0.0258351,0.320884,0.316728,0.383874
-0.135167,0.397091,0.197882,0.128104,-0.0217294,0.441447,0.0224171,0.669737,-0.0518125,0.00199463,0.0770221,0.515637,-0.106391,-0.122445,-0.0358177,0.0627892,-0.00595559,-0.0861852,0.0748493,0.18549,0.103816,0.0881047,0.109527,0.877204,0.19352,-0.130594,0.308128,0.420316,-0.00691861,0.0200446,-0.338476,-0.41612,-0.124032,-0.221619,-0.417216,-0.118324,-0.0550185,-0.0317003,0.121341,0.488159,0.42087,0,-0.313922,0.0706246,-0.265514,-0.378039,0.0623684,0.290032,-0.305599,-0.0962224,-0.0695582,-0.272599,0.383426,0.419986,0.181566,-0.00236987,-0.0106927,0.220868,0.511255,0.0891079,0.292299,-0.381269,-0.508502,-0.441248,-0.430991,-0.246679,0.110928,-0.0881388,-0.136416,-0.398118,-0.519372,-0.294525,-0.252801,-0.228398,-0.202753,0.41971,0.339723,0.0773485,0.0224488,0.0508827,0.0117462,-0.189738,-0.237744,0.0212506,-0.210372,0.041992,-0.152408,0.277516,0.247578,-0.17204,-0.239181,-0.15219,-0.0526257,-0.00474026,0.0907618,0.0382316,0.00880264,0.151443,-0.0579128,-0.435615,-0.372214,-0.422955,-0.389858,0.00908199,-0.0964296,-0.318682,-0.46771,-0.42781,-0.498538,-0.294821,-0.183703,-0.380672,-0.502,-0.565622,-0.252161,-0.422312,-0.334638,-0.201775,-0.456673,-0.157417,-0.191821,-0.251919,-0.0763774,0.0406268,-0.102113,-0.405359,-0.418086,-0.337583,-0.33442,-0.31477,-0.0775053,-0.168193,-0.120702,0.0599586,0.433953,-0.196997
0.252771,-0.363916,-0.275065,-0.325035,-0.193866,-0.506319,0.503052,-0.411254,-0.0640498,-0.299183,-0.18606,-0.546719,-0.268041,-0.265452,0.00841166,-0.172308,-0.129099,-0.0185926,-0.175616,-0.302132,0.0242829,0.00604423,0.464938,-0.282673,0.171584,0.261132,-0.129004,-0.308054,0.236616,-0.223439,0.396881,0.273973,-0.114804,0.00859634,0.702142,0.170448,-0.239504,-0.225167,0.00591407,-0.377667,0.358955,-0.313922,0,0.728452,0.520736,0.49049,-0.0030981,-0.0590109,-0.0205518,-0.117958,-0.106115,0.0950397,-0.293291,-0.450219,-0.402764,0.441328,0.832932,0.00766992,-0.253758,-0.191242,-0.596159,0.38086,0.327739,0.421872,0.52583,0.480369,0.0136441,-0.0176925,0.0850906,0.554829,0.282855,0.209735,0.144479,0.272146,0.348683,-0.355046,-0.40747,-0.0645947,-0.102416,-0.0384482,-0.0383932,-0.078802,0.126072,0.0538391,0.133168,-0.0349723,0.057914,-0.096174,0.113781,0.422391,0.45915,0.117256,-0.112353,-0.0902881,-0.209674,-0.127094,-0.167517,-0.019485,-0.149108,0.189828,0.373405,0.118846,0.175969,-0.0704421,0.16039,0.076745,0.594918,0.558859,0.536012,0.312809,-0.149461,0.158709,0.337288,0.450403,0.306894,0.523772,0.432782,0.119803,0.301862,0.144653,0.0775765,-0.0886782,-0.183424,0.0152869,-0.151769,0.0991338,0.534782,0.229458,0.443489,0.158187,-0.0131911,0.0393471,0.074715,0.544619,0.402929,1.26353
-0.0488363,-0.00521592,-0.111881,-0.0740856,-0.207598,0.0409998,0.103878,0.234182,0.0914113,-0.0318435,-0.227335,-0.0759381,-0.199131,-0.167762,0.0828392,-0.0337756,-0.00493811,-0.0155365,-0.0967758,-0.310312,0.0588012,0.124927,0.214074,0.0658454,0.283821,0.541328,-0.0928028,-0.147084,0.247198,0.0825451,0.339557,0.465693,-0.0644165,-0.0332019,0.335507,0.23024,-0.222707,-0.0549186,-0.0102869,0.00959051,0.166461,0.0706246,0.728452,0,0.236042,0.338682,0.11644,-0.260738,-0.0623971,0.00608462,-0.0724137,0.035544,-0.291683,-0.134009,-0.220181,0.334801,0.660466,-0.141337,-0.170725,-0.245466,-0.279924,0.198479,0.0448889,0.216623,0.40218,0.348537,-0.0578312,-0.100078,-0.015724,0.479307,0.238144,0.107514,0.16387,0.25138,0.412154,-0.0340927,-0.166001,0.108473,0.0119835,0.151521,0.0753635,-0.00240297,0.133553,0.0826324,0.194484,0.0424633,0.00259628,-0.259028,0.0169811,0.341126,0.440379,0.00333698,0.0345017,-0.0290978,-0.0795747,-0.0149363,-0.0445312,-0.086266,-0.174666,0.0765467,0.247695,0.143867,0.165805,-0.050771,0.122784,0.033524,0.481804,0.411831,0.179655,0.311616,-0.0903977,0.119074,0.0721052,0.111253,0.221466,0.321382,0.194188,0.11087,0.123797,0.217462,0.0187622,-0.0459822,-0.129172,-0.0590932,-0.175478,-0.0703135,0.225587,0.059155,0.101321,-0.0346535,-0.0257689,0.0312203,-0.0228528,0.640585,1.01015,0.70537
