-0.0369479,-0.148175,-0.175208,-0.102802,-0.310971,-0.236952,-0.12659,-0.16381,0.00595685,-0.0621316,-0.251323,-0.0342684,-0.172086,0.0381876,-0.0536111,-0.106726,0.0766591,0.0429067,-0.0486516,-0.0627132,0.0531894,0.0707913,0.270605,0.148993,-0.169076,-0.027839,0.0810718,0.082534,0,0.0597015,-0.0189151,0.0454012,-0.157764,0.10541,0.0386923,-0.0601986,-0.17202,-0.14261,-0.11185,-0.0427736,0.191265,0.149268,0.0882427,-0.0319501,-0.212554,-0.281736,-0.0642054,0.0057005,-0.0791666,0.139861,0.0855128,0.138148,-0.10691,-0.205894,0.0748639,0.206887,0.100238,-0.120182,-0.208796,-0.142179,-0.177223,-0.347869,-0.133596,-0.183578,-0.190472,-4.769e-05,0.0556937,-0.166621,-0.0341533,-0.0619115,-0.0601378,0.0599918,-0.0963093,0.113372,0.00551674,-0.215806,-0.24119,0.0433228,0.0479183,-0.108934,0.00295173,0.0339473,0.0242372,-0.0553462,0.0709105,0.118511,-0.00489264,-0.127533,-0.129813,0.065344,0.0853758,0.43806,0.353202,0.154527,0.0900488,0.429598,0.414303,0.41472,0.263452,-0.265884,-0.0271285,-0.359204,-0.302208,0.118202,0.0493161,0.204918,0.0271933,-0.0608979,0.108013,0.0381251,0.210855,0.00335003,0.0201296,0.100632,0.0537836,0.0692921,0.0202577,0,0.317597,0.234617,0.137328,-0.0165088,-0.0905274,-0.46639,0.0790577,0.144794,0.190009,0.140571,0.0645246,0.268724,0.168293,-0.218128,-0.26914,0.138672,0.206996,0.134755
0.0673975,0.125634,-0.260609,-0.127683,0.198071,0.166789,0.0194521,0.202385,0.0218899,0.152231,0.0645087,0.131518,-0.0629033,0.093233,0.084565,0.0827858,-0.0291986,0.16272,-0.197099,-0.0648716,0.356914,0.510381,0.322559,0.49945,0.195539,0.434634,0.524046,0.613862,0.0597015,0,0.205327,0.206804,-0.0625876,0.0822155,0.0703728,0.101017,0.110219,0.119944,0.029284,0.309585,0.446542,0.467272,0.357004,0.515296,0.323651,0.301993,-0.219811,-0.0153154,0.53895,-0.102526,0.0870982,0.450537,-0.216753,-0.203725,-0.189227,0.370603,0.23296,-0.0995218,-0.0617564,-0.208255,-0.0286319,0.152732,0.24649,0.23037,0.167063,0.0519706,0.0399394,0.0826027,0.0641803,0.479192,0.536126,0.235735,0.402086,0.0492223,0.158899,-0.290612,-0.366666,-0.254469,-0.169901,-0.1602,-0.226481,-0.125521,-0.271375,-0.157577,-0.177156,-0.26608,-0.257314,-0.133059,0.00647391,-0.122314,-0.226138,-0.0713281,-0.0788709,-0.114638,-0.119677,0.0560683,0.122515,-0.0218349,0.0017665,0.180101,0.111275,0.10325,0.0428487,-0.0911353,-0.0694322,0.145516,0.0614775,0.273924,0.291229,0.263626,0.182537,0.303269,0.119043,0.21473,0.0664741,0.112981,-0.0410335,0,0.0778021,0.248037,0.223041,0.11498,0.0360072,0.172448,0.31671,0.191325,0.0326425,0.0781656,0.114311,0.0886791,0.372995,0.0366034,-0.101939,0.47298,0.559428,0.381655
0.140507,0.207509,-0.0963221,-0.112255,0.118167,0.329926,0.285215,0.457468,0.0155386,0.126601,0.101177,0.0996185,-0.0185362,0.026065,0.286515,0.254111,0.117783,0.102921,-0.0916511,-0.0471034,0.22563,0.0287267,0.264867,0.252943,0.264941,0.564775,0.195114,-0.166781,-0.0189151,0.205327,0,1.05191,0.170659,0.281975,0.486859,0.618928,0.201285,0.273822,0.094974,0.184415,0.165914,0.154606,0.620525,0.596426,0.292312,0.191211,0.227644,0.12394,0.00591093,0.0173687,-0.101149,0.181927,-0.230385,-0.212653,-0.168941,0.134286,0.270862,0.178035,0.00546975,0.261213,0.1894,0.308758,0.30444,0.174223,0.180131,0.363937,0.139578,0.333893,0.097803,0.436093,0.471417,0.429617,0.362292,0.0765876,0.0387469,-0.0972652,-0.0188896,-0.14934,-0.09037,-0.128061,-0.17875,-0.0440924,-0.0252975,-0.0750008,-0.135238,-0.159951,-0.194759,0.101209,0.0920075,-0.077698,-0.120738,-0.309132,-0.372776,-0.591626,-0.762849,-0.242579,-0.291662,-0.242954,-0.173073,-0.0706666,0.105446,-0.0616494,0.107326,-0.407042,-0.293212,0.181225,-0.00751917,-0.0523077,-0.0669148,0.00836853,0.187749,0.151598,0.0307955,-0.070354,-0.176335,-0.178475,-0.117405,0,-0.0676148,0.0502513,-0.021566,-0.0279592,0.00647113,-0.10173,0.133792,-0.0557956,-0.0369612,-0.0794249,-0.0482322,-0.143942,-0.079197,-0.0067833,-0.272808,0.0905814,0.17865,0.219524
0.0762244,0.205081,-0.159681,-0.131025,0.127814,0.363007,0.18124,0.438664,-0.0383232,0.189218,0.0598661,0.185542,-0.0336645,0.109569,0.295948,0.360182,0.173214,0.187963,-0.0317469,0.0624523,0.31085,0.117571,0.344546,0.435677,0.326237,0.859403,0.217093,-0.0848317,0.0454012,0.206804,1.05191,0,-0.110794,0.0922133,0.250339,0.385063,0.0829104,0.264234,0.175693,0.368387,0.26132,0.333133,0.57314,0.768621,0.230618,0.16021,0.245467,0.228879,0.0686462,-0.0683676,-0.0719605,0.157056,-0.250497,-0.215067,-0.154632,0.293559,0.469708,0.234854,0.039135,0.110734,0.153044,0.185591,0.179118,0.256924,0.297407,0.42345,0.190613,0.249916,0.197497,0.421789,0.462212,0.359552,0.439913,0.0138405,0.0417549,-0.111769,-0.0626214,-0.0978911,-0.0531446,-0.174868,-0.0981067,-0.00708593,-0.0496929,-0.15722,-0.153878,-0.122096,-0.157786,0.204232,0.233658,-0.059746,-0.126817,-0.131839,-0.140888,-0.505172,-0.574447,-0.196686,-0.182203,-0.172526,-0.100974,-0.104396,0.171061,-0.0810465,0.0441895,-0.351941,-0.211474,0.345917,0.146469,0.14248,0.0624852,0.105368,0.274844,0.202501,0.0855764,0.0450922,0.0196763,0.024673,-0.00801039,0,0.0969741,0.0559924,0.0747007,0.0835239,0.05853,-0.0616164,0.0764863,0.119776,0.154075,0.0871632,0.126016,0.0392924,0.116624,0.0245892,-0.247102,0.244054,0.33831,0.273838
-0.0448518,-0.0475913,0.2027,0.0739369,-0.228464,-0.132223,-0.129577,-0.194797,0.0466223,0.0980525,0.109067,0.042385,0.123164,-0.0810755,0.0892818,0.141516,-0.306145,-0.174794,-0.343684,-0.261374,-0.0773285,0.14169,-0.0359395,-0.0880592,-0.314039,-0.211793,0.0826669,-0.0620286,-0.157764,-0.0625876,0.170659,-0.110794,0,0.713802,0.646346,0.141459,0.442898,0.165774,-0.300566,-0.46417,-0.369537,-0.304596,-0.0732236,-0.304985,-0.051458,-0.0869149,0.125302,0.0314682,0.0718504,-0.145717,-0.278586,-0.0524956,-0.0232912,-0.13109,-0.0339012,-0.300142,-0.357428,0.0993558,0.189052,0.164779,0.130362,0.0632663,0.0690807,-0.119128,-0.176756,-0.275667,-0.212673,0.19666,0.100699,-0.0331236,0.0290105,-0.242177,-0.163638,-0.269068,-0.165406,0.0539395,0.0445036,0.00964964,0.0143981,0.0969185,-0.229128,-0.0960344,0.00648176,-0.104538,-0.256853,-0.297406,-0.314476,0.195909,0.0293458,0.0696379,-0.00395695,-0.128236,-0.168746,-0.0344063,-0.0899739,-0.135629,-0.248016,-0.0531865,0.0452848,0.164696,-0.0106265,-0.00672895,0.0852467,0.276899,0.280634,0.0875385,-0.134664,-0.237838,-0.203893,-0.137526,-0.131983,-0.285534,0.107432,-0.0756232,-0.124852,-0.24139,-0.0424685,0,-0.0897215,-0.0844972,0.00226269,0.133695,0.23069,0.136544,-0.0636156,-0.242285,-0.339945,-0.32402,-0.318764,-0.209754,-0.0847888,0.157856,0.00760077,-0.400081,-0.142794,-0.0816735
-0.158697,-0.13955,0.114727,0.180396,-0.414716,-0.258111,-0.128121,-0.0824247,0.0620867,0.181072,-0.0504016,0.151538,-0.0124528,0.362172,0.0961647,0.237764,-0.282078,0.0177264,-0.412509,-0.228003,0.244672,0.297407,0.169824,0.142011,-0.292058,0.109056,0.335563,0.120483,0.10541,0.0822155,0.281975,0.0922133,0.713802,0,0.834472,0.480287,0.602072,0.35799,-0.368838,-0.242647,-0.153166,-0.0343492,0.380867,0.0985777,-0.0443247,-0.107564,-0.0115188,0.0119354,0.00244079,-0.0934925,-0.0177494,0.0306393,-0.151433,-0.312203,-0.0102973,0.0102569,-0.060082,-0.0319556,0.014708,-0.0272131,-0.0666411,-0.0263924,0.0907983,-0.0492376,-0.0290398,-0.148383,-0.238441,0.158377,0.190116,0.0457263,0.0353028,-0.198314,-0.10441,-0.381868,-0.418544,-0.0670777,-0.154363,0.099251,0.283598,0.0495431,-0.21525,-0.104472,0.0232108,-0.174431,-0.15373,-0.35182,-0.384598,0.0444561,-0.0199943,-0.212157,-0.337951,-0.0969418,-0.091151,-0.217454,-0.285858,-0.173022,-0.174304,-0.0205344,0.0390465,-0.0516612,0.00118732,-0.235937,0.0590484,0.196521,0.178967,0.138038,-0.377385,-0.466705,-0.282788,-0.14239,-0.186161,-0.239387,-0.234358,-0.121583,-0.38253,-0.384007,-0.0374337,0,-0.170451,-0.11693,-0.0733513,-0.205052,-0.119736,-0.025209,-0.0698458,-0.184582,-0.42869,-0.486441,-0.415879,-0.245614,-0.171719,-0.265526,-0.0376101,-0.0810288,0.116536,0.0961686
0.116496,0.10629,0.198946,0.127042,-0.152502,-0.0184599,0.0855033,0.0126407,0.118324,0.259095,0.165894,0.233771,-0.244235,0.101681,0.279729,0.373307,-0.0908234,0.0814019,-0.202044,-0.0348513,0.307897,0.342228,0.22838,0.290396,-0.243928,0.0731575,0.333351,-0.0398264,0.0386923,0.0703728,0.486859,0.250339,0.646346,0.834472,0,0.794135,0.741536,0.346615,-0.175909,-0.182042,-0.0785373,-0.0222248,0.639539,0.245341,0.0551145,0.0438981,0.108184,0.0228551,0.172942,-0.0794718,-0.0798214,0.110972,-0.0983787,-0.200842,-0.0714632,0.0401,0.0250924,-0.0131825,0.0410898,0.234593,0.221557,0.0267557,0.229855,-0.0533806,-0.0668921,-0.085098,-0.158989,0.0961805,-0.00577891,0.0180555,0.0336487,-0.159038,-0.0953989,-0.326677,-0.377831,0.0806488,0.00474711,0.00051881,0.0718511,0.0066772,-0.258132,-0.0879894,-0.02397,-0.0105842,-0.0916811,-0.253921,-0.273316,0.0583537,-0.0165928,-0.101851,-0.264014,-0.161245,-0.216148,-0.316609,-0.420652,-0.29449,-0.308958,-0.143738,-0.122199,-0.0972296,0.00632633,-0.0827295,0.0453083,0.00597397,0.0270333,0.132928,-0.306438,-0.393635,-0.233214,-0.0980727,-0.0593762,-0.0464188,-0.213694,-0.106217,-0.356418,-0.444426,-0.104885,0,-0.163614,-0.121921,-0.0121854,-0.0846279,-0.00358677,0.015138,0.00501095,-0.126408,-0.393767,-0.420525,-0.33831,-0.298716,-0.142551,-0.0723441,-0.0348752,0.0661539,0.0804484,0.058615
0.137997,0.309555,0.0836259,0.0746433,0.0483239,0.309286,0.212477,0.452268,0.176115,0.268522,0.192218,0.250637,-0.34157,-0.0153608,0.284344,0.289905,0.0376521,0.0519865,-0.0506843,0.0160349,0.398944,0.136283,0.303372,0.269347,0.0710309,0.211447,0.324776,-0.123628,-0.0601986,0.101017,0.618928,0.385063,0.141459,0.480287,0.794135,0,0.517409,0.543555,0.039733,0.189304,0.089612,0.156275,0.665881,0.551936,0.289171,0.320699,0.161181,0.0283847,0.0411312,-0.0968776,-0.0657315,0.138847,-0.155131,-0.0880499,-0.185023,0.145685,0.239531,0.0163797,-0.0348898,0.310867,0.25833,0.207192,0.427185,0.0396167,0.013697,0.217003,0.0320725,0.35214,-0.0105533,0.172306,0.101818,0.0572836,0.169585,-0.116056,-0.174081,0.0888158,0.0951103,-0.139221,-0.0200303,-0.0322969,-0.127606,-0.0696358,-0.0582776,0.0764731,0.00063486,-0.149198,-0.124374,0.0183171,-0.035797,-0.222598,-0.335366,-0.458199,-0.472138,-0.341734,-0.436151,-0.408018,-0.352178,-0.265222,-0.245293,-0.17745,-0.0508769,-0.082395,0.0345356,-0.249804,-0.173296,0.0531371,-0.223503,-0.247084,-0.20813,-0.0452312,-0.135481,0.0734594,-0.375364,-0.240227,-0.38341,-0.381509,-0.111009,0,-0.243257,-0.0540454,-0.140105,-0.287429,-0.159669,0.0802861,0.0416466,-0.106878,-0.416271,-0.448117,-0.277396,-0.277315,-0.201582,-0.142994,-0.108509,0.257363,0.0845932,-0.00617763
0.118289,-0.0361698,0.511818,0.536484,0.0687803,-0.00063906,0.00250338,-0.0113826,0.279167,0.143366,0.497928,0.161928,-0.114062,0.129188,0.465516,0.504604,0.00976275,0.127655,0.00221678,0.0559213,0.308012,0.336881,0.261677,0.225448,-0.0168221,0.13989,0.31048,0.108401,-0.17202,0.110219,0.201285,0.0829104,0.442898,0.602072,0.741536,0.517409,0,1.01606,0.332719,0.136253,0.153608,0.00418002,0.271726,0.107382,0.0735779,0.170776,-0.199258,-0.253116,0.258904,0.0220681,0.107965,0.305541,0.267171,0.165446,0.395128,0.139231,-0.131192,-0.335127,-0.123103,0.213981,0.287672,0.239712,0.260681,0.187408,0.171129,-0.385461,-0.345084,0.21917,0.415042,0.205426,0.140047,-0.104241,0.09053,-0.434747,-0.453797,0.302108,0.127786,0.246244,0.410173,0.504466,0.226076,0.252369,0.252413,0.317896,0.289404,0.0815503,0.0289194,-0.212112,-0.161242,-0.417741,-0.569526,-0.117948,-0.180151,0.00393676,-0.0718034,-0.211256,-0.275709,-0.0906743,-0.124445,0.276098,0.149885,0.141966,0.172364,0.163701,0.256844,0.0473,-0.610873,-0.563051,-0.455698,-0.155609,-0.308348,-0.127253,-0.344709,-0.359147,-0.452813,-0.621559,-0.108107,0,-0.282671,-0.317519,-0.131757,-0.311624,-0.194532,-0.019175,-0.0292793,-0.281876,-0.729226,-0.709429,-0.613202,-0.413633,-0.277356,-0.236428,0.403414,0.0451191,0.0765077,0.215184
0.0358549,-0.0339403,0.322377,0.451735,0.233228,0.190822,0.0866283,0.239267,0.356616,0.124213,0.614937,0.254958,-0.049854,0.0686613,0.489018,0.429673,0.205137,0.211494,0.205191,0.219439,0.355686,0.230627,0.379916,0.228617,0.315077,0.292186,0.317172,0.11879,-0.14261,0.119944,0.273822,0.264234,0.165774,0.35799,0.346615,0.543555,1.01606,0,0.571858,0.479387,0.263648,0.137921,0.175283,0.205741,0.231578,0.421497,-0.17941,-0.234049,0.224713,-0.0501031,0.0321294,0.362953,0.120104,0.137877,0.300507,0.142058,-0.102904,-0.272576,-0.113082,0.209354,0.269306,0.387976,0.252019,0.313005,0.234842,-0.225201,-0.197376,0.304062,0.561856,0.447031,0.324937,0.152895,0.416653,-0.22517,-0.168235,0.206971,0.155668,0.156491,0.322894,0.343239,0.419824,0.323954,0.259427,0.355753,0.35523,0.193121,0.204011,-0.162895,-0.133397,-0.512929,-0.599221,-0.211229,-0.236678,-0.0919919,-0.105399,-0.221041,-0.27089,-0.172144,-0.0947068,0.27496,0.171371,0.0482798,0.145259,-0.0464898,0.0802659,0.0199264,-0.425792,-0.315399,-0.361581,-0.104788,-0.284259,-0.131931,-0.254551,-0.333182,-0.281323,-0.396249,-0.142803,0,-0.181455,-0.218972,-0.125932,-0.305587,-0.162099,-0.0174675,-0.0505724,-0.198407,-0.539487,-0.532839,-0.417606,-0.25964,-0.215146,-0.173045,0.250325,0.0901046,0.0570957,0.170229
0.310751,-0.0788434,0.355455,0.423154,0.547029,0.139498,0.253358,0.127528,0.482394,-0.00506514,0.662906,0.053674,0.0115124,-0.0923353,0.562031,0.40635,0.557749,0.337962,0.654883,0.523296,0.187465,0.0111243,0.388994,0.158153,0.637257,0.262914,0.0733092,0.109334,-0.11185,0.029284,0.094974,0.175693,-0.300566,-0.368838,-0.175909,0.039733,0.332719,0.571858,0,0.854089,0.664132,0.248172,-0.0557863,0.0852572,0.20273,0.315632,-0.0791676,-0.223235,0.0324414,0.0464174,0.00593797,0.29893,0.445021,0.405956,0.464257,0.127773,-0.0124118,-0.259743,-0.249376,0.344595,0.341576,0.226542,0.0626198,0.194032,0.271699,-0.0762478,-0.037948,0.233915,0.263732,0.270862,0.172037,0.284758,0.314215,0.125744,0.112076,0.456726,0.316343,0.273887,0.308624,0.4701,0.680787,0.488306,0.457052,0.642309,0.609482,0.669329,0.658973,-0.23566,-0.131722,-0.236422,-0.214591,-0.0130052,-0.0740168,0.0903898,0.0861264,0.0290002,-0.0534344,-0.132935,-0.118745,0.28547,0.134351,0.268515,0.0753362,-0.236038,-0.0911775,-0.137304,-0.221858,-0.158167,-0.251613,-0.123901,-0.0911788,0.0965282,-0.186521,-0.296177,-0.139897,-0.188615,-0.196238,0,-0.207282,-0.369234,-0.173526,-0.27775,-0.288581,-0.147293,-0.0480847,-0.133701,-0.234689,-0.188725,-0.16774,-0.222761,-0.211971,-0.089625,0.338228,0.124716,-0.0219466,0.147496
0.153799,0.217182,-0.0832028,0.0693549,0.504103,0.406597,0.166966,0.482138,0.457937,0.327106,0.445969,0.34706,-0.179792,-0.135971,0.475386,0.448626,0.404465,0.434723,0.386984,0.603098,0.600504,0.267816,0.66149,0.61482,0.842448,0.647009,0.40564,0.383172,-0.0427736,0.309585,0.184415,0.368387,-0.46417,-0.242647,-0.182042,0.189304,0.136253,0.479387,0.854089,0,0.757292,0.976262,0.258626,0.612359,0.446985,0.519758,-0.106711,-0.112975,0.176585,-0.213989,-0.116295,0.282424,-0.0339745,0.0955834,0.0253983,0.246582,0.198682,-0.1615,-0.146705,0.120823,0.254666,0.150847,-0.0178512,0.143621,0.234053,0.0786682,0.00918333,0.101607,0.116262,0.396369,0.238672,0.351215,0.485869,0.265602,0.236491,0.0706648,0.108074,-0.0538929,0.0688427,0.0797041,0.383065,0.0897451,0.0649907,0.233622,0.290014,0.220936,0.351017,-0.172684,-0.0468266,-0.0717431,-0.272216,-0.170958,-0.129705,-0.0678965,-0.0796843,-0.147792,-0.0638851,-0.251987,-0.145575,-0.0439269,0.0498448,0.0254089,0.0287033,-0.3862,-0.221929,-0.116434,-0.0956955,0.0773448,-0.051571,0.0400044,-0.0516921,0.126534,-0.18979,-0.17463,-0.0728203,-0.0412862,-0.128187,0,-0.051835,-0.0496717,-0.0512962,-0.22094,-0.3002,-0.089704,-0.0427587,-0.0754496,-0.0902552,-0.0782295,0.00975077,-0.0405564,0.0525721,-0.0992343,-0.00828104,0.484084,0.462763,0.213948
0.430544,0.00216864,0.0602663,0.179909,0.503692,0.0719053,0.318884,0.169698,0.211873,0.141363,0.173834,0.186245,-0.134318,0.0352302,0.309609,0.326803,0.0767249,0.137802,0.0169149,0.074071,0.280303,0.247874,0.610643,0.526167,0.194639,0.365134,0.334038,0.302405,0.191265,0.446542,0.165914,0.26132,-0.369537,-0.153166,-0.0785373,0.089612,0.153608,0.263648,0.664132,0.757292,0,0.717999,0.30644,0.338323,-0.00024574,0.10593,-0.0504738,-0.0472888,0.126263,-0.0383706,0.102063,0.314514,0.175618,0.0211354,0.0591629,0.405048,0.242751,-0.315302,-0.363132,0.207867,0.220844,0.0826498,0.142768,0.179838,0.286105,0.171477,0.185095,0.134983,0.112627,0.302758,0.288028,0.0923268,0.178846,0.183337,0.128909,0.237791,0.0749463,0.0795777,0.156958,0.130734,0.184683,0.0850913,0.0913564,0.114762,0.124843,0.0541406,-0.00580898,-0.247012,-0.113407,0.00262363,-0.0753694,0.00929821,-0.0086225,0.0389851,0.0530205,0.131061,0.100853,-0.0811724,0.0495491,0.0377823,0.115944,-0.0230408,-0.0416901,-0.154837,-0.0750963,0.0513368,-0.113402,-0.0384431,0.0600183,0.179811,0.0288394,0.323039,-0.175936,-0.0842438,-0.134481,-0.0925427,-0.187921,0,-0.0553433,0.00801466,0.109175,-0.165142,-0.319096,-0.174635,0.0354358,0.0361793,-0.106808,-0.0659694,0.00860135,0.00840743,0.030562,-0.139009,0.0732426,0.412186,0.438783,0.593463
0.126028,0.369312,-0.267165,-0.178412,0.253609,0.376518,0.0433619,0.383529,0.247138,0.590853,0.122282,0.506608,-0.263025,-0.0690266,0.347983,0.478377,0.0206847,0.244536,-0.0529443,0.276409,0.603434,0.592079,0.831018,1.06289,0.302879,0.579864,0.698034,0.609502,0.149268,0.467272,0.154606,0.333133,-0.304596,-0.0343492,-0.0222248,0.156275,0.00418002,0.137921,0.248172,0.976262,0.717999,0,0.445977,0.7514,0.209023,0.235227,-0.0294107,0.0191838,0.362673,-0.277551,-0.0936072,0.214744,-0.335475,-0.213661,-0.250513,0.255747,0.247526,-0.152084,-0.142225,-0.0203834,0.205275,-0.0344549,-0.0195453,-0.0309272,0.0621079,0.188523,0.153099,0.00744399,-0.050479,0.202242,0.0750083,0.0266114,0.172461,0.31054,0.251862,-0.180519,-0.0653608,-0.207748,-0.094018,-0.187563,-0.0169283,-0.237213,-0.226272,-0.0995098,-0.0835089,-0.117631,-0.076596,-0.0808009,-0.00288253,0.206001,-0.0470333,-0.16327,-0.0609096,-0.0838248,-0.15285,-0.162833,-0.0398365,-0.206836,-0.0523917,-0.153662,0.0209299,-0.123349,-0.0115333,-0.293887,-0.256603,0.012881,0.0751612,0.21294,0.211752,0.179181,0.0369227,0.167226,-0.106418,0.0233675,0.0254286,0.0959184,-0.0206904,0,0.119937,0.18493,0.113192,-0.067808,-0.19632,0.0198142,-0.0117132,0.0237372,0.0500704,0.0571315,0.121128,0.142557,0.220516,-0.0683168,-0.17811,0.572097,1.06093,0.323511
0.117184,0.299107,-0.178932,-0.109471,-0.0246741,0.194468,0.0595893,0.20525,0.0127564,0.320394,-0.0569846,0.284848,-0.371964,0.132502,0.162364,0.297662,-0.00348005,0.241806,-0.127523,0.1177,0.524074,0.446433,0.354289,0.626574,0.140078,0.546333,0.438865,0.155191,0.0882427,0.357004,0.620525,0.57314,-0.0732236,0.380867,0.639539,0.665881,0.271726,0.175283,-0.0557863,0.258626,0.30644,0.445977,0,1.01667,0.269854,0.254591,0.139108,0.205805,0.191014,-0.194265,-0.0271955,0.109028,-0.297919,-0.246651,-0.297684,0.320103,0.466852,0.118168,0.109033,-0.0742438,0.0338821,-0.0378406,0.120709,0.103899,0.156981,0.252537,0.0781628,-0.0265525,-0.103364,0.1477,0.141294,0.0485783,0.18237,-0.213886,-0.172204,-0.233581,-0.189616,-0.186132,0.00270854,-0.205277,-0.265968,-0.179897,-0.131277,-0.0947221,-0.0815456,-0.315256,-0.215166,0.129977,0.182656,-0.0741443,-0.215699,-0.305648,-0.277744,-0.525957,-0.643459,-0.377892,-0.269898,-0.309984,-0.262867,-0.307019,0.0129182,-0.280643,-0.0697096,-0.361362,-0.332948,0.136524,-0.144213,-0.0986651,0.018968,0.0215333,0.117207,0.295742,-0.156164,0.0916996,-0.172326,-0.162854,-0.129368,0,-0.0340943,0.13008,0.0363807,-0.132311,-0.130388,0.0112911,0.136301,0.0675571,-0.089093,-0.133147,-0.0384431,-0.0373408,0.0962598,-0.122806,-0.125114,0.556767,0.464809,0.388884
-0.00879024,0.514567,-0.345803,-0.223212,0.121313,0.556815,0.0315524,0.558479,0.0750658,0.386109,0.0899785,0.335617,-0.256247,0.0810553,0.262538,0.360588,0.0714212,0.256923,-0.0687931,0.193055,0.716641,0.435341,0.392714,0.801427,0.434884,0.909614,0.524415,0.242814,-0.0319501,0.515296,0.596426,0.768621,-0.304985,0.0985777,0.245341,0.551936,0.107382,0.205741,0.0852572,0.612359,0.338323,0.7514,1.01667,0,0.448572,0.419723,0.0135935,0.126415,0.31125,-0.180589,0.0098771,0.278317,-0.449297,-0.223262,-0.345547,0.479447,0.609814,0.0709866,0.036855,-0.114337,0.125698,0.175287,0.204553,0.192514,0.212247,0.274279,0.147951,0.121461,0.0139597,0.346245,0.33316,0.254902,0.481608,0.06711,0.094471,-0.326876,-0.18913,-0.322265,-0.141896,-0.266005,-0.164132,-0.194804,-0.233127,-0.123127,-0.0802807,-0.249419,-0.149459,0.0342084,0.173721,-0.0642074,-0.280391,-0.348306,-0.319743,-0.4434,-0.525285,-0.368194,-0.17291,-0.328312,-0.207467,-0.18315,0.0868658,-0.0932851,0.0750981,-0.461247,-0.388301,0.156626,-7.998e-05,0.152863,0.112406,0.082955,0.128322,0.279838,-0.109996,0.0774154,-0.0371601,-0.00303223,-0.0672917,0,-0.0320122,0.156149,0.0214826,-0.137357,-0.185127,0.135374,0.174769,0.0964118,0.00049323,-0.00267478,0.0790631,0.00890905,0.171494,-0.137719,-0.207082,0.777622,0.79633,0.330315
0.0257869,0.268213,-0.42778,-0.351154,0.33154,0.411918,-0.0167312,0.32154,0.198962,0.184021,0.213302,0.0340942,-0.234091,-0.291619,0.214183,0.0866699,0.330302,0.354222,0.214771,0.355216,0.492899,0.282268,0.222923,0.21602,0.893855,0.401189,0.394158,0.256352,-0.212554,0.323651,0.292312,0.230618,-0.051458,-0.0443247,0.0551145,0.289171,0.0735779,0.231578,0.20273,0.446985,-0.00024574,0.209023,0.269854,0.448572,0,1.27104,-0.228422,-0.209955,0.256621,-0.289443,-0.254814,0.132919,-0.330468,-0.116025,-0.286858,-0.00262492,0.0523383,0.147661,0.150613,-0.144155,-0.0400098,0.271753,0.12571,0.112565,0.0265165,-0.225622,-0.219521,0.254256,0.153117,0.526788,0.295956,0.710476,0.6308,0.301417,0.372665,-0.368802,-0.332577,-0.511516,-0.388118,-0.176781,-0.1001,-0.18732,-0.245392,-0.0278331,0.0163408,-0.0736988,0.0543422,-0.043026,-0.0830699,-0.00384562,-0.211415,-0.308561,-0.355177,-0.253462,-0.288817,-0.385125,-0.244002,-0.318751,-0.369682,0.0523572,-0.0245338,0.115715,0.002875,-0.34097,-0.283461,0.0309238,0.0711469,0.189282,-0.00502819,-0.0384984,0.0748857,0.0760396,0.118353,0.0132166,0.0705125,0.0312615,-0.033975,0,-0.0148205,0.0757764,0.00245545,-0.0342748,0.00227439,0.177925,0.191768,0.0414444,0.0120378,-0.0240747,-0.051623,-0.0644488,0.102782,0.0681723,-0.219035,0.388669,0.185868,0.0199222
0.0614813,0.215876,-0.308207,-0.195169,0.381936,0.373753,0.0992712,0.3315,0.378019,0.233503,0.420724,0.186848,-0.214419,-0.314422,0.27991,0.169694,0.283987,0.37757,0.225337,0.448288,0.445658,0.307256,0.249542,0.221547,0.836886,0.383079,0.431665,0.356935,-0.281736,0.301993,0.191211,0.16021,-0.0869149,-0.107564,0.0438981,0.320699,0.170776,0.421497,0.315632,0.519758,0.10593,0.235227,0.254591,0.419723,1.27104,0,-0.204069,-0.106808,0.348052,-0.355105,-0.243333,0.265475,-0.326853,-0.110457,-0.263324,-0.0473605,0.00059569,0.0287162,0.173464,-0.0370898,0.0359148,0.356899,0.118467,0.280993,0.13565,-0.204305,-0.0988314,0.203561,0.273473,0.524955,0.305674,0.559395,0.847209,0.196372,0.415613,-0.203741,-0.199106,-0.408966,-0.253755,-0.0989834,0.0702765,-0.0842472,-0.149189,0.0859246,0.149107,-0.0306328,0.178598,-0.0265728,-0.015662,-0.122288,-0.253554,-0.359364,-0.401738,-0.18762,-0.195465,-0.372101,-0.215421,-0.258997,-0.277841,0.107876,0.00130709,0.143506,0.00063048,-0.368936,-0.25987,-0.0532129,-0.00280882,0.179241,-0.00581403,-0.0170978,-0.129419,0.141933,0.0606392,-0.0333195,0.0575454,-0.012454,-0.0896811,0,-0.0256148,0.0745976,-0.0306066,-0.0420434,-0.0720918,0.27483,0.157281,0.037149,-0.0599652,-0.105543,-0.0385103,-0.074903,0.105079,0.101407,-0.113645,0.335136,0.126725,0.0394005
