0.0359121,0.0399116,0.116574,0.0305238,-0.00899665,0.0787521,-0.0431408,0.0846303,0.382471,0.235025,0.230611,0.319912,-0.0380249,-0.0129682,0.261713,0.351729,0.129969,0.377404,0.234111,0.252372,0.182612,0.296754,0.405649,0.311816,0.304244,0.303147,0.291288,0.426306,0,0.143992,0.242036,0.181737,0.0125944,0.0648897,0.17528,0.262206,0.0292876,0.198131,0.151286,0.242443,-0.00661931,0.229786,0.138481,0.251286,0.212821,0.162433,-0.277224,-0.307798,-0.0399784,-0.018477,-0.0473469,-0.101374,-0.181753,-0.201392,-0.107149,-0.129252,-0.334818,-0.277813,-0.21605,0.118504,0.138398,0.397903,0.251675,-0.0773316,0.00872557,-0.32676,-0.164864,-0.00949025,0.643957,0.298087,-0.0816366,0.0923029,-0.0437531,-0.260138,-0.19889,-0.00172789,0.154695,-0.0185249,0.0737937,-0.103545,0.0847832,0.296039,0.277273,0.117026,-0.100549,0.0613879,0.099671,-0.267813,-0.32992,-0.218763,-0.320763,-0.188161,-0.21577,0.0437515,0.0306008,-0.0087575,-0.0846759,-0.0919822,-0.166136,0.28208,0.178902,0.276775,0.46192,0.148372,0.0864245,0.151069,0.00692374,-0.0379122,0.0105335,-0.135958,0.0550715,0.175598,0.00856465,-0.0241157,0.0850576,-0.0602567,0.0796069,-0.101622,-0.112219,-0.144912,-0.142663,0.0419435,0.114469,-0.0901668,-0.192229,0.0164369,-0.184382,-0.103268,-0.219016,-0.238529,-0.195824,0.110697,-0.119522,0.043917,0.224205,0.026975
0.193344,0.240481,0.200544,0.248001,0.128564,0.155999,0.071268,0.148553,0.110035,0.16157,0.0385421,0.0801754,0.0453471,-0.0165275,0.440483,0.497787,0.259411,0.203473,0.117012,0.193353,0.229602,0.312325,0.258785,0.535752,0.232075,0.406612,0.356123,0.317122,0.143992,0,0.230677,0.485401,-0.0535211,-0.0395538,-0.071224,0.248582,0.0833866,0.109169,0.149661,0.199954,-0.029391,0.186699,0.0190257,0.239054,-0.101478,-0.018026,-0.19936,-0.195558,0.257554,0.160737,0.130655,0.430489,0.0923293,0.0771916,0.202228,0.124601,-0.0290171,-0.180616,-0.255693,0.286963,0.426332,0.370944,0.355118,0.0897223,0.274434,-0.168053,-0.14452,0.09259,0.348441,0.442823,0.431626,-0.0515079,-0.0902558,-0.288206,-0.29142,0.0979534,0.245669,0.11321,0.108483,0.145476,0.174803,0.146478,0.227665,0.098103,0.132073,0.14445,0.2108,-0.263995,-0.206917,-0.213163,-0.273053,0.0263542,0.0832418,-0.119279,-0.0959095,-0.0303321,-0.0401183,0.00188184,0.0563007,0.306036,0.412261,0.328117,0.20172,-0.0239243,-0.0797044,-0.0105695,0.0347033,0.05451,-0.111268,-0.308359,0.231981,0.255873,0.125503,0.0267989,-0.0276213,-0.107106,-0.203807,-0.0301442,-0.209315,-0.200267,-0.145705,-0.0469525,-0.22279,-0.221324,-0.0233573,0.323173,0.116396,-0.0464819,-0.16844,-0.194276,-0.0768017,-0.158031,0.142857,0.042238,0.253139,0.222253
-0.0597099,-0.126926,0.461453,0.220283,-0.232204,-0.236739,0.229065,0.0393931,-0.0633583,-0.123246,-0.0918383,-0.0820356,-0.198743,-0.180137,0.292464,0.319299,0.157866,0.209537,0.142405,0.0863494,0.0554004,-0.0808341,0.141841,0.121537,0.243571,0.487179,-0.0547533,-0.00536243,0.242036,0.230677,0,0.77549,-0.284255,-0.236834,0.520644,0.328827,-0.203166,-0.00467653,0.0418367,0.0336181,-0.0816234,-0.0852096,0.747631,0.430092,0.701156,0.749414,-0.0941836,0.0133831,0.0888787,-0.0479861,-0.181299,0.127069,-0.0263939,-0.156367,-0.1719,-0.0997468,0.104335,-0.201144,-0.234363,0.266798,0.160413,0.616916,0.640463,0.0687064,0.461793,0.175235,0.24269,-0.0454485,0.464977,0.484395,0.631294,0.732059,0.700734,0.39588,0.385774,0.163493,0.218485,0.124271,0.108542,0.035724,0.0931811,0.108998,0.428046,0.0904254,-0.0571565,-0.0980786,0.0957063,-0.189016,-0.0793257,0.0653953,0.142322,-0.120647,-0.0453182,-0.390524,-0.36828,-0.176256,-0.183125,-0.172243,-0.0655845,0.593124,0.384728,0.40901,0.270993,0.0733098,0.0592542,0.107287,0.16703,0.128407,-0.0590753,-0.0751704,0.214508,0.306117,0.0561927,0.0424521,0.229853,0.117001,0.097172,-0.027301,-0.217613,-0.118172,-0.297275,-0.16056,0.118174,0.0952901,-0.434159,0.0612611,0.0644095,-0.0117637,0.053054,-0.192795,-0.182067,-0.183483,0.122116,-0.144894,-0.0672332,0.0124908
-0.113359,0.0139824,0.449326,0.246004,-0.103386,0.0930405,-0.0912465,0.0720252,0.134455,0.0617575,-0.0178113,0.116595,-0.0921342,-0.019779,0.589619,0.591271,0.40188,0.353408,0.238803,0.237001,0.309588,0.181485,0.285205,0.380081,0.3634,0.681983,0.0827751,0.0968249,0.181737,0.485401,0.77549,0,-0.19449,-0.0392119,0.322318,0.445082,0.0114133,0.143565,0.08341,0.231039,-0.129936,0.165365,0.409709,0.587229,0.371353,0.489924,-0.224121,-0.110559,0.240561,0.0716429,0.0233581,0.271725,-0.0130587,-0.0315162,0.1224,0.147749,0.23305,-0.157587,-0.306133,0.307421,0.325063,0.531614,0.711569,0.156741,0.433861,-0.0333924,0.0293316,-0.0211259,0.559443,0.640733,0.734964,0.495541,0.472252,0.0537562,0.103965,0.113127,0.180369,0.261115,0.230595,0.185986,0.313837,0.348889,0.526321,0.244315,0.102436,0.0969776,0.280716,-0.308246,-0.102169,-0.0876477,-0.0666295,-0.121442,-0.0186423,-0.394923,-0.410455,-0.254997,-0.22735,-0.2572,-0.134906,0.454353,0.297538,0.249758,0.186537,-0.00899646,-0.0859818,0.203083,0.139633,0.114397,-0.129458,-0.178447,0.22585,0.213308,0.0904195,0.0789565,0.122909,0.0605098,-0.0922496,0.0347093,-0.150591,-0.00774692,-0.253964,0.0403374,-0.100573,0.0352698,-0.3683,0.0185151,0.0351032,-0.021316,-0.0376387,-0.143863,-0.142756,-0.0270158,0.0821122,0.123855,0.208437,-0.0480658
-0.355519,0.0354035,-0.0563093,-0.0793071,-0.348708,0.0720733,-0.379215,0.0182536,0.197975,0.216803,0.0520093,0.319566,0.53512,0.402021,0.0177271,0.0734087,0.235538,0.171193,0.260845,0.267621,0.193155,0.228186,0.25307,0.226716,0.428436,0.232078,0.207295,0.230692,0.0125944,-0.0535211,-0.284255,-0.19449,0,1.00174,-0.0683122,0.153046,0.188176,0.139919,-0.00475664,0.115078,0.0379382,0.311481,-0.181461,0.128351,-0.0828423,-0.182166,-0.127,-0.0669969,-0.0469318,0.145961,0.348165,-0.237813,-0.387164,-0.238645,-0.100903,-0.115774,-0.396056,-0.12306,-0.0050854,-0.127234,-0.100909,-0.0585278,-0.191874,-0.291767,-0.330687,-0.450193,-0.202449,0.0649144,-0.0510516,-0.120509,-0.327922,-0.189522,-0.265477,-0.492276,-0.466871,-0.182214,-0.0221592,0.244574,0.32656,-0.0441318,-0.128825,0.0364558,-0.0301695,0.0430825,0.0200813,0.134388,0.114632,0.10299,0.15005,-0.411299,-0.384926,-0.289788,-0.33427,-0.0408253,-0.0362232,-0.260619,-0.266345,-0.217768,-0.139841,-0.0202641,-0.104184,-0.167482,-0.0504712,0.0048615,-0.111803,-0.22016,-0.41421,-0.494991,-0.223922,-0.163017,-0.102422,0.00306693,0.00439394,-0.0724478,-0.438212,-0.444958,-0.217256,0.11521,-0.347914,-0.220977,-0.312029,-0.191337,-0.0823279,-0.0645554,0.161695,-0.044921,-0.238678,-0.338733,-0.462109,-0.368133,-0.473118,-0.110305,-0.109437,0.079313,0.314393,0.183211
-0.396509,-0.0261502,0.0178003,0.0198287,-0.35534,0.0222233,-0.267062,0.0810359,0.254316,0.210734,-0.0427476,0.342127,0.564633,0.794524,0.211676,0.240402,0.378862,0.286671,0.361234,0.351041,0.270801,0.337308,0.339946,0.310632,0.43247,0.348135,0.126994,0.221766,0.0648897,-0.0395538,-0.236834,-0.0392119,1.00174,0,-0.141092,0.191528,0.0399296,0.0597244,-0.00677153,0.195074,0.00760782,0.374278,-0.290531,0.125811,-0.171057,-0.258763,-0.171505,-0.179068,-0.00305703,0.237548,0.513071,-0.215143,-0.411148,-0.287026,-0.0894504,-0.014239,-0.374038,-0.201297,-0.157627,-0.0178324,0.00161815,0.0728629,-0.0924684,-0.256803,-0.186812,-0.478294,-0.290664,0.0763598,0.0812076,-0.112617,-0.235748,-0.151771,-0.29135,-0.562158,-0.539542,-0.157947,-0.00400218,0.38824,0.562491,0.0720251,0.119354,0.203858,0.197102,0.198051,0.271064,0.264405,0.320241,-0.0467726,0.056902,-0.524819,-0.548878,-0.226953,-0.202636,-0.0288512,-0.0615,-0.34245,-0.189382,-0.230754,-0.161955,0.0876306,0.0516597,-0.0975268,0.106664,-0.00653664,-0.121973,-0.0859527,-0.383332,-0.489716,-0.27733,-0.274678,0.0194199,0.0702687,-0.159588,0.0829879,-0.49661,-0.409475,-0.237018,0.0626055,-0.385184,-0.222086,-0.376077,-0.391468,-0.101668,0.0444651,0.0717975,-0.0723999,-0.29786,-0.408538,-0.520541,-0.287421,-0.431063,-0.310773,-0.0966772,0.176511,0.376468,0.0676826
-0.120187,-0.282059,0.300571,0.142886,-0.200117,-0.318052,0.18592,-0.127992,-0.104827,-0.219237,0.0819425,-0.132914,-0.220898,-0.174957,0.217131,0.177605,-0.0207722,0.13954,0.11035,0.0287319,-0.226688,-0.165607,-0.0950883,-0.149617,-0.108902,0.0490693,-0.336569,-0.0509168,0.17528,-0.071224,0.520644,0.322318,-0.0683122,-0.141092,0,0.733188,0.176292,0.147687,0.0552858,-0.248067,-0.225695,-0.310574,0.595631,0.133293,0.346891,0.380353,-0.130341,-0.115594,-0.0570482,0.0389949,-0.136213,0.0254711,0.0910886,-0.0825457,-0.072971,-0.20779,0.151052,-0.0237981,-0.0598328,0.225532,0.0410688,0.228679,0.252379,0.0665614,0.265604,-0.00835447,0.0255984,-0.223997,0.298734,0.0566674,0.183681,0.266808,0.291816,0.201933,0.26802,0.291347,0.166515,0.0561307,-0.00014869,-0.0445948,-0.0242652,0.244926,0.337424,0.0830016,-0.100133,-0.0680308,0.0360663,-0.182984,-0.226492,-0.0212187,0.0603277,-0.422643,-0.362884,-0.436246,-0.421566,-0.356552,-0.393842,-0.351751,-0.282914,0.0256703,-0.0870761,0.10531,0.160232,-0.111224,-0.0570634,-0.0368279,0.120614,0.107958,-0.0361647,0.0367804,-0.0970784,0.0917274,-0.146709,-0.28924,0.141389,0.0339704,0.163701,0.0436778,-0.0700533,-0.0121901,-0.216309,0.0745476,-0.071199,-0.0553882,-0.49454,-0.315086,-0.199184,-0.0501434,0.129327,-0.215665,-0.209984,0.00772504,0.00189573,-0.248134,-0.369382,-0.389932
-0.158055,0.00139658,0.337318,0.251743,-0.158337,-0.0333361,0.0137692,0.13903,0.0198741,-0.0471342,0.0161368,-0.0284206,-0.0718508,-0.00289738,0.37798,0.469042,0.166981,0.146386,0.232378,0.0989126,-0.0149164,0.024225,0.126111,0.141194,0.12401,0.217814,-0.0714072,0.0843994,0.262206,0.248582,0.328827,0.445082,0.153046,0.191528,0.733188,0,0.283923,0.461118,0.130939,0.0447682,-0.151781,-0.0319222,0.270634,0.278851,0.165942,0.179651,-0.266454,-0.238593,-0.0850517,0.0607848,0.0489498,0.046647,0.0150275,-0.0440353,0.0823836,-0.151799,-0.0483091,-0.218788,-0.206037,0.385511,0.286306,0.328722,0.41117,0.037281,0.230309,-0.263408,-0.122496,-0.111109,0.385,0.148799,0.231797,0.199891,0.158442,-0.105699,-0.068125,0.316793,0.379563,0.154721,0.206551,-0.002731,0.0872611,0.352429,0.441167,0.160956,0.0717868,0.0286415,0.113866,-0.258827,-0.29732,-0.2581,-0.213654,-0.492691,-0.453,-0.511341,-0.459621,-0.499945,-0.503532,-0.446518,-0.325713,0.163837,0.0444597,0.1711,0.254555,-0.0979655,-0.163029,-0.0153593,-0.0503933,-0.0226998,-0.200777,-0.130795,-0.0267286,0.168915,-0.140628,-0.123723,-0.0549252,-0.136372,-0.0848066,0.105506,-0.27601,-0.123773,-0.315374,-0.0700198,-0.113025,0.00414692,-0.30353,-0.288034,-0.378009,-0.32293,-0.229864,-0.41469,-0.410009,-0.126702,-0.0144064,-0.109005,-0.10821,-0.124165
0.11574,-0.0753395,0.129164,0.219055,0.2972,0.0845104,-0.182522,-0.263515,0.0771496,-0.00297707,0.412277,-0.00907379,0.100151,0.0352905,-0.0426634,-0.100571,-0.175621,-0.20629,-0.198251,-0.207619,-0.35955,-0.188102,-0.154643,-0.194144,-0.160164,-0.10044,-0.211673,-0.120489,0.0292876,0.0833866,-0.203166,0.0114133,0.188176,0.0399296,0.176292,0.283923,0,0.971197,0.522598,0.126081,0.0993369,-0.140437,-0.223056,-0.296385,-0.38197,-0.142237,0.0279134,-0.107773,-0.264789,0.226018,0.199356,0.0250507,0.393452,0.386481,0.472254,-0.00869039,-0.0203154,0.0490688,-0.134661,0.0299937,0.0425197,-0.147004,-0.15008,0.136506,-0.0826192,-0.224766,-0.198108,-0.131849,-0.116747,-0.191151,-0.0762147,-0.224691,-0.240876,-0.351421,-0.239243,0.46719,0.285496,0.16512,0.111589,0.444766,0.259244,0.176217,-0.0135826,-0.0191413,0.079283,0.0745339,-0.0250614,-0.0799638,-0.241109,-0.250382,-0.174138,0.0422778,-0.0246268,-0.0904105,-0.0583649,-0.0342873,-0.129321,0.0871566,-0.057063,-0.341749,-0.334115,-0.26741,-0.140648,-0.203944,-0.0921609,0.0459956,-0.032932,-0.12194,0.00727709,0.0883951,-0.164212,-0.126407,0.0580528,-0.0745296,0.0857853,-0.0742188,-0.194212,-0.0208117,-0.00848256,-0.09748,0.0490788,0.298229,-0.0626157,-0.0676464,0.107865,-2.126e-05,-0.00835087,0.134088,0.0210388,-0.123972,-0.0180375,0.181537,0.0134105,-0.280208,-0.189983,0.0217745
0.0659062,-0.0199106,0.225551,0.295187,0.226014,0.118517,-0.0571636,-0.00321639,0.244206,0.109178,0.484118,0.144573,0.168679,0.0725053,0.115358,0.0820016,0.0604744,-0.0164752,0.0476007,0.0247032,-0.264029,-0.0662589,0.0893898,0.00156919,0.115114,0.047936,-0.147551,0.00693126,0.198131,0.109169,-0.00467653,0.143565,0.139919,0.0597244,0.147687,0.461118,0.971197,0,0.798183,0.473894,0.27432,0.0650003,-0.108029,-0.13929,-0.11723,0.0236407,0.150756,-0.0648349,-0.28244,0.161509,0.122494,-0.106563,0.34722,0.39525,0.407379,-0.0701252,-0.16209,0.0281982,-0.114469,0.204242,0.214148,-0.0128811,0.0765697,-0.0209275,-0.0693814,-0.128698,-0.122213,-0.0127498,0.0748085,-0.116771,-0.0217772,-0.059892,-0.121991,-0.296709,-0.279416,0.493313,0.458956,0.225469,0.151678,0.34837,0.241253,0.213144,0.182289,0.0802281,0.126457,0.181008,0.141502,0.0120353,-0.165991,-0.265824,-0.258308,-0.076672,-0.132338,-0.120405,-0.0574122,-0.0619754,-0.146402,-0.0631598,-0.210994,-0.149995,-0.273109,-0.0521581,-0.0207643,-0.137475,-0.0281857,-0.0120457,-0.137833,-0.168541,-0.0764155,0.0777731,-0.115308,-0.107405,0.0748613,0.00976544,0.089426,-0.0352117,-0.158574,0.241439,-0.133871,-0.100041,-0.135335,0.00838004,0.0833013,0.0375644,-0.0646786,-0.0261,-0.0555981,0.0325132,-0.0289218,-0.116675,-0.126798,-0.103621,0.0754429,-0.227557,-0.118879,0.0612253
0.187671,-0.135244,0.300146,0.357922,0.402533,-0.048756,0.213896,-0.105921,0.258934,0.0549426,0.38421,0.0907016,0.20894,0.100915,0.221129,0.169884,0.301639,0.138582,0.290894,0.348631,-0.13208,0.0317539,0.359209,0.169906,0.368835,0.120262,-0.0535082,-0.0181901,0.151286,0.149661,0.0418367,0.08341,-0.00475664,-0.00677153,0.0552858,0.130939,0.522598,0.798183,0,0.7688,0.831031,0.268535,-0.0876723,-0.260949,-0.0551849,-0.0618893,0.420145,0.214586,-0.230606,0.219599,0.151164,-0.0180038,0.463388,0.390534,0.396926,0.15665,0.0258742,0.266611,0.0140352,0.261724,0.217876,0.0436711,0.00178658,-0.00127338,-0.0436915,0.0717749,-0.0416244,0.0346977,-0.00254108,-0.122921,-0.105001,-0.0222936,-0.188792,-0.319295,-0.315782,0.526463,0.419884,0.322214,0.238611,0.523972,0.454736,0.263866,0.278533,0.21406,0.358125,0.575936,0.50215,0.257332,0.107461,-0.253945,-0.271549,-0.0223628,-0.0575934,-0.1062,-0.109344,0.0198453,-0.0798467,0.101369,-0.195392,-0.0343904,-0.187659,0.0280123,-0.0787012,-0.103945,-0.0147408,0.0558947,-0.0859981,-0.158241,0.00159866,0.040692,-0.0424235,-0.0934626,0.0429373,0.0417853,0.0663846,-0.0131688,-0.0354624,0.0767655,-0.0573943,-0.072281,-0.155831,-0.0417152,0.200835,0.00391436,-0.175533,0.144547,0.0812475,0.122018,0.0716172,0.00553245,0.0174524,-0.166959,0.150789,0.0520985,-0.044698,0.198344
0.01891,0.148523,0.283047,0.320963,0.20642,0.348448,0.0215701,0.341029,0.665127,0.579171,0.303604,0.560217,0.323853,0.23961,0.396036,0.445194,0.574186,0.413502,0.505001,0.625504,0.356074,0.469831,0.83825,0.746153,0.761487,0.555,0.365309,0.423569,0.242443,0.199954,0.0336181,0.231039,0.115078,0.195074,-0.248067,0.0447682,0.126081,0.473894,0.7688,0,0.648874,1.10621,-0.150366,0.225061,0.0734998,-0.01323,0.10397,0.0423959,0.0168825,0.179756,0.188246,0.0404047,0.0430388,0.157931,0.293121,0.268202,-0.175287,-0.0206146,-0.160352,0.353547,0.45015,0.228655,0.17869,-0.0592856,-0.0232332,-0.121585,-0.0732823,0.204461,0.192782,0.158465,-0.00816016,0.122042,-0.061877,-0.390771,-0.407896,0.235787,0.399251,0.388929,0.347628,0.370187,0.336828,0.222848,0.251111,0.3106,0.352733,0.441141,0.475974,0.0909116,0.157257,-0.39789,-0.456158,-0.0489129,-0.103643,-0.00385037,-0.00632521,0.109636,0.0800776,0.154951,-0.0473839,0.246929,0.0555307,0.150403,0.0301345,0.12233,0.03929,0.097244,-0.250274,-0.280682,-0.122062,-0.161611,0.0155925,0.0494847,0.0488762,0.142591,-0.0761965,-0.121464,-0.12135,0.0288669,-0.201131,-0.132325,-0.22156,-0.224548,0.281863,0.0542455,-0.0222383,0.101074,-0.0374095,-0.0621822,-0.12864,-0.0961311,-0.193062,-0.231663,0.1158,0.483455,0.559754,0.358871
0.231557,-0.0228358,0.135552,0.166945,0.400736,-0.03196,0.262173,-0.0241362,0.218602,0.162234,0.0855045,0.131543,0.1019,-0.00936162,0.194436,0.170727,0.233314,0.121445,0.167447,0.25173,0.247701,0.204939,0.573539,0.275987,0.378428,0.0825074,0.257427,0.0965711,-0.00661931,-0.029391,-0.0816234,-0.129936,0.0379382,0.00760782,-0.225695,-0.151781,0.0993369,0.27432,0.831031,0.648874,0,0.518683,0.0833669,-0.0564097,0.00414311,0.00458727,0.556215,0.490472,-0.0749709,-0.0282821,-0.00731464,0.0533486,0.284253,0.230456,0.181446,0.414428,0.127365,0.333718,0.242599,0.265514,0.137913,-0.00770748,-0.113299,0.141211,0.0988162,0.287068,0.252858,0.301503,-0.118659,-0.199488,-0.126055,-0.00209573,-0.0225002,-0.139774,-0.127299,0.22534,0.177125,0.169784,0.161684,0.310572,0.221065,0.041449,0.0850946,0.173564,0.294756,0.372445,0.265122,0.523188,0.495296,-0.110805,-0.124297,0.0472943,-0.0770925,-0.012416,-0.0342867,0.126198,-0.0194049,0.196175,-0.0755373,0.0253401,-0.0326911,0.0625973,-0.158546,0.0354874,0.0467545,0.166854,-0.0395,-0.0612189,0.263941,0.191268,-0.00834257,0.0145718,0.189995,0.200941,0.097887,0.0858612,0.0586665,-0.0491923,0.0671083,0.0581076,0.0153192,-0.0861442,0.327051,0.180471,0.0595175,0.147311,0.0851833,0.14724,0.098779,0.170053,0.114689,-0.0856933,0.198317,0.385972,0.23822,0.69034
-0.0554633,0.317963,0.20955,0.205168,-0.0282954,0.417855,-0.143234,0.415285,0.745764,0.854435,0.193774,0.83138,0.317374,0.282051,0.454011,0.601968,0.671284,0.618271,0.550112,0.725711,0.749281,0.869362,1.01791,1.1224,0.853871,0.713744,0.690864,0.723036,0.229786,0.186699,-0.0852096,0.165365,0.311481,0.374278,-0.310574,-0.0319222,-0.140437,0.0650003,0.268535,1.10621,0.518683,0,-0.0399419,0.56314,0.0810846,-0.00359815,-0.0188141,0.0626882,0.267927,0.0404606,0.179794,0.121197,-0.225747,-0.0622634,0.1226,0.375158,-0.200758,-0.138611,-0.0968085,0.268895,0.40989,0.16114,0.105706,-0.0656025,-0.045344,-0.138773,0.00543166,0.273258,0.248531,0.204872,-0.0810213,0.0385015,-0.0292868,-0.39232,-0.357519,-0.0217125,0.225188,0.361382,0.421459,0.163796,0.241182,0.22275,0.211139,0.365655,0.289674,0.411581,0.408388,0.0674234,0.276807,-0.352758,-0.427757,-0.133758,-0.222982,0.0552852,-0.00175974,0.0451443,0.0219306,0.092561,-0.0142578,0.361792,0.237481,0.106064,0.0764078,0.208028,0.00139936,0.0282492,-0.309212,-0.329768,-0.114504,-0.240632,-0.0364978,0.0262573,0.0128303,0.0737326,-0.202067,-0.23757,-0.174084,-0.00687859,-0.250244,-0.149204,-0.277993,-0.210482,0.157148,-0.0376866,0.0326736,0.0217332,-0.126953,-0.154751,-0.235367,-0.150216,-0.290326,-0.169842,0.117555,0.746755,1.15118,0.446399
-0.0279042,-0.0503353,0.308252,0.0561804,-0.272924,-0.262452,0.0573991,-0.0929718,-0.0886465,-0.0833272,-0.142395,-0.0533321,-0.414065,-0.376309,0.222971,0.243151,0.0706881,0.219366,0.0811851,0.0440419,0.156723,0.0357028,0.120583,0.0520089,0.146641,0.261452,-0.00911571,0.0631264,0.138481,0.0190257,0.747631,0.409709,-0.181461,-0.290531,0.595631,0.270634,-0.223056,-0.108029,-0.0876723,-0.150366,0.0833669,-0.0399419,0,0.634322,0.710261,0.709933,0.106047,0.189874,0.190024,-0.265762,-0.313566,0.146449,-0.016422,-0.119113,-0.192457,0.0419236,0.212531,0.0244222,0.111693,0.232643,0.0369596,0.249975,0.317535,0.217485,0.474711,0.405754,0.475104,0.0115529,0.303385,0.211134,0.442452,0.541809,0.734994,0.465184,0.515981,0.0215218,-0.0122472,0.00805147,0.00712533,-0.0570007,-0.0183776,0.121709,0.243939,0.100125,-0.144361,-0.115437,0.00581432,0.110934,0.21585,0.244298,0.308209,-0.293404,-0.297681,-0.392044,-0.346706,-0.2139,-0.326795,-0.352366,-0.15165,0.267643,0.0822116,0.0888554,-0.00050376,-0.0359768,-0.0770472,0.0780576,0.0799173,0.125906,0.0791491,0.131997,0.0884907,0.227951,0.09936,-0.0163837,0.201535,0.131685,0.15455,-0.00234767,-0.0476549,-0.0180732,-0.223086,-0.0395084,0.0707272,0.0987725,-0.262794,-0.183848,-0.0585022,-0.0457969,0.0491684,-0.131018,-0.171338,-0.0077664,0.153516,-0.0571456,0.0461162,0.251919
-0.176369,0.339792,0.417116,0.220321,-0.469684,0.19796,-0.296733,0.35417,0.390682,0.517776,0.0736107,0.566334,-0.0340286,0.0417218,0.486153,0.688361,0.485832,0.681064,0.35209,0.380936,0.738494,0.625401,0.509847,0.694648,0.565672,0.954923,0.520196,0.605831,0.251286,0.239054,0.430092,0.587229,0.128351,0.125811,0.133293,0.278851,-0.296385,-0.13929,-0.260949,0.225061,-0.0564097,0.56314,0.634322,0,0.502428,0.489733,-0.324658,-0.145379,0.555565,-0.0748586,0.0105849,0.274281,-0.321799,-0.228684,-0.0375006,0.11259,-0.209755,-0.471415,-0.275889,0.303311,0.346484,0.341262,0.455039,0.084164,0.252127,-0.079467,0.236642,0.205826,0.575706,0.593898,0.495305,0.480254,0.65176,0.0727946,0.12414,-0.0904013,0.117784,0.231647,0.298197,-0.0696329,0.0164221,0.282524,0.37538,0.272689,-0.0347922,-0.0160354,0.100972,-0.19453,0.0603862,-0.149768,-0.11916,-0.39439,-0.380755,-0.170881,-0.153664,-0.0991317,-0.140698,-0.23894,-0.00539521,0.62126,0.372496,0.243201,0.212328,0.228951,0.00337184,-0.0527348,-0.276171,-0.211737,-0.233932,-0.242188,-0.00152634,0.163297,-0.0570922,-0.0373624,-0.15349,-0.233202,-0.23478,-0.00544,-0.37903,-0.209579,-0.329849,-0.113549,-0.0544392,-0.10518,-0.14543,-0.196744,-0.329938,-0.407849,-0.387986,-0.425723,-0.521434,-0.0937717,0.214198,0.292003,0.83692,0.314898
-0.206347,-0.0185644,0.0870242,-0.130487,-0.317086,-0.0833627,-0.027887,0.0163261,-0.0072002,-0.0788198,-0.117798,-0.0239485,-0.265928,-0.356457,0.0928685,0.125895,0.152651,0.155692,0.184026,0.189267,0.221092,0.0696059,0.199562,0.144751,0.417438,0.254734,0.128992,0.111149,0.212821,-0.101478,0.701156,0.371353,-0.0828423,-0.171057,0.346891,0.165942,-0.38197,-0.11723,-0.0551849,0.0734998,0.00414311,0.0810846,0.710261,0.502428,0,1.05978,-0.00267727,0.0434952,0.137112,-0.319879,-0.422963,-0.115613,-0.311562,-0.31511,-0.342109,-0.0438701,0.0446075,-0.0337147,-0.014991,0.0531521,-0.0142769,0.29653,0.387839,-0.0498146,0.150424,0.235596,0.350604,0.0479488,0.359371,0.406207,0.358375,1.08599,0.882375,0.545131,0.519507,-0.209302,-0.129018,-0.0399431,-0.106522,-0.222962,-0.188029,-0.110468,0.103081,-0.0791315,-0.237585,-0.188366,-0.00363179,0.0447578,0.0799475,0.273029,0.292881,-0.158027,-0.181291,-0.300522,-0.246458,-0.153398,-0.200505,-0.0889776,-0.0940551,0.304714,0.128807,0.274729,0.0316813,0.028802,0.0185117,0.105077,0.0351952,0.130079,-0.0244799,0.017915,0.100858,0.151043,0.164098,0.0842112,0.166215,0.182466,0.0773642,0.0751635,-0.141062,-0.0111077,-0.20913,-0.157893,0.0965235,0.019193,-0.218357,-0.0824038,0.0201432,0.0430886,0.029586,-0.0662211,-0.162895,-0.0980973,-0.0952115,0.107826,0.071703,0.0460411
