0.760415,0.434198,0.00609966,-0.121694,0.278449,0.127668,0.362029,0.147136,0.128115,0.478685,0.126652,0.161344,-0.319534,-0.241438,0.0367348,-0.0293588,-0.158618,0.0350626,0.00105816,0.214017,0.337901,0.368343,0.671984,0.655588,0.426133,0.614234,0.816133,0.985481,0,1.00901,0.119621,0.058919,-0.319454,-0.424132,-0.062408,-0.124553,0.138479,0.0139925,0.0541931,0.158189,0.707197,0.254583,0.0724002,0.305104,-0.0130555,0.0619942,0.0929042,0.152167,0.115092,-0.260072,-0.167948,0.180621,0.225681,0.067389,-0.0564372,0.150807,-0.18945,0.0670427,0.184791,0.558655,0.23753,0.546281,0.335879,0.0557893,-0.0798277,-0.110113,-0.055788,0.451637,0.61811,0.570591,0.255538,-0.0565088,-0.174251,-0.352833,-0.306009,-0.184722,-0.18272,-0.15382,-0.21305,-0.0272074,-0.109887,-0.0697427,-0.0773315,-0.129839,-0.142034,-0.101442,-0.113346,0.208028,0.0847069,0.0203147,0.134311,0.246607,0.216646,0.183826,0.120179,0.31605,0.180149,0.0796513,0.12814,0.10668,-0.0414149,0.0169532,0.035377,-0.0681618,-0.113432,0.00958213,0.103047,0.253287,0.59689,0.649788,-0.196179,-0.237204,-0.266279,-0.377926,0.0718199,-0.0683449,-0.159627,0.128845,0.10827,0.240446,0.388174,0.384146,-0.020421,-0.144774,-0.0827551,-0.172529,-0.187931,0.144542,0.322977,0.21937,0.474158,-0.101047,0.125033,0.123548,0.355259,0.142785
0.619718,0.48255,0.00213674,-0.154328,0.243773,0.180826,0.467765,0.275619,0.0716233,0.330923,0.0500113,-0.0059741,-0.242915,-0.184276,-0.0128049,-0.0929399,-0.0234806,-0.0233488,-0.00093425,0.0997193,0.311475,0.210458,0.614433,0.575936,0.308706,0.544722,0.612132,0.780049,1.00901,0,0.235126,0.264062,-0.270744,-0.307766,-0.0583884,-0.0816246,0.0985714,0.0729162,-0.0219713,0.160674,0.641092,0.20645,0.255304,0.475144,0.181746,0.264499,0.0947737,0.0400844,0.233972,-0.197886,-0.142818,0.266914,0.149633,0.0190591,-0.0782801,0.172961,-0.109947,-0.0442763,0.00643932,0.34966,0.154229,0.490146,0.52089,0.16905,0.121198,-0.0195398,0.00685131,0.490661,0.659096,0.549664,0.489635,0.0830915,-0.0104657,-0.128722,-0.0736485,-0.142975,-0.205669,-0.162734,-0.174723,-0.0834762,-0.132485,-0.00032839,-0.0102639,-0.0613185,-0.119025,-0.051753,-0.0811224,0.102878,-0.0531916,0.16342,0.256299,0.127038,0.111572,0.224311,0.165971,0.258146,0.157672,0.0700668,0.078199,0.245072,0.0673061,0.00892244,0.150506,0.0278468,0.00886286,0.108257,0.023683,0.237421,0.394414,0.545328,-0.14438,-0.142195,-0.11204,-0.245133,0.138287,0.0137094,-0.128101,0.193389,0.120343,0.366208,0.341987,0.389051,-0.0185236,-0.0375082,-0.125914,-0.139784,-0.128668,0.0992042,0.290396,0.310927,0.464989,-0.0794865,0.037392,0.070515,0.470543,0.357862
-0.050433,0.0755773,-0.302387,-0.381147,0.0912584,0.211555,0.213612,0.236495,-0.0464664,0.0685072,-0.0976617,-0.227066,-0.116226,-0.181211,-0.0600545,-0.0562396,-0.0238868,-0.231773,-0.0913817,-0.151435,0.109225,0.0449732,0.0108282,0.125572,-0.0638218,0.0932991,-0.0185869,-0.138313,0.119621,0.235126,0,0.970318,0.345968,-0.0245927,0.415344,0.434678,0.397976,0.114256,-0.247899,0.0326864,0.0900608,0.0286569,0.307252,0.473465,0.348545,0.486247,-0.228765,-0.213407,0.333493,-0.162075,-0.210511,0.453736,-0.134371,-0.0912854,-0.225429,0.216153,0.178346,-0.15397,-0.0187446,0.0180257,-0.0555398,0.141118,0.28788,0.323466,0.429987,0.103694,0.156031,0.280591,0.125994,0.303905,0.426704,0.481012,0.363773,0.150536,0.244596,-0.314478,-0.364665,-0.28918,-0.246792,-0.150832,-0.200383,-0.18591,-0.219294,-0.143378,-0.20116,-0.06361,-0.219545,-0.229702,-0.189592,-0.094927,-0.0631938,-0.065745,-0.0576708,-0.342594,-0.372824,-0.178072,-0.284358,0.00306867,-0.297474,0.0768451,0.0318662,-0.14224,0.153127,0.0250409,-0.0339923,0.28187,0.213921,0.279531,0.104034,0.164124,0.194441,0.214591,0.283024,0.265729,0.154496,0.0737557,0.183376,0.0880949,0.268068,0.220462,0.199478,0.193941,0.0415026,0.0661792,0.221473,0.167406,0.239957,0.0195886,0.0281777,0.225425,0.314538,0.021189,0.0118936,-0.00137656,0.302977,0.314985
-0.0450416,0.157446,-0.0776004,-0.0773405,0.116842,0.326998,0.252713,0.404324,-0.0456583,0.0543143,-0.025463,-0.319153,0.138392,0.0279473,-0.186752,-0.14761,0.0336492,-0.166621,-0.129312,-0.357248,-0.0572867,-0.206794,-0.191188,-0.0942039,-0.222115,0.0800244,-0.192157,-0.275474,0.058919,0.264062,0.970318,0,0.364981,0.181507,0.256534,0.33563,0.181236,0.131154,-0.440062,-0.118143,-0.108152,-0.162346,0.316104,0.413876,0.314271,0.528015,-0.22086,-0.253359,0.311638,-0.0300276,-0.0600866,0.411451,-0.0740837,-0.00042884,-0.0562229,0.143762,0.194149,-0.221274,-0.0580834,-0.0528329,-0.0198792,0.234996,0.454523,0.434595,0.471483,0.195476,0.267045,0.256852,0.154112,0.360406,0.445624,0.406515,0.433148,0.201493,0.398469,-0.126669,-0.0861919,-0.188207,-0.0999582,-0.0279567,-0.0915071,0.0766876,0.10906,0.0579156,0.0573444,0.10514,0.00312706,-0.258377,-0.222244,-0.0196558,0.0213858,-0.084314,-0.0690809,-0.288483,-0.301983,-0.101101,-0.157873,-0.0373723,-0.346983,0.11963,0.153636,-0.0602584,0.166072,0.0286463,-0.0547266,0.190335,0.402841,0.434861,0.0410192,0.162165,0.224811,0.210074,0.324858,0.344875,0.10424,0.146882,0.0793655,0.116227,0.186543,0.194292,0.172242,0.185957,0.0331645,0.0845067,0.127269,0.26638,0.273752,0.0336847,0.0298464,0.115114,0.193077,0.118321,-0.0264513,-0.215753,0.184455,0.323237
-0.238143,-0.095937,-0.0353892,0.0341145,0.0783551,0.188993,-0.0381321,0.211559,0.182334,-0.0166296,0.159582,-0.00124941,0.565483,0.42134,-0.131866,-0.0174949,0.099058,0.137877,0.0449348,-0.0912252,-0.106747,-0.201762,-0.337673,-0.2226,-0.0108729,-0.151898,-0.200342,-0.354851,-0.319454,-0.270744,0.345968,0.364981,0,0.925605,0.475254,0.479343,0.30046,0.308747,-0.0437376,0.0677366,-0.355449,-0.0770224,-0.271275,-0.165195,0.0462725,0.0989578,-0.0597739,-0.0373234,0.189673,0.28741,0.249368,0.0990692,-0.154902,0.00897858,-0.059347,-0.202129,0.038876,-0.146838,-0.0102407,-0.182554,-0.0387417,-0.127808,-0.0692026,0.102713,0.0957829,0.144676,0.258455,0.137361,-0.0483237,0.146777,0.0825678,0.0486343,0.225909,0.184596,0.183148,0.0966489,0.177471,0.115476,0.168123,0.170101,0.110258,0.075395,0.13865,0.0960439,0.0965117,0.188178,0.138291,-0.197313,-0.044289,-0.122949,-0.248649,-0.162387,-0.082787,-0.213117,-0.17394,-0.178659,-0.114568,-0.205417,-0.282276,0.0373941,0.139945,0.00221553,0.0789727,0.080521,0.222187,-0.147837,0.12555,0.0723051,-0.192308,-0.107177,0.188906,-0.0576042,0.13014,0.103279,0.0069621,-0.0317733,0.113411,0.101235,0.0697429,-0.0627824,-0.0895518,-0.0779769,0.0737159,0.112462,0.106399,0.326204,0.238461,-0.0265476,-0.208353,-0.130725,-0.085399,-0.118287,-0.0814771,-0.176009,-0.216347,-0.163285
-0.184288,-0.201058,0.202024,0.256159,-0.0213648,0.00293733,0.0331751,0.199044,0.134058,-0.0929197,0.332939,0.00557533,0.864598,0.782226,-0.0620547,-0.0322038,0.159212,0.26399,0.16707,-0.139571,-0.268431,-0.344019,-0.336762,-0.481991,-0.0269184,-0.217529,-0.218947,-0.307928,-0.424132,-0.307766,-0.0245927,0.181507,0.925605,0,0.0851149,0.207152,0.0483171,0.384816,0.0882858,0.120687,-0.506697,-0.313742,-0.268953,-0.410135,0.0419484,0.0445634,0.0763907,-0.00479173,-0.0264159,0.327185,0.252779,-0.107595,-0.188548,-0.0605771,0.00569195,-0.371079,-0.0497963,-0.0674924,-0.0579546,-0.21884,-0.0766631,-0.0643456,-0.157902,0.100072,-0.0214965,0.215982,0.280968,0.147667,0.0534885,0.114167,0.129007,0.0845152,0.259042,0.310984,0.355183,0.422158,0.392727,0.277242,0.390429,0.243668,0.306413,0.213348,0.325931,0.280574,0.337801,0.33299,0.41296,-0.0643345,0.00686777,0.112961,0.0222936,-0.145044,-0.0739854,-0.152566,-0.0897469,-0.0884997,-0.00772859,-0.0618737,-0.0637854,0.0467491,0.131866,0.121698,0.106545,-0.0489301,0.023498,-0.144957,0.0589985,-0.00381475,-0.286246,-0.229748,0.136772,0.00157028,0.0412147,0.10668,-0.0743647,0.00658271,0.192313,-0.0197855,0.0382077,-0.180388,-0.184015,-0.239631,0.0107999,0.114175,-0.0195569,0.190028,0.138106,-0.109599,-0.200568,-0.261293,-0.295789,-0.089231,-0.249641,-0.401174,-0.558994,-0.289037
-0.168407,-0.168303,-0.336028,-0.248973,0.164675,0.0127138,0.1509,-0.0789644,0.0576943,-0.104805,0.0580918,-0.118462,-0.115878,-0.252927,-0.117478,-0.0829683,-0.175366,-0.150658,-0.1215,-0.0852501,-0.0166516,-0.0725136,-0.0485813,0.0075703,0.0410788,-0.0601233,-0.0916402,-0.150061,-0.062408,-0.0583884,0.415344,0.256534,0.475254,0.0851149,0,0.6526,0.412436,0.0182381,0.0196755,-0.0557011,0.0326871,0.0728473,0.0938628,0.045094,0.218809,0.293398,-0.0817922,-0.0864528,0.126893,-0.046927,-0.0616444,0.0745171,-0.160874,-0.112532,-0.172952,-0.0710037,0.0426879,-0.0761466,0.0473695,-0.152363,-0.130232,-0.0522233,0.0352667,-0.0624791,-0.0509447,0.0417746,0.107968,-0.0367852,-0.0495393,0.132185,0.162465,0.0311837,0.202354,0.150329,0.151804,-0.142189,-0.259498,-0.134715,-0.160516,0.0486161,-0.108203,-0.132543,-0.136032,-0.15668,-0.14253,-0.0797896,-0.172361,-0.163575,-0.132227,-0.110923,-0.206755,-0.0905929,-0.18386,-0.295807,-0.400837,-0.299417,-0.316128,-0.16854,-0.363986,-0.121781,-0.174957,-0.313864,-0.240271,-0.0465691,0.0251581,0.010245,0.0587677,-0.0104183,-0.196307,-0.174395,-0.0505528,-0.139739,0.0358461,-0.102522,0.0483576,-0.180182,0.00730299,-0.111213,-0.00134048,-0.0550383,-0.015006,0.115374,0.142643,0.0894808,0.157765,0.228315,-0.0935914,-0.128713,-0.207141,-0.141897,-0.0504536,-0.0189706,-0.132258,0.043557,0.029158,-0.0779626
-0.262754,-0.160213,-0.33143,-0.269499,-0.0652324,0.00783773,0.0802607,0.136691,0.157344,0.00730403,-0.00588008,-0.165285,-0.210734,-0.164343,-0.0647617,-0.0926641,0.0173088,0.0111145,-0.278293,-0.199937,0.00185958,-0.104336,-0.141386,-0.226902,-0.106264,-0.0954946,-0.110795,-0.217995,-0.124553,-0.0816246,0.434678,0.33563,0.479343,0.207152,0.6526,0,0.36819,0.33124,-0.137513,-0.0565343,-0.0875642,-0.203904,0.308765,0.270547,0.117807,0.4434,-0.0211879,-0.0131349,-0.085009,-0.220113,-0.179094,-0.00455601,-0.275385,-0.207276,-0.31153,-0.153733,0.175751,-0.118139,0.141904,-0.348001,-0.204994,4.43e-06,0.0777358,0.150438,0.18619,0.0944709,0.247369,0.118757,0.104548,0.113399,0.162,-0.080636,0.0456291,-0.0168446,0.111791,-0.266073,-0.15081,-0.307073,-0.25847,-0.221029,-0.208674,-0.170779,-0.0698511,-0.297934,-0.252804,-0.227522,-0.24349,-0.0910839,0.00741751,-0.260307,-0.147074,0.129392,0.0830709,-0.211556,-0.248042,-0.27763,-0.261311,-0.213223,-0.183759,-0.125145,-0.190648,-0.244541,-0.217348,-0.0194232,0.0468873,0.156758,-0.172498,-0.178028,-0.214976,-0.186537,0.107067,0.00894527,0.0905092,0.0122552,-0.235961,-0.240594,-0.0615147,0.0117145,0.0458584,0.11732,0.107968,0.1289,0.196473,0.251135,0.333709,0.272025,-0.00979299,-0.214989,-0.144612,-0.0639645,0.0699222,-0.0790791,-0.221944,-0.222443,-0.0598421,0.183644
-0.101423,-0.151684,0.0449112,-0.0683409,0.214834,-0.0128876,0.031085,0.0359019,0.304187,0.291619,0.389356,0.275115,-0.0849828,0.0637656,0.277187,0.283426,0.232445,0.272075,0.0928141,0.337566,0.384959,0.462736,0.132766,0.364306,0.349738,0.385553,0.323753,0.24514,0.138479,0.0985714,0.397976,0.181236,0.30046,0.0483171,0.412436,0.36819,0,0.756064,0.0761423,0.501829,0.301161,0.291705,-0.167048,0.0349141,-0.0531905,0.0147417,0.00629413,0.0491411,0.0520464,-0.0223202,-0.0438353,-0.0265859,-0.0481625,-0.123327,-0.246827,-0.0649641,-0.171726,-0.0446225,-0.00606923,0.226368,0.098399,0.178442,0.201839,0.0727894,0.0468121,6.694e-05,0.0213276,0.40322,0.228953,0.290363,0.260317,-0.0194555,0.0971098,-0.0369643,-0.0166265,-0.228141,-0.244602,0.137522,0.0557458,0.197817,0.190591,0.107131,0.027131,-0.00400116,-0.0722514,-0.00635709,0.0148596,0.0683234,0.0325677,-0.232439,-0.267271,0.114647,0.0913833,-0.325528,-0.304773,-0.123779,-0.151518,0.0984527,0.0412314,0.0414252,-0.0329287,0.112529,0.149699,-0.183845,-0.0878832,0.105413,-0.139117,-0.0544981,0.0125287,-0.0135409,0.209978,0.0164904,0.0076088,-0.0252067,-0.0104975,-0.0724864,-0.0253397,-0.0660922,0.0967489,0.0374663,0.152969,0.15581,0.25807,0.201082,0.101896,0.0100586,-0.0745783,-0.0388801,-0.0809501,0.129162,0.243437,-0.163292,-0.108669,0.27298,0.0397087,-0.117015
-0.00702459,-0.110867,0.405406,0.308435,0.2438,0.0608325,0.102971,0.297273,0.534086,0.436809,0.534721,0.315968,0.077536,0.380793,0.455996,0.380813,0.57193,0.600069,0.397902,0.36882,0.39659,0.378087,0.151571,0.152666,0.425589,0.345039,0.318911,0.223638,0.0139925,0.0729162,0.114256,0.131154,0.308747,0.384816,0.0182381,0.33124,0.756064,0,0.038351,0.640821,0.180021,0.192819,-0.218009,-0.0154872,-0.0574524,0.0139443,0.169899,0.104065,0.0420071,0.159642,0.146221,0.00945333,0.0832556,0.0128458,-0.0113948,-0.0491269,-0.182508,-0.068349,-0.0719038,0.256028,0.220751,0.230867,0.203347,0.266977,0.200061,0.221311,0.215988,0.51503,0.411013,0.196735,0.30899,-0.0471536,0.138996,0.0983834,0.0430217,-0.00755227,0.10403,0.389964,0.408193,0.234232,0.45079,0.374219,0.412077,0.236821,0.238716,0.206564,0.356563,0.0856896,0.0632283,-0.069173,-0.148925,0.22477,0.19497,-0.135667,-0.092691,0.015117,0.0275798,0.0926348,0.187964,0.271943,0.197899,0.370114,0.400987,-0.070639,-0.00749827,0.169533,-0.198334,-0.152466,-0.138568,-0.14714,0.235798,0.0763793,0.131471,0.0403775,-0.0410662,0.0267001,-0.0212102,0.0176161,0.166166,0.0589414,0.219928,0.127305,0.212333,0.26399,0.0074984,0.0590528,0.0934304,-0.0525954,-0.116426,0.145046,0.24385,-0.0745372,-0.0881618,-0.00143818,-0.0810061,-0.0800209
0.369767,-0.241285,0.150932,-0.0554888,0.322016,-0.388209,0.25253,-0.297302,0.140241,-0.0848161,0.463699,0.244719,-0.0269834,-0.0651836,0.332541,0.273875,-0.142732,0.345391,0.304247,0.483538,0.221259,0.284612,0.485765,0.109875,0.533891,-0.0113898,0.513373,0.375242,0.0541931,-0.0219713,-0.247899,-0.440062,-0.0437376,0.0882858,0.0196755,-0.137513,0.0761423,0.038351,0,0.630555,0.376935,0.233626,-0.177661,-0.459804,-0.179369,-0.180048,0.131336,0.0657762,-0.0870146,-0.0874309,-0.156007,-0.185223,0.210044,-0.0559836,0.012071,-0.0607384,-0.102338,0.168167,0.0749832,0.338425,-0.0288757,-0.0179017,-0.0110284,-0.127286,-0.27907,-0.0748901,-0.184181,0.0910857,0.0982642,-0.1369,0.090579,-0.0545548,-0.0752507,-0.0669678,-0.0862897,0.504083,-0.0516503,0.0257885,-0.0546524,-0.0475762,0.0217791,-0.238674,-0.154515,-0.0468192,-0.0228472,-0.0577098,0.0734195,0.135052,0.0642045,0.0323324,0.0169569,0.14688,-0.00963655,0.0896165,-0.0516776,-0.00877799,-0.125824,0.120459,0.10523,-0.170333,-0.185726,-0.125203,-0.0462157,-0.0770598,-0.118961,-0.131217,-0.11169,-0.164012,0.0739255,-0.144968,-0.101827,-0.131768,-0.148901,-0.177383,-0.170538,-0.361757,0.199386,-0.208333,-0.0053914,-0.216816,-0.141278,-0.141418,0.0620512,-0.00870373,-0.123102,-0.0999269,-0.176471,-0.185989,-0.0656786,-0.0498779,-0.162088,-0.197624,-0.0115706,0.218896,-0.245245,-0.330627
0.175699,-0.236284,0.445392,0.206962,0.322015,-0.122859,0.107571,0.0353274,0.584166,0.523806,0.891995,0.553489,0.0351956,0.246317,0.766733,0.599929,0.408108,0.668263,0.563195,0.946649,0.595558,0.587864,0.515905,0.352747,1.0854,0.645675,0.61226,0.496791,0.158189,0.160674,0.0326864,-0.118143,0.0677366,0.120687,-0.0557011,-0.0565343,0.501829,0.640821,0.630555,0,0.471504,0.387789,-0.348389,-0.244097,-0.120588,-0.192244,-0.0635418,-0.0719982,0.0529193,0.174017,0.0468604,0.025686,0.126412,-0.0577537,-0.0360839,-0.123065,-0.448023,-0.154986,-0.109945,0.466605,0.181666,0.177845,0.232752,0.0920689,-0.0858374,-0.150456,-0.166302,0.388223,0.218531,0.00886777,0.315784,-0.0580967,0.0459374,0.0211805,-0.0994395,0.308509,0.130486,0.400817,0.309414,0.220903,0.43609,0.235636,0.159464,0.291392,0.255627,0.220818,0.430882,-0.101388,-0.121609,-0.0627939,-0.182955,0.136938,0.075913,0.00135532,-0.0411027,0.115083,0.013395,0.39204,0.295242,0.193012,0.0597468,0.319942,0.353314,-0.0732153,-0.0923961,0.0177992,-0.305671,-0.216064,0.00212546,-0.0800744,0.0721446,0.033779,-0.0133841,-0.0955361,-0.0852487,-0.254409,0.0645542,-0.287375,0.0751215,-0.129927,0.127882,-0.0292553,0.136973,0.12394,-0.096092,-0.0719233,-0.0793706,-0.129679,-0.142879,0.097231,0.0915906,-0.0812365,-0.0787792,0.201253,-0.150006,-0.33156
0.668398,0.23707,0.0613532,-0.144161,0.607414,0.0838805,0.600383,0.134904,0.273072,0.376669,0.212965,0.259706,-0.505549,-0.340384,0.45016,0.371912,0.00708522,0.216071,0.259042,0.552055,0.852411,0.840111,1.27832,0.959593,0.55667,0.456393,0.844603,0.890666,0.707197,0.641092,0.0900608,-0.108152,-0.355449,-0.506697,0.0326871,-0.0875642,0.301161,0.180021,0.376935,0.471504,0,0.736537,0.0794374,0.332171,-0.0802059,-0.0321741,0.0554211,0.0259227,0.232408,-0.231768,-0.155277,0.242405,0.509898,0.135107,0.00375524,0.372352,-0.120605,-0.0688758,-0.177095,0.647005,0.190635,0.331843,0.442185,0.064803,0.0530857,-0.186909,-0.23706,0.211222,0.332132,0.12256,0.331115,-0.0691836,-0.078183,-0.210846,-0.302422,-0.117944,-0.323287,-0.0671916,-0.131755,-0.163135,-0.127422,-0.0922729,-0.130702,-0.130508,-0.128853,-0.200784,-0.162702,0.0371338,-0.114653,-0.0944829,-0.118838,0.287565,0.0842647,0.126937,0.0189873,0.155767,0.00396902,0.206993,0.234405,0.0672009,-0.144404,-0.110461,-0.0425882,0.0650761,-0.105704,0.188764,-0.213677,-0.0610619,0.1957,0.189688,-0.201829,-0.158441,-0.118389,-0.295429,0.063476,-0.13611,-0.063694,0.0270089,0.0621405,0.154108,0.333144,0.306166,0.0461952,0.0603116,0.0299055,-0.13983,-0.176348,-0.0475045,0.0839745,0.280778,0.44288,-0.00529215,0.270873,0.485125,0.595257,0.337387
0.338366,0.484914,0.154615,0.0791076,0.621196,0.598735,0.172231,0.277936,0.387691,0.409267,0.173635,0.749398,-0.181239,-0.056829,0.387598,0.511546,0.0820306,0.260039,0.368354,0.680861,0.668583,0.857363,0.514029,1.12664,0.274242,0.153608,0.49674,0.439909,0.254583,0.20645,0.0286569,-0.162346,-0.0770224,-0.313742,0.0728473,-0.203904,0.291705,0.192819,0.233626,0.387789,0.736537,0,-0.37762,0.222269,-0.012371,-0.204603,0.124732,0.120663,0.326598,0.123572,0.215206,0.234398,0.723155,0.642146,0.382259,0.597233,-0.111491,-0.0380071,-0.239212,0.682364,0.654358,0.0976756,0.192786,-0.0854637,0.129251,-0.00252129,-0.158751,-0.0475908,-0.0482085,-0.0384437,0.0713868,-0.0382697,0.0348465,-0.0743852,-0.347106,-0.0300581,-0.0185946,0.230529,0.156927,0.167876,0.144929,-0.0225886,-0.131412,0.122594,0.0770478,0.106357,0.00554005,0.0101431,-0.093426,-0.030899,-0.230475,0.287736,0.247658,0.239378,0.226425,0.0678449,0.016442,0.148671,0.0861814,0.0126738,0.0278765,-0.0647951,0.183022,0.15272,0.112002,0.117465,-0.100255,0.0946982,0.0348248,0.193649,0.0968244,0.0234944,-0.0286137,-0.178242,0.128125,0.0123433,0.00123449,0.156876,-0.0470944,0.053143,0.184128,0.296584,0.062622,-0.00098446,-0.014283,-0.172289,0.0239548,0.0523948,-0.0339971,0.142717,0.366278,0.0894916,0.623931,0.786699,0.764504,0.0481949
0.00190752,0.00095632,-0.305484,-0.337469,-0.278238,-0.314417,0.234279,-0.104163,-0.312512,-0.278132,-0.382922,-0.641818,-0.309577,-0.425694,-0.25647,-0.38112,-0.139765,-0.364414,-0.427581,-0.561524,-0.113639,-0.261195,0.0480926,-0.250616,-0.374034,-0.13475,-0.132132,-0.1051,0.0724002,0.255304,0.307252,0.316104,-0.271275,-0.268953,0.0938628,0.308765,-0.167048,-0.218009,-0.177661,-0.348389,0.0794374,-0.37762,0,0.648839,0.410149,0.798112,-0.0894604,-0.129486,-0.0257106,-0.406845,-0.428802,0.148765,-0.231205,-0.345619,-0.283771,0.163836,0.567874,0.0520913,0.126485,-0.329305,-0.482107,0.146343,0.297362,0.330156,0.384654,0.0658729,0.145829,0.112565,0.192614,0.225079,0.378329,0.262252,0.190927,0.124269,0.378722,-0.306585,-0.434069,-0.406159,-0.358548,-0.313908,-0.3428,-0.162797,-0.0729351,-0.308271,-0.217658,-0.262201,-0.332136,0.0365965,0.0718639,0.0654723,0.383748,-0.0470298,-0.180647,-0.305171,-0.336502,-0.121675,-0.182067,-0.106637,-0.127702,-0.00809675,-0.080074,-0.313545,-0.258407,0.00220496,-0.194748,0.262268,0.0508532,0.00800382,0.0362605,-0.0239116,-0.168993,0.12446,0.127259,0.132462,0.0123327,0.0466959,-0.111916,0.0935417,0.1299,0.30246,0.214559,0.262424,0.0417758,0.157465,0.119432,0.118156,0.0228128,0.00672198,0.216431,0.286476,0.164516,0.0371316,-0.155463,-0.106721,0.111561,0.830308
0.139342,0.501793,-0.212211,-0.200881,-0.0903103,0.333782,0.160693,0.392938,0.00313072,0.219196,-0.41597,-0.177004,-0.350643,-0.294211,-0.0751982,-0.0913289,0.0341923,-0.178443,-0.197533,-0.183347,0.232329,0.136224,0.150355,0.3343,-0.305083,0.0996182,0.0873414,0.106603,0.305104,0.475144,0.473465,0.413876,-0.165195,-0.410135,0.045094,0.270547,0.0349141,-0.0154872,-0.459804,-0.244097,0.332171,0.222269,0.648839,0,0.30976,0.518282,-0.150798,-0.123089,0.114362,-0.260409,-0.130588,0.366689,0.0713461,0.0861291,-0.0350159,0.553442,0.404093,-0.221181,-0.0732575,-0.00809175,0.0275858,0.327564,0.350504,0.34845,0.720733,-0.0179617,0.108977,0.144241,0.183699,0.314599,0.417698,0.136333,0.135856,-0.0291369,0.0232415,-0.551014,-0.331188,-0.210233,-0.165775,-0.117331,-0.196088,-0.0826613,-0.0444728,-0.150673,-0.106576,-0.067474,-0.297114,-0.120837,-0.0922716,-0.0948817,0.122051,0.161353,0.163678,-0.0894706,-0.0333041,0.00143483,-0.0552746,0.0467688,-0.0319345,0.202806,0.123764,-0.184284,-0.031713,0.0940583,-0.0257834,0.339432,0.0187036,0.22247,0.114485,0.371262,0.0136132,0.143647,0.207807,0.137481,0.149684,0.18945,-0.160481,0.405658,0.127317,0.541476,0.507791,0.646861,0.0407751,0.178713,0.146505,0.0758851,0.124297,0.138451,0.246133,0.377374,0.561542,0.160613,0.197179,0.233339,0.906612,0.984605
-0.0485735,0.229756,-0.144514,-0.0452249,-0.0534693,0.177378,0.133002,0.075815,-0.084796,-0.129785,-0.138014,-0.104882,-0.0867193,-0.167808,-0.0074805,0.00702453,0.0746945,-0.159425,0.0526958,-0.178263,0.081725,-0.0693198,-0.00581097,0.017415,-0.302462,-0.184271,0.0139414,0.00118122,-0.0130555,0.181746,0.348545,0.314271,0.0462725,0.0419484,0.218809,0.117807,-0.0531905,-0.0574524,-0.179369,-0.120588,-0.0802059,-0.012371,0.410149,0.30976,0,0.995892,-0.0378508,-0.162143,0.426265,-0.135888,-0.2197,0.448228,-0.0534664,0.121821,0.0512837,0.140832,0.188423,-0.147237,-0.190599,-0.0589989,0.117131,0.0440908,0.186228,0.186877,0.245366,0.207422,0.237057,0.109217,0.12043,0.377778,0.415523,0.742098,0.875802,0.859116,0.819755,-0.00546031,0.0087328,-0.125774,-0.0446035,0.0359693,-0.0199285,0.0631722,0.0340152,0.026878,0.0335677,0.106035,-0.0392873,-0.203744,-0.278763,0.738328,0.647779,-0.246589,-0.105972,-0.158765,-0.12673,-0.224583,-0.130003,-0.0604467,-0.189826,0.0574672,0.0996903,-0.0947306,0.0268285,0.128466,0.0938973,0.0714784,0.262845,0.390511,-0.124545,-0.00261317,0.0636552,0.214804,0.00150461,-0.0206347,0.108893,0.152716,-0.103845,0.0312667,-0.0154236,0.141852,-0.0427498,0.140777,0.0188712,0.00715744,-0.118155,-0.099664,0.0910815,-0.138519,-0.151539,-0.0142701,-0.0368138,-0.0279874,0.117919,-0.00857845,0.0470094,0.197858
