0.501262,0.337442,0.0550804,0.251027,0.607418,0.316869,0.096724,0.31532,-0.0652212,0.0801387,0.236127,0.00840642,-0.0199354,0.144466,0.24739,0.445783,0.144718,0.114987,0.116675,0.108829,0.20937,0.428984,0.686376,0.472467,0.514118,0.453255,0.298192,-0.0035725,0,0.786675,0.615611,0.375405,0.231771,0.181931,0.323123,-0.158154,0.118488,0.0596527,0.244002,0.294692,0.470134,0.210096,0.0630622,-0.285612,-0.00534596,-0.0125346,-0.0577916,-0.076239,0.288276,-0.0587691,0.124649,0.304626,0.143568,0.098803,0.187855,-0.0155057,-0.380147,-0.146705,-0.26837,0.158385,0.23463,0.2464,0.334491,-0.0367555,-0.00279723,-0.12383,-0.103395,-0.00139654,0.352926,0.275814,0.198033,-0.00540397,-0.266836,-0.334569,-0.39102,-0.0119891,0.319133,-0.0746594,0.148061,-0.0449929,-0.0665692,0.0456422,0.341895,0.0992176,0.121956,0.120187,0.11174,-0.0949512,-0.126498,0.0495529,0.0808521,0.00700986,0.0885271,0.0499235,0.127102,-0.105242,-0.0124348,0.00620076,0.0901283,0.228318,0.204935,0.158459,0.177335,0.152786,0.283125,0.0966778,-0.204711,0.17723,0.284985,0.246458,0.331738,0.0858326,0.227616,0.241426,-0.0465404,-0.206575,0.0142422,0,-0.00216105,0.0562169,-0.116878,-0.199968,0.275328,-0.0445918,0.451489,0.220438,0.128873,-0.085752,-0.121772,0.00563407,0.0707392,-0.0867612,0.0931649,-0.164549,-0.0687389,0.201052
0.786071,0.403068,0.0861187,0.18615,0.79859,0.30748,0.342198,0.347446,0.0259526,0.0594112,0.38445,0.00687422,0.00999407,0.0273597,0.434134,0.557535,0.19049,0.188734,0.236036,0.199429,0.356616,0.511081,0.852966,0.671965,0.622667,0.527014,0.424313,0.124628,0.786675,0,0.626574,0.668378,0.0869477,-0.0364626,0.432803,-0.0998252,0.251029,0.199453,0.427478,0.343085,0.73037,0.393532,0.300066,0.0471526,0.0326903,0.29403,-0.204027,-0.305874,0.282026,-0.00247746,0.0355574,0.32439,0.182621,0.0356653,0.0596749,0.0342174,-0.244023,-0.132052,-0.261137,0.212391,0.257922,0.255799,0.369112,-0.00102808,-0.0729163,-0.138771,-0.236933,0.00178198,0.33198,0.267658,0.463343,0.100412,-0.0826927,-0.173302,-0.21531,0.0773755,0.245179,-0.0178304,0.08163,-0.00353107,-0.108226,-0.0263803,0.3209,-0.00634938,0.141,0.128698,0.140123,-0.251647,-0.288152,0.120336,0.228865,0.014829,0.0251263,-0.0576955,-0.062516,-0.211648,-0.184359,-0.0518114,-0.0791152,0.261047,0.177653,0.162636,0.139106,0.035303,0.0292514,0.147508,-0.043956,0.204424,0.419938,0.170955,0.403469,0.0973773,0.102431,0.21607,0.0351292,-0.0247498,-0.0190597,0,0.0821746,0.131928,-0.0528403,-0.0453056,0.22418,0.0107712,0.255528,0.233379,0.00611363,-0.128476,-0.0173606,0.00035062,0.0203062,0.0315751,0.0521726,-0.0921016,0.0792828,0.310634
0.28102,-0.0224104,0.0558724,0.0737432,0.337424,-0.0601425,0.347798,0.199788,0.163974,-0.0449285,0.550434,0.0795864,0.278406,0.260159,0.304823,0.396252,0.30086,0.257805,0.256921,0.28623,0.158859,0.372641,0.372893,0.386762,0.573715,0.547542,0.141794,-0.0614893,0.615611,0.626574,0,0.669453,0.384037,0.0881029,0.874778,0.15762,0.310471,0.0184243,0.417259,0.310338,0.280372,0.228647,0.575447,0.140607,0.518629,0.538816,-0.299437,-0.228958,-0.146606,0.189395,0.0796447,0.0768778,-0.279625,-0.338095,-0.180323,-0.285254,-0.164822,-0.0928421,-0.178721,-0.0188621,-0.0689501,0.305562,0.178124,0.105829,-0.100992,0.0810065,-0.0630252,0.102606,0.334041,0.372834,0.27448,0.439793,0.214176,0.154494,0.123084,0.0629286,0.0116506,0.0433626,-0.027098,0.133291,-0.0172237,0.132777,0.334397,0.0716542,0.170454,0.375332,0.208953,-0.329298,-0.183646,0.158912,-0.0189884,-0.18844,-0.290126,-0.281509,-0.26742,-0.429409,-0.500016,-0.152071,-0.206329,0.177544,0.0988672,0.16389,0.0427652,-0.157085,-0.223465,-0.00409382,0.0290947,0.270936,0.149691,0.0431563,0.310837,0.0172257,-0.0195684,0.0524679,-0.0464067,-0.126768,0.0102218,0,-0.0644416,0.00999028,-0.183767,-0.266964,0.0954796,-0.018783,0.0993071,0.270372,-0.0194109,-0.119086,0.118852,-0.0332402,-0.203655,-0.050949,-0.361385,-0.363512,-0.266558,0.143405
0.325135,0.133419,0.030573,0.197075,0.28486,0.066242,0.132112,0.455479,0.0963647,0.405278,0.337053,0.121796,0.0002576,0.118326,0.229685,0.433043,0.106486,0.151808,0.0400048,0.237734,0.0355632,0.316381,0.24239,0.349928,0.317293,0.772652,0.0320258,-0.187551,0.375405,0.668378,0.669453,0,0.102261,0.0807826,0.41328,0.242341,0.324636,0.294024,0.13946,0.232381,0.0915032,0.122064,0.217693,0.195113,0.120831,0.4257,-0.131864,-0.193027,0.0665062,-0.0979539,-0.0738816,0.288464,-0.123434,-0.210049,-0.11467,-0.18454,-0.334034,-0.0545833,-0.154136,-0.00522938,0.271804,0.0677592,0.138219,0.00257659,0.00032819,-0.0585989,-0.11024,0.162709,0.359169,0.0270126,0.178427,0.06365,0.121478,-0.0235431,0.0395637,0.0326574,0.0827959,0.00506622,0.0884581,-0.0506608,0.00326767,0.0259632,0.201169,-0.0688764,0.0505629,0.0560336,0.0533995,-0.150775,-0.160776,0.110098,0.103218,-0.0972389,-0.055461,-0.182181,-0.141174,-0.280458,-0.185155,-0.106415,-0.0384597,0.141753,0.188825,0.10076,0.160532,-0.131786,-0.086211,-0.0146353,-0.0240443,0.206895,0.171763,0.240004,0.380406,0.0221652,0.0573724,0.0439436,0.106192,-0.0579117,0.184029,0,0.0430041,-0.0926872,-0.0940446,-0.0910888,0.22073,0.0538279,0.196088,0.190685,-0.122055,-0.13636,0.0630911,-0.0797989,-0.153182,0.0256485,-0.223558,-0.447916,-0.127175,0.0253985
-0.239584,-0.172662,0.0557882,0.0951324,-0.220592,-0.0309568,-0.321569,0.0440941,-0.246183,-0.205548,-0.177592,-0.0630182,0.761911,0.52546,0.207165,0.380717,0.390167,0.242995,0.0143682,0.0902526,0.122038,0.416474,0.01677,0.284634,-0.0330621,0.25759,-0.11247,-0.0139897,0.231771,0.0869477,0.384037,0.102261,0,0.662053,0.228222,-0.200058,0.0759746,-0.325991,-0.184186,-0.028388,-0.101677,0.19793,-0.0628602,-0.101142,0.173615,0.00708343,-0.172001,-0.0401616,-0.00127589,0.429458,0.370745,-0.0453969,-0.344704,-0.168912,-0.0698908,-0.0358428,0.084483,0.044362,0.0493302,-0.106871,-0.121749,0.164014,0.00669151,0.254926,0.278127,0.197916,0.233395,0.00423855,0.139854,0.257701,0.176152,0.193251,0.254021,0.123802,0.166771,-0.26099,-0.0457345,0.397455,0.472096,0.117547,0.0568244,0.388759,0.409138,0.198809,0.113397,0.268852,0.160557,-0.0756197,0.0466401,0.0620363,-0.107946,-0.173707,-0.20017,-0.223427,-0.134107,-0.186421,-0.21906,-0.00403238,0.0828899,0.0497159,0.191632,0.0262956,-0.0833656,-0.0514416,-0.157025,0.182532,0.0158523,0.0728524,-0.179669,-0.166774,0.321871,0.338467,0.510338,0.226364,0.25079,0.0841705,0.178443,0,0.256198,0.17099,0.0128692,-0.0500956,0.1366,-0.107139,0.0524765,0.156587,0.247423,0.249438,0.0768634,0.209536,0.135499,0.325636,-0.213439,-0.00072101,0.0572004,-0.114551
-0.230422,-0.25928,-0.205898,0.152467,-0.189757,-0.133839,-0.405027,-0.119235,-0.340625,-0.111257,-0.368589,-0.205702,0.264995,1.01186,-0.0177511,0.245034,0.179498,0.057575,-0.180286,-0.216918,-0.0213411,0.248854,-0.0879518,0.060798,-0.229183,0.0309422,-0.126722,-0.2109,0.181931,-0.0364626,0.0881029,0.0807826,0.662053,0,-0.0539093,0.0427567,-0.13939,-0.320501,-0.412568,-0.318499,-0.257456,-0.135417,-0.295317,-0.224214,-0.151634,-0.264464,0.062798,0.153156,-0.120486,0.264865,0.330292,-0.138634,-0.285054,-0.218229,-0.122324,-0.0491612,0.160256,-0.0110905,0.021674,-0.158554,0.00476876,-0.163781,-0.120796,-0.0287388,0.171015,0.0889055,0.226315,0.0389599,-0.0338311,-0.114847,-0.0504276,-0.0781669,0.134303,-0.0837804,0.0283321,-0.308362,0.0255437,0.134591,0.727987,-0.111243,-0.163618,0.186666,0.324923,0.0749539,0.00334131,-0.0452552,-0.106335,0.14664,0.0970563,0.0347461,-0.0912379,-0.114928,0.0237387,-0.173223,-0.0822218,-0.170166,0.0724313,-0.145459,0.150017,-0.178742,0.0864458,-0.153852,-0.0377695,-0.172042,-0.0750947,0.085599,-0.00255451,-0.0189586,-0.10445,-0.207291,0.27796,0.284024,0.39992,0.196447,0.192157,0.0162576,0.202239,0,0.157003,-0.0331186,0.127741,0.0941418,0.1268,-0.172587,0.295349,0.0729519,0.147989,0.110329,-0.109825,0.0899297,0.110009,0.411224,-0.251179,0.019734,-0.122552,-0.193979
0.379513,-0.0244377,0.00669686,-0.0560999,0.467112,-0.108981,0.579538,0.0175216,0.240971,-0.0520807,0.738634,0.204252,0.151159,0.00354146,0.12293,0.228139,0.131803,0.159561,0.197231,0.363853,0.131698,0.261908,0.345213,0.288039,0.615294,0.498441,0.183363,0.00092703,0.323123,0.432803,0.874778,0.41328,0.228222,-0.0539093,0,0.431615,0.464268,0.0356534,0.543534,0.382418,0.388842,0.208885,0.620435,0.0885295,0.391708,0.548824,-0.299261,-0.299156,-0.262187,0.183722,0.065766,-0.112759,-0.0947839,-0.299658,-0.175115,-0.301928,-0.185592,-0.0978979,-0.102946,-0.00847958,-0.070551,0.182151,0.129469,-0.0832727,-0.185117,0.0162902,-0.0784333,-0.0274409,0.261818,0.130015,0.0595354,0.197725,0.0987452,0.155323,0.269303,0.167324,0.0779112,-0.0605305,-0.0596993,0.0948887,0.0122559,-0.0763451,0.186481,-0.0876874,0.0659909,0.232892,0.18259,-0.303338,-0.191309,0.191241,0.109781,-0.0834198,-0.228508,-0.11888,-0.163076,-0.301272,-0.321724,-0.173402,-0.169998,0.0809546,0.0141084,0.125031,0.0590139,-0.157451,-0.163214,-0.0980399,0.332218,0.237513,0.336787,0.00375372,0.127127,-0.0607166,-0.144265,-0.0716568,0.100151,-0.0944707,-0.0221001,0,-0.0524641,-0.0194347,-0.262346,-0.318854,-0.0310918,-0.13001,0.0522285,0.114606,-0.104598,-0.118082,0.0694482,-0.163088,-0.224045,-0.0967556,-0.37733,-0.308726,-0.310622,0.0426426
-0.0857324,-0.221153,-0.102262,-0.146188,-0.0170242,-0.241753,0.182717,0.0183571,0.0778898,0.238915,0.184539,0.171345,-0.163782,-0.0837283,-0.121088,-0.127521,-0.0362765,0.0299389,0.0970682,0.146997,-0.0682933,-0.154311,-0.0741857,-0.0102831,0.150204,0.220457,0.0135412,-0.0455316,-0.158154,-0.0998252,0.15762,0.242341,-0.200058,0.0427567,0.431615,0,0.213048,0.278575,0.079227,0.0828373,-0.0694686,-0.00581735,0.170709,0.313272,0.0929816,0.242701,-0.0841062,-0.167135,-0.367662,-0.111195,-0.242231,-0.243852,-0.237608,-0.43632,-0.362412,-0.476679,-0.146194,-0.166595,-0.141928,-0.12319,-0.0911616,-0.126746,-0.0630244,-0.316116,-0.335012,-0.124213,-0.160739,-0.0142949,0.0335549,-0.120532,-0.090671,-0.018303,0.0969313,0.0238445,0.136901,0.0549847,-0.129357,0.00778833,-0.109764,-0.0490188,-0.0643421,-0.0927974,-0.0986173,-0.0324905,-0.0271425,-0.0072255,-0.0388895,-0.135803,-0.157592,-0.180067,-0.106367,-0.13164,-0.172408,-0.162758,-0.190401,-0.0469364,-0.0634154,-0.130878,-0.14003,-0.145404,-0.102227,0.0043402,0.129584,-0.241019,-0.161858,-0.232454,0.0794624,0.0272611,0.0455863,0.162483,-0.163793,-0.254716,-0.3355,-0.212396,-0.138966,-0.0337463,0.058557,0,-0.197046,-0.0522798,-0.131543,-0.0787826,-0.0804672,0.047757,-0.0583519,-0.0509334,-0.259332,-0.318974,-0.0307726,-0.268062,-0.420782,-0.120532,-0.494205,-0.209383,-0.317325,-0.13564
0.464157,0.249603,0.258564,0.196619,0.15794,-0.0777172,0.405463,0.0990358,0.459655,0.405453,0.679429,0.352234,-0.193866,-0.191719,0.21964,0.192701,0.0995848,0.025537,0.192576,0.276077,0.059729,0.119534,0.224916,0.227212,0.427452,0.455606,0.0857505,0.0730081,0.118488,0.251029,0.310471,0.324636,0.0759746,-0.13939,0.464268,0.213048,0,0.340659,0.653048,0.539136,0.353893,0.282806,0.12316,0.117079,0.132617,0.340864,0.0856322,-0.0911743,-0.128894,-0.0348038,-0.108194,-0.0527147,0.0685819,-0.0315967,0.00937741,-0.0244824,-0.173978,0.14609,0.030485,0.238453,0.254035,0.139699,0.137571,0.0391286,-0.15894,-0.00421152,-0.0398766,0.0687017,0.410179,-0.0228966,0.124263,0.0731825,0.0266422,0.0421484,0.0948451,0.395518,0.232382,0.138396,0.0884235,0.28921,0.355532,0.0850711,0.0297188,-0.0732765,0.143452,0.225357,0.324961,0.0953062,0.0340382,0.28401,0.348151,0.243365,0.181006,0.0937711,0.0737155,0.151482,0.035123,0.0384942,0.0213947,0.132073,0.0207687,0.200364,0.125285,0.110424,0.044998,0.0406983,0.303803,0.363793,0.529099,0.430434,0.0264056,-0.115049,-0.034384,0.0642846,0.257577,0.0984122,0.183926,0,-0.0506377,0.0332641,-0.103604,-0.139786,0.279255,0.15171,0.108237,0.124844,0.0900148,0.0402462,0.0619729,0.0933082,0.0188948,-0.00577682,-0.196407,-0.212231,-0.0216623,-0.211128
0.324589,0.389479,0.16074,0.132763,0.213563,0.282212,0.170985,0.418756,0.252475,0.676458,0.293316,0.314123,-0.28765,-0.510555,0.22344,0.251734,-0.310351,-0.0303934,0.120971,0.129675,0.150594,0.124836,0.262042,0.15329,0.202897,0.220453,0.358324,-0.0361019,0.0596527,0.199453,0.0184243,0.294024,-0.325991,-0.320501,0.0356534,0.278575,0.340659,0,0.254685,0.352568,0.222404,0.266368,-0.0476734,0.229613,-0.165439,0.167434,0.0117672,-0.177755,0.252961,-0.442618,-0.371807,0.252087,0.379312,0.303516,0.169802,0.0310069,-0.356444,-0.244274,-0.246384,0.498358,0.609029,0.192981,0.38167,0.0522559,0.0702998,-0.37277,-0.268536,0.151718,0.475802,0.221944,0.243357,-0.115009,-0.073828,-0.364575,-0.25904,0.258598,0.21866,-0.0810301,-0.340243,-0.263921,-0.0546689,-0.281775,-0.256854,-0.169293,-0.229938,-0.221727,-0.277401,-0.122375,-0.329751,0.00444771,0.321572,0.191064,0.271866,0.136099,0.169465,0.219747,0.178935,0.254049,0.20883,0.266793,0.263519,0.203046,0.348318,0.213176,0.175999,0.02925,-0.200236,-0.0617643,0.071017,0.284477,0.0620567,-0.192083,-0.204147,-0.128588,-0.135566,-0.181538,0.226045,0,-0.12941,-0.178002,-0.0989283,0.045265,0.136843,0.164125,-0.0370242,-0.0208178,-0.169676,-0.434,-0.156285,-0.128272,-0.119876,-0.28756,0.236836,0.105739,0.221591,0.107045
0.590436,0.219338,0.329811,0.193274,0.463744,0.0227492,0.886399,0.138523,0.784938,0.174364,1.1866,0.518911,-0.127309,-0.198878,0.385667,0.237446,0.256138,0.187656,0.64008,0.467549,0.327281,0.189024,0.629383,0.349381,0.993599,0.360506,0.362611,0.191334,0.244002,0.427478,0.417259,0.13946,-0.184186,-0.412568,0.543534,0.079227,0.653048,0.254685,0,1.05596,0.782253,0.447988,0.478376,0.114297,0.296559,0.469147,-0.0625007,-0.148547,-0.0753713,0.0344552,-0.0588035,0.0821366,0.170878,0.0128407,0.0649645,-0.179348,-0.28267,0.0392588,-0.0432265,0.399952,0.160201,0.327165,0.318173,0.117791,-0.168363,-0.039692,-0.15561,0.0194868,0.319448,0.168741,0.229773,0.325822,0.0845979,0.102309,0.0816641,0.64761,0.393558,-0.00213006,-0.186992,0.317338,0.368845,0.0651291,0.153866,0.0814799,0.335426,0.406542,0.481264,-0.125197,-0.083,0.355755,0.392563,0.172751,0.0427318,0.141246,0.091092,0.0400775,-0.145205,0.0778602,-0.159068,0.243328,0.022439,0.316821,0.167537,0.10667,0.0572467,0.0958462,0.238583,0.258508,0.490708,0.257299,0.129065,0.0140507,-0.165947,0.0665014,-0.00789252,-0.0289823,-0.0267355,0,-0.118676,0.0203158,-0.0337569,-0.0370495,0.183408,0.153679,0.0151109,0.256219,0.0591815,-0.125202,0.0415289,-0.0390615,-0.0737055,-0.149118,-0.121385,-0.243593,-0.153819,0.231661
0.386534,0.351222,0.33637,0.235718,0.227788,0.189188,0.463592,0.491536,0.565256,0.428628,0.818593,0.644308,-0.0630385,-0.223787,0.45396,0.411346,0.245294,0.265246,0.524158,0.533109,0.266603,0.32952,0.521777,0.471315,0.666388,0.596044,0.260038,0.128132,0.294692,0.343085,0.310338,0.232381,-0.028388,-0.318499,0.382418,0.0828373,0.539136,0.352568,1.05596,0,0.44569,0.641725,0.19803,0.0975412,0.183049,0.323831,-0.0092038,-0.0790488,0.0628374,-0.0251967,-0.0176868,0.161152,0.0731119,0.0695271,0.0942043,-0.193119,-0.417637,0.14104,0.0593345,0.364533,0.314879,0.361909,0.38837,0.125689,-0.0880873,-0.109971,-0.131455,0.0087995,0.455803,0.149373,0.104497,0.164694,-0.02234,-0.0211403,0.00686477,0.489851,0.478268,0.0163395,-0.075234,0.104797,0.40123,0.138153,0.169569,0.0611877,0.165002,0.238498,0.385205,-0.0327462,0.0255507,0.269627,0.403131,0.118174,0.0503579,0.120629,0.172454,0.0136517,-0.160801,0.133809,-0.0583007,0.293859,0.172931,0.372176,0.259259,0.143226,0.0908118,0.11905,0.0951279,0.27856,0.305411,0.428775,0.185265,0.0530162,-0.0908926,0.0588041,0.0363823,-0.04539,0.153985,0,-0.0520447,-0.0285201,-0.00390529,-0.047913,0.166652,0.134419,-0.0693601,0.183493,0.0396475,-0.151791,0.0787702,-0.0503431,-0.0997704,-0.119847,-0.101644,-0.287236,-0.056779,0.10482
0.891117,0.386734,0.14988,0.119861,0.782923,0.157141,0.592317,0.0614843,0.266742,-0.0239796,0.483016,0.0823615,-0.189998,-0.239249,0.273928,0.219671,0.0917038,0.0201638,0.343515,0.189126,0.552908,0.331239,0.983164,0.490619,0.922578,0.307075,0.698896,0.326082,0.470134,0.73037,0.280372,0.0915032,-0.101677,-0.257456,0.388842,-0.0694686,0.353893,0.222404,0.782253,0.44569,0,0.569969,0.366772,0.0751086,0.14259,0.331435,-0.036156,-0.192031,0.184846,-0.120283,-0.0585341,0.179948,0.48434,0.184727,0.250344,0.210564,-0.108702,-0.0937832,-0.243327,0.406464,0.177806,0.33344,0.31227,0.0721011,-0.103722,-0.102993,-0.170684,-0.0381879,0.30693,0.247143,0.348211,0.213586,0.00658302,-0.0770045,-0.109457,0.230725,0.342636,-0.0127728,-0.0288893,0.175224,0.107295,-0.0848833,0.0502114,0.0147068,0.247178,0.166804,0.216735,-0.0910432,-0.188727,0.168798,0.33531,0.270716,0.219186,0.178064,0.139998,0.144527,0.0661581,0.149902,0.0169538,0.27088,0.0895071,0.183059,0.0924438,0.260133,0.274509,0.243507,0.0898655,0.10836,0.487903,0.143998,0.155056,0.0897241,0.11488,0.297296,0.141128,0.0639441,-0.028513,0,0.121133,0.258566,0.133393,0.118806,0.415442,0.234215,0.164612,0.237625,0.170109,0.0294047,0.00539651,0.125905,0.167544,0.00699565,0.160753,0.10482,0.100663,0.375
0.330931,0.406597,0.145848,0.0780431,0.184527,0.299516,0.0917347,0.51326,0.0367061,0.125138,0.205804,0.205066,0.0465394,-0.23069,0.295695,0.294516,0.17116,0.252005,0.372159,0.273999,0.399933,0.516025,0.545724,0.958195,0.444284,0.656332,0.395563,0.396347,0.210096,0.393532,0.228647,0.122064,0.19793,-0.135417,0.208885,-0.00581735,0.282806,0.266368,0.447988,0.641725,0.569969,0,0.114454,0.332005,0.0510433,0.185712,-0.0136441,-0.138195,0.0580608,-0.0393446,-0.016545,0.0255229,0.182601,0.172569,0.0546773,0.0839093,-0.0573971,0.0435571,-0.0724648,0.23306,0.23628,0.263536,0.226018,0.0621199,-0.0832595,-0.121442,-0.121353,-0.0208913,0.333716,0.191585,0.300248,0.0958479,-0.0039834,-0.0811028,-0.0950439,0.174018,0.29375,0.231024,0.0688193,0.0992901,0.0829465,0.14927,0.114803,0.153542,0.181756,0.180175,0.160863,-0.0311505,-0.0643861,-0.054317,0.131943,0.0414115,0.0224036,-0.00394508,0.0538951,0.0653091,-0.0700047,0.128231,-0.0911237,0.17569,0.109269,0.15849,0.0564162,0.0992354,-0.0270602,0.20397,-0.0206937,0.139055,0.109771,0.271836,0.0397255,0.0769939,0.153339,0.170383,0.16927,0.165742,0.197673,0,0.259808,0.296102,0.249263,0.197935,0.347485,0.310828,-0.212948,0.0769234,0.107052,0.0550244,0.218572,0.262104,0.120069,0.109116,0.0108668,0.120743,0.511821,0.217803
0.135536,-0.298807,-0.0419013,-0.248562,0.198971,-0.431039,0.562816,-0.250575,0.268477,-0.347715,0.445211,-0.0376527,0.117025,-0.0595145,0.14861,0.0120413,0.275572,0.190312,0.391481,0.360462,0.290345,0.211978,0.164449,-0.018275,0.477037,0.0918614,0.170209,-0.217434,0.0630622,0.300066,0.575447,0.217693,-0.0628602,-0.295317,0.620435,0.170709,0.12316,-0.0476734,0.478376,0.19803,0.366772,0.114454,0,0.665045,0.614948,0.801659,-0.38682,-0.316505,-0.141247,0.0493842,-0.294839,-0.00400403,-0.206357,-0.432483,-0.229387,-0.118434,0.277987,0.0759677,0.038898,-0.0971229,-0.472511,0.207833,0.0347762,0.216927,-0.0822947,0.074751,-0.191071,0.0763061,0.157682,0.349743,0.254613,0.583088,0.439159,0.310806,0.289783,0.0281011,-0.274633,-0.133134,-0.2317,0.186646,0.108569,-0.0273861,0.0674016,-0.0815374,0.214004,0.376472,0.295608,-0.364081,-0.133868,0.321178,0.132801,-0.150585,-0.383251,-0.289687,-0.382354,-0.390789,-0.638966,-0.16783,-0.377396,0.120547,-0.0915731,0.114415,-0.0795338,-0.120851,-0.314988,-0.10683,0.240504,0.157172,0.205436,-0.0968209,0.0912268,-0.0440966,-0.0889406,0.0596671,-0.0334548,-0.0735625,-0.170202,0,-0.160874,0.05683,-0.173475,-0.146311,-0.109478,-0.0985283,-0.0746267,0.277808,0.0363031,0.00201905,0.145002,-0.0858155,-0.293081,-0.141898,-0.2594,-0.011049,-0.138368,0.741895
-0.105381,-0.208063,-0.148622,-0.327275,-0.160638,-0.272978,0.198538,-0.00310552,0.133685,-0.0636038,0.0776782,-0.064363,0.132102,-0.138496,0.105231,-0.00533572,0.138237,0.163782,0.308299,0.163839,0.225047,0.176191,-0.0572332,0.0105831,0.140954,0.159001,0.0737517,-0.203386,-0.285612,0.0471526,0.140607,0.195113,-0.101142,-0.224214,0.0885295,0.313272,0.117079,0.229613,0.114297,0.0975412,0.0751086,0.332005,0.665045,0,0.367851,0.68541,-0.303788,-0.271114,-0.0556566,-0.063988,-0.379164,-0.00880225,-0.176637,-0.306622,-0.306327,-0.010503,0.411669,0.0226809,0.0366233,-0.134206,-0.265532,0.0414572,-0.0880712,0.153611,-0.021122,-0.147181,-0.291419,-0.00989889,0.227621,0.154479,0.255487,0.36338,0.437392,0.192822,0.210133,-0.0529393,-0.388185,-0.0716176,-0.259296,0.057071,0.0244637,-0.0408267,-0.143111,-0.100386,0.0655072,0.139629,0.0314998,-0.296056,-0.169559,0.0743606,0.0539728,-0.193195,-0.275998,-0.436611,-0.487789,-0.259862,-0.454758,-0.120426,-0.351875,0.034441,-0.0592691,0.00518846,-0.0662198,-0.177303,-0.438201,-0.0864593,0.105436,0.0670956,-0.0512368,-0.0128101,-0.00876114,-0.050405,-0.10995,-0.0657823,0.0069332,0.0269032,0.0370605,0,-0.0170254,0.115499,-0.00726663,0.115256,-0.0727731,0.0991623,-0.227928,0.138189,-0.0503093,-0.0383189,0.245878,0.0601067,-0.222426,0.0776187,-0.172727,0.224244,0.415564,0.48605
-0.105243,-0.183191,0.344793,0.0923737,0.00401317,-0.163443,0.227352,-0.144318,0.272505,-0.29193,0.266777,0.0809667,0.312242,0.19652,0.358402,0.111223,0.485353,0.298293,0.412499,0.28798,0.396422,0.112518,0.135973,0.0152134,0.457884,0.0786578,0.17924,0.0670001,-0.00534596,0.0326903,0.518629,0.120831,0.173615,-0.151634,0.391708,0.0929816,0.132617,-0.165439,0.296559,0.183049,0.14259,0.0510433,0.614948,0.367851,0,1.02812,-0.0713376,0.0712954,0.0633373,0.509983,0.247715,0.161083,-0.149828,-0.17325,0.157541,-0.0789819,0.042815,0.0974254,0.0264581,0.131401,-0.292072,0.471003,0.163914,0.564711,0.147004,0.422903,0.199093,0.120292,0.214107,0.538132,0.312517,1.2797,0.658337,0.766329,0.570863,0.206605,-0.150667,0.0523873,-0.1966,0.575604,0.43945,0.263743,0.161334,0.166673,0.310653,0.467823,0.390264,-0.118917,0.0959356,0.526281,0.173222,0.0379062,-0.189206,-0.0805782,-0.114303,-0.0877598,-0.39812,0.214999,-0.00872846,0.425957,0.157559,0.371513,0.0273188,0.0290058,-0.102887,0.159093,0.0199087,0.277664,-0.145649,-0.130414,0.192472,0.157054,-0.0288407,0.151328,-0.0863325,0.00893699,-0.245645,0,-0.245702,0.0904627,-0.158099,-0.153384,-0.0773156,-0.0414927,-0.107446,0.377413,0.24434,0.10386,0.186626,-0.0336739,-0.0622118,-0.148924,-0.133658,-0.0810037,-0.14998,0.0249384
0.206055,-0.0748085,0.13655,-0.0048246,0.246669,-0.134869,0.527034,-0.0482725,0.439448,-0.116868,0.53712,0.0817834,0.165514,-0.0244567,0.332176,0.218818,0.327514,0.34715,0.470274,0.465289,0.379423,0.265322,0.269004,0.15259,0.584451,0.275652,0.314397,-0.0941057,-0.0125346,0.29403,0.538816,0.4257,0.00708343,-0.264464,0.548824,0.242701,0.340864,0.167434,0.469147,0.323831,0.331435,0.185712,0.801659,0.68541,1.02812,0,-0.23939,-0.180659,0.0171151,0.157499,-0.0726871,0.147819,-0.00151312,-0.212165,0.00545486,-0.145996,-0.0108742,0.0208706,-0.0271168,0.0927499,-0.164482,0.300284,0.110834,0.322937,0.0377758,0.135176,-0.0606608,0.055613,0.400014,0.375221,0.337067,0.786463,0.632367,0.526731,0.576402,0.227607,-0.131365,-0.0523161,-0.255475,0.262858,0.256684,0.0124603,0.064348,-0.0927056,0.123819,0.317099,0.251514,-0.26978,-0.123322,0.49114,0.318693,-0.0219378,-0.193665,-0.195557,-0.285341,-0.233684,-0.450673,-0.00928204,-0.199196,0.318582,0.153121,0.277122,0.0386419,-0.061037,-0.186247,-0.0132003,0.228416,0.250137,0.0871023,-0.0789422,0.179724,-0.0112426,-0.141773,-0.00741421,0.0269907,-0.097198,-0.00381241,0,-0.15353,0.0185425,-0.142595,-0.057054,0.0175957,0.0328753,-0.119799,0.261998,-0.0149408,-0.118928,0.146821,-0.146871,-0.224429,-0.0762277,-0.116775,-0.124163,-0.0302307,0.203571
