0.142255,0.40902,0.0733809,0.0649251,0.287492,0.404441,0.0425317,0.266887,0.0862898,0.187136,-0.114895,0.224931,-0.0568804,-0.00903282,0.18773,0.245818,0.157676,0.0382372,0.154351,0.0388013,0.133845,0.13697,0.241429,0.454929,0.325541,0.31328,-0.0347328,0.44405,0.487984,0,0.308333,0.48993,0.0522638,0.0586389,0.0892291,0.449816,0.0871473,0.112623,0.312592,0.266799,-0.00944984,0.256419,-0.12978,0.202547,0.436401,0.160059,0.108378,0.0810959,0.123135,0.0365684,0.0674119,0.178025,0.0441254,0.229113,0.134053,0.105761,0.0083142,-0.00160253,0.0613943,0.074426,0.268327,0.13569,0.0964408,-0.186152,-0.063747,0.191899,0.0838993,-0.059928,0.0741392,0.198899,0.116857,0.138104,0.173687,0.110217,-0.0479808,-0.0185554,0.124061,0.0155398,0.0390349,0.0738445,0.080394,0.138574,0.0200658,0.0389843,0.0600866,0.0544473,0.0235086,0.0963231,0.0813767,0.192838,0.0908879,-0.047207,0.0303564,-0.0856054,0.182678,-0.155646,0.0335161,-0.134366,-0.0722283,0.0226543,-0.0399849,0.103275,0.113281,-0.048776,0.0574647,0.0245744,-0.0269312,0.314945,0.0113861,0,0.245146,0.159181,0.0562664,0.204595,0.104747,0.18401,0,0,0,0,0,0,0,0,-0.0907057,-0.111778,0.13608,0.220116,0.257351,0.302172,0,0.0294846,0.133035,-0.121333,0.240631,-0.216497
0.0035238,0.137675,-0.0227689,-0.173465,0.0382014,0.00811911,-0.16708,-0.00707105,-0.0691049,0.170193,0.285488,-0.0153393,-0.091173,-0.107228,0.00226125,0.018098,-0.129702,-0.134254,-0.216589,0.0238833,-0.0917829,-0.275315,-0.271657,-0.150512,0.0940752,0.179621,-0.117053,-0.177666,0.267127,0.308333,0,0.799293,0.0543724,0.203819,0.61532,0.505825,0.220759,-0.0004617,0.149788,-0.100137,-0.308897,-0.176421,0.243641,0.256661,0.153704,0.366937,-0.0365278,-0.107624,0.119487,-0.129014,-0.169799,0.0499832,-0.428113,-0.218297,-0.423992,-0.244036,-0.194941,-0.33256,-0.136605,-0.125574,0.0273588,0.0810905,0.134378,-0.0856985,0.188345,-0.0076082,-0.0901018,-0.0485219,-0.0380868,0.194538,0.0723865,0.0859929,-0.0239896,0.224684,0.0174883,-0.293141,-0.126296,0.0059452,-0.0623384,-0.15503,-0.110373,-0.141283,-0.160299,0.020264,-0.124078,-0.0166979,-0.105212,0.0132085,-0.0206194,0.050012,0.101905,-0.24857,-0.197891,-0.356897,-0.249106,-0.308243,-0.238125,-0.296412,-0.266988,0.10197,0.0790636,0.0474319,0.0138302,-0.322373,-0.259969,0.0554365,0.290025,0.315425,0.107766,0,0.0954989,0.165026,0.10089,0.0269514,-0.00749815,0.0932874,0,0,0,0,0,0,0,0,0.180151,-0.0579782,-0.0796285,0.156846,0.100169,0.17937,0,0.293211,-0.248519,-0.213735,0.0702724,0.287931
-0.187014,0.326431,0.084075,0.155438,-0.0980343,0.363568,-0.162264,0.381319,0.114255,0.440462,0.0817543,0.411388,0.126766,0.133874,0.265507,0.342307,0.309624,0.251534,0.314989,0.36563,0.137466,0.0762483,0.0131784,0.188797,0.429464,0.721471,-0.00173457,0.0110207,0.0475107,0.48993,0.799293,0,0.121708,0.277545,0.11364,0.734772,-0.0841224,0.0419122,0.0650687,0.106784,-0.468907,0.125238,0.024859,0.485229,0.299787,0.331162,0.106252,0.0766788,0.201768,-0.0569468,0.0414146,0.122085,-0.39124,-0.0582507,-0.218051,-0.0558678,0.0158163,-0.221208,0.0773276,0.0725075,0.383492,0.355521,0.309606,0.00293945,0.221907,0.282364,0.135434,-0.0452396,0.317019,0.300144,0.272585,0.236377,0.216067,0.486418,0.0239949,-0.237507,0.233933,0.197087,0.221816,0.1057,0.216007,0.210365,0.163856,0.195409,0.176106,0.265351,0.228076,0.165713,0.226631,0.171706,0.0922952,-0.1734,-0.0127285,-0.222764,-0.0622924,-0.209156,-0.0532045,-0.389948,-0.247244,0.324787,0.261446,0.284969,0.347884,-0.170493,-0.101613,0.142371,0.192154,0.55848,-0.0321519,0,0.134058,0.152221,0.0966438,0.224655,-0.0122797,0.231699,0,0,0,0,0,0,0,0,0.0565406,-0.125415,0.194746,0.308495,0.208914,0.195578,0,0.218307,-0.206458,-0.101282,0.0887297,0.00415275
-0.138641,-0.154407,0.360598,0.425406,-0.265834,-0.152236,-0.239001,-0.171703,-0.218602,-0.107472,0.238516,0.0867021,0.682448,0.692402,0.0459208,0.0332785,0.289241,0.224808,0.235095,-0.0454199,-0.210368,-0.192055,-0.154478,-0.0802711,-0.279226,-0.101617,-0.185559,-0.0222354,-0.182814,0.0522638,0.0543724,0.121708,0,0.99703,-0.107465,-0.0202677,0.566065,0.977979,0.0576453,0.0478057,-0.400293,-0.34629,-0.34835,-0.329211,0.254571,0.262732,-0.073315,-0.0558054,0.140575,0.487054,0.464904,0.149561,0.00223918,-0.0108756,0.186504,0.0722621,-0.0497527,-0.243489,-0.0846013,0.154915,0.0002988,0.151661,0.0970628,0.151464,0.228957,0.004956,0.0149443,0.0109804,-0.210395,-0.035788,0.172492,0.320231,0.313449,0.23899,-0.140444,0.0383117,0.0046127,0.694163,0.595248,0.701092,0.649413,0.524035,0.296023,0.259017,0.442092,0.526445,0.516994,-0.144731,-0.0713064,0.0534237,-0.110731,0.167753,0.290751,0.123098,0.0927391,0.0730332,0.155232,-0.00677828,0.0986048,0.139164,0.17107,0.221719,0.265356,0.078057,0.00969817,0.0689689,-0.0688506,0.115209,0.0440432,0,0.0673287,0.0620056,0.126692,0.113363,0.284532,0.295292,0,0,0,0,0,0,0,0,0.0855672,0.10442,0.259824,0.172539,0.0587374,-0.0633551,0,0.160995,-0.071986,-0.0779115,-0.0135461,-0.209461
-0.331043,-0.248572,0.286955,0.332746,-0.326927,-0.193999,-0.377045,-0.235992,-0.27441,-0.0974233,0.328911,-0.00434196,0.851558,0.862059,0.106363,0.0526626,0.246045,0.223651,0.201424,-0.0533503,-0.145054,-0.21125,-0.149964,-0.154139,-0.0879968,-0.0621956,-0.201539,-0.15871,-0.0443485,0.0586389,0.203819,0.277545,0.99703,0,-0.119303,0.00910511,0.411371,0.665609,-0.0325132,-0.139298,-0.443494,-0.492307,-0.216513,-0.272062,0.0793689,0.131951,0.0120668,0.0495653,0.187741,0.393028,0.37257,0.176766,-0.162934,-0.204613,-0.0103296,-0.0468749,-0.118566,-0.15927,-0.00785454,0.0413314,-0.120799,0.270207,0.270799,0.022851,0.113659,0.00282362,0.00434063,-0.0144099,-0.148158,-0.0264401,0.255821,0.224682,0.288584,0.127714,-0.241454,-0.14569,-0.102557,0.593678,0.584233,0.571955,0.592622,0.422673,0.404796,0.321773,0.426286,0.422915,0.464097,-0.0470551,0.075391,-0.00760502,-0.139736,0.107551,0.213742,-0.0502845,-0.0613914,0.0163373,0.119457,-0.155937,-0.0407249,0.326282,0.373255,0.41735,0.385936,0.0179277,-0.0204836,0.0344443,-0.231326,0.0360311,-0.17612,0,0.0514408,-0.00612575,-0.107924,-0.064162,0.0153906,0.0455712,0,0,0,0,0,0,0,0,0.00204187,-0.0491754,0.130614,-0.0677765,-0.232827,-0.0643025,0,0.0779888,-0.127971,-0.181786,-0.0461135,0.07074
0.0913106,-0.0801002,-0.251128,-0.442859,0.171995,-0.209437,0.100775,-0.116284,-0.178211,-0.0238161,0.195645,-0.231438,-0.430814,-0.457327,-0.134856,-0.154091,-0.380642,-0.363399,-0.474854,-0.162293,-0.0809992,-0.140447,-0.30912,-0.148504,-0.05212,-0.0492059,0.00631081,-0.0851256,0.14692,0.0892291,0.61532,0.11364,-0.107465,-0.119303,0,0.472592,0.372763,-0.213039,0.240189,-0.122165,0.0628484,0.00666548,0.227136,-0.0155937,-0.0610781,0.236606,-0.239452,-0.386387,-0.169261,-0.270146,-0.382619,-0.173007,-0.303899,-0.216438,-0.321117,-0.127838,-0.120078,-0.262931,-0.300121,-0.320587,-0.193363,-0.127218,-0.054445,-0.362161,-0.167749,-0.407747,-0.474529,-0.0507917,-0.158294,-0.088134,-0.224157,-0.239041,-0.259194,-0.189268,-0.0819868,-0.194986,-0.326406,-0.382385,-0.475181,-0.447089,-0.435422,-0.408654,-0.398435,-0.315701,-0.474541,-0.399228,-0.452971,-0.318492,-0.399896,0.00157594,0.0491342,-0.226756,-0.25749,-0.354948,-0.302414,-0.45075,-0.521958,-0.156952,-0.18439,-0.1925,-0.307545,-0.25926,-0.434216,-0.290583,-0.329498,-0.0726646,0.145526,-0.178798,0.0295799,0,-0.078149,-0.0145853,-0.0331221,-0.19399,-0.0774978,-0.165943,0,0,0,0,0,0,0,0,0.103098,-0.0849964,-0.389026,-0.0831146,-0.0321328,-0.100894,0,0.223466,-0.260997,0.106985,-0.0676707,0.194004
-0.139825,0.313431,-0.0960056,-0.11482,-0.086102,0.29066,-0.0159153,0.525594,0.0879078,0.284262,-0.064643,0.261046,-0.220753,-0.228097,0.114797,0.174985,0.119209,-0.0197031,0.116625,0.287094,0.13048,0.115114,0.0172648,0.290296,0.39293,0.609443,-0.0992479,-0.0538195,0.0158839,0.449816,0.505825,0.734772,-0.0202677,0.00910511,0.472592,0,-0.00229018,-0.0821881,0.0939498,0.118835,-0.164134,0.429576,0.0194931,0.559179,0.30227,0.34453,-0.11903,-0.148735,-0.00708774,-0.294505,-0.261787,0.0599525,-0.315677,-0.0201002,-0.154607,0.132639,0.134238,-0.376408,-0.100685,-0.0717185,0.225641,0.0567989,-0.0387915,-0.227396,-0.0439621,0.0198012,-0.105195,-0.178761,0.130173,0.0698118,0.105231,0.0185463,0.0628014,0.190996,-0.0913324,-0.377988,0.0109013,-0.121417,-0.150247,-0.130126,-0.0301688,0.0335912,-0.0969588,0.0341736,-0.0505436,0.0487983,0.0235418,-0.114999,-0.0743295,0.0753012,0.0376851,-0.27652,-0.094766,-0.206044,-0.0696683,-0.295228,-0.273274,-0.23354,-0.309276,0.0104911,-0.136107,-0.0343455,-0.0384826,-0.0993864,-0.0364973,0.0802976,0.124921,0.164383,0.0548866,0,0.124731,0.189743,0.0791434,0.119215,-0.0572903,0.14189,0,0,0,0,0,0,0,0,0.108966,-0.15627,0.0266729,0.242459,0.203735,0.109712,0,0.155858,-0.149092,0.336908,0.244413,-0.0135734
-0.0221552,-0.144052,0.156338,-0.0250934,-0.0184328,-0.287794,-0.225437,-0.436671,-0.301704,-0.217812,0.313068,-0.178874,0.266541,0.208741,-0.183271,-0.21165,-0.152834,-0.183075,-0.281624,-0.284086,-0.268673,-0.329063,-0.277597,-0.178513,-0.413147,-0.267773,-0.158333,0.00257845,-0.024294,0.0871473,0.220759,-0.0841224,0.566065,0.411371,0.372763,-0.00229018,0,0.676697,0.291275,0.0037145,-0.161744,-0.275584,-0.174489,-0.411041,0.0339106,0.0938364,-0.31649,-0.318766,0.0530356,0.341521,0.19157,0.0840059,-0.0370108,-0.0269838,-0.0318557,-0.106942,-0.399206,-0.372757,-0.401593,-0.0753142,-0.178199,-0.113726,-0.0332216,-0.0305433,0.193291,-0.413717,-0.417094,-0.00169731,-0.378601,-0.228606,-0.179989,0.0317113,-0.023838,-0.242149,-0.242629,-0.0727793,-0.274573,0.193089,0.0670504,0.340188,0.181295,-0.00549543,-0.15118,-0.0282768,-0.00708895,0.0228673,-0.0308105,-0.49108,-0.415363,-0.20981,-0.158217,0.0380988,0.0424751,0.0282811,0.044212,0.0264624,-0.0152037,0.0394054,0.0822089,-0.0492876,-0.0462581,0.0631508,0.0144071,-0.011545,-0.0199572,0.00882704,-0.0639331,-0.238975,0.130893,0,0.197958,0.20038,0.157359,-0.0185373,0.190101,0.0713981,0,0,0,0,0,0,0,0,0.213605,0.210763,-0.102856,-0.0312582,-0.0798962,-0.154675,0,0.216105,-0.0676977,-0.166511,0.118321,-0.0111732
-0.0471851,-0.0928504,0.677517,0.570543,-0.35275,-0.176862,-0.345119,-0.217878,-0.059464,-0.109193,0.233897,0.23133,0.555718,0.677094,0.0715595,0.121683,0.290442,0.198455,0.223667,0.0659562,-0.197846,-0.144304,-0.0963134,-0.0824709,-0.253816,-0.0782878,-0.124035,0.101588,-0.283352,0.112623,-0.0004617,0.0419122,0.977979,0.665609,-0.213039,-0.0821881,0.676697,0,0.314287,0.39729,-0.203985,-0.186317,-0.395538,-0.423347,0.365672,0.287211,-0.0340752,-0.0267073,0.0474047,0.404541,0.48696,0.337861,0.136067,0.0787131,0.345869,0.0229174,0.00850486,-0.216313,-0.142719,0.346126,0.111379,0.0785308,0.0957361,0.113104,0.338373,0.0416377,0.0198404,0.0365166,-0.183732,-0.0488254,0.145688,0.264135,0.3138,0.142487,0.0329251,0.113563,0.159463,1.03073,0.899272,1.10414,0.813194,0.601016,0.277093,0.469779,0.598178,0.712994,0.602173,-0.093799,-0.0653989,0.107905,0.0764073,0.212955,0.309431,0.178132,0.175005,0.295843,0.374527,0.0692215,0.245616,-0.0157415,0.0551761,0.0915035,0.246078,0.142838,0.114296,0.0597921,0.0539591,0.0830217,0.198292,0,0.234809,0.238228,0.249561,0.208124,0.494857,0.425558,0,0,0,0,0,0,0,0,0.197352,0.144305,0.254874,0.216406,0.224072,-0.0899583,0,0.145258,0.0297702,-0.0566187,-0.1015,-0.31015
0.387015,0.1093,0.378773,0.100472,0.126802,-0.174565,0.0909328,-0.105188,0.156121,0.0671174,0.156737,0.24987,-0.161779,-0.0998671,0.213092,0.246071,0.109266,-0.00563592,0.0391815,0.218113,0.117334,0.0468352,0.153924,0.106441,0.211136,0.202153,0.233673,0.245631,0.167652,0.312592,0.149788,0.0650687,0.0576453,-0.0325132,0.240189,0.0939498,0.291275,0.314287,0,0.80247,0.656551,0.403917,-0.109286,-0.265926,0.327389,0.206096,0.0939681,0.113499,-0.132031,-0.197781,-0.0929742,0.189486,0.100105,0.0490862,0.150134,-0.13645,0.0933017,0.0778312,0.0538507,0.218087,0.190577,0.0832953,0.109267,-0.398649,0.114044,0.0114812,0.0208712,0.0553178,0.00459167,-0.0696243,-0.0592647,0.0412776,0.160023,0.041471,0.274244,0.229093,0.158779,0.241313,0.168455,0.254722,0.18834,0.139868,-0.0882465,0.112896,0.0334338,0.216797,0.0767575,0.158868,0.120882,0.333684,0.439478,-0.106907,-0.161191,0.0219912,0.0362237,-0.102444,-0.124816,-0.172253,-0.0850194,-0.121342,-0.161572,-0.0272994,-0.018801,-0.0854155,-0.0902794,0.0345307,0.286853,-0.0156294,0.173735,0,0.271176,0.239264,0.187967,0.0578343,0.327006,0.178572,0,0,0,0,0,0,0,0,0.0576957,-0.0632083,-0.143175,0.14045,0.427204,0.162993,0,-0.0079506,0.0914138,-0.0524312,-0.242229,-0.195119
0.152409,0.157659,0.4298,0.359948,-0.225034,0.115022,-0.117184,0.192568,0.451184,0.284104,-0.053942,0.656755,-0.0519347,0.040803,0.174117,0.248967,0.186986,0.0592773,0.256277,0.426587,0.0298496,0.135456,0.161111,0.208328,0.289778,0.391249,0.348318,0.264927,-0.291374,0.266799,-0.100137,0.106784,0.0478057,-0.139298,-0.122165,0.118835,0.0037145,0.39729,0.80247,0,0.409045,0.793109,-0.320685,-0.14326,0.432499,0.172151,0.126865,0.178015,-0.234473,-0.219581,-0.00662812,0.176842,0.20804,0.331184,0.46017,0.0316677,0.307984,0.123517,0.114751,0.445794,0.611559,-0.0533784,-0.0811764,-0.126231,0.186473,0.178463,0.198749,-0.112124,0.203823,-0.0378436,-0.0195263,0.0445613,0.224909,0.11239,0.441523,0.289974,0.630803,0.434287,0.407471,0.402149,0.336205,0.293844,0.0399043,0.267121,0.271449,0.41417,0.330991,0.186195,0.162701,0.424763,0.458904,0.00729898,0.086779,0.228884,0.234788,0.174669,0.185471,0.0291832,0.151282,-0.293166,-0.248652,-0.204856,-0.0195375,0.0837381,0.0533365,0.147405,0.357482,0.125999,0.212647,0,0.20274,0.284368,0.394602,0.353401,0.630576,0.450155,0,0,0,0,0,0,0,0,0.050224,0.0311821,0.227336,0.393641,0.630641,0.131873,0,0.146211,0.152089,0.1227,-0.198016,-0.469559
0.260962,-0.228908,-0.0547985,-0.231458,0.187654,-0.265262,0.329038,-0.18618,0.130916,-0.189937,-0.0346803,-0.0793276,-0.499207,-0.51771,-0.0544392,-0.065878,-0.151738,-0.26114,-0.109071,0.0207398,0.0419319,0.0531878,0.316691,0.0805297,0.146434,-0.0781252,0.294114,0.0941425,0.276029,-0.00944984,-0.308897,-0.468907,-0.400293,-0.443494,0.0628484,-0.164134,-0.161744,-0.203985,0.656551,0.409045,0,0.513419,0.084055,-0.161158,-0.0351453,-0.126883,0.285732,0.330985,-0.401636,-0.399904,-0.380981,-0.169975,0.162334,-0.0705496,0.0265547,-0.186362,0.174684,0.396138,0.244586,0.0185013,-0.119408,-0.104055,-0.150359,-0.429276,-0.221991,0.117798,0.19866,0.0818144,-0.0548466,-0.258611,-0.315077,-0.157233,0.0124953,-0.00236405,0.353841,0.358784,-0.0352042,-0.23646,-0.245605,-0.155325,-0.209465,-0.220159,-0.285593,-0.178045,-0.198396,-0.158663,-0.180088,0.288985,0.222961,0.151878,0.220549,-0.198465,-0.320797,-0.00547231,-0.140021,-0.0489198,-0.191642,-0.0361627,-0.0871523,-0.337132,-0.356964,-0.326285,-0.370644,-0.143787,-0.200848,0.0423488,0.144475,-0.227288,0.0521559,0,0.0478119,0.0573469,0.0134227,-0.133587,0.146017,-0.0649101,0,0,0,0,0,0,0,0,-0.0248021,-0.0412521,-0.189737,-0.0459888,0.185511,0.11576,0,-0.194642,0.0545988,0.0124979,-0.145123,-0.0294073
0.0798275,0.269656,0.0546573,0.0330397,0.0150298,0.423066,0.169686,0.607502,0.46749,0.41546,-0.274154,0.576034,-0.371549,-0.387764,0.150998,0.269964,0.157779,0.0034378,0.255144,0.503094,0.253288,0.414207,0.382377,0.580587,0.458201,0.717808,0.375044,0.221908,-0.138587,0.256419,-0.176421,0.125238,-0.34629,-0.492307,0.00666548,0.429576,-0.275584,-0.186317,0.403917,0.793109,0.513419,0,-0.0988756,0.296978,0.253174,-0.00158659,0.0980996,0.182436,-0.257251,-0.501979,-0.362571,-0.0386503,0.188938,0.40672,0.222901,0.121168,0.323118,0.0923999,0.195699,0.232633,0.608313,-0.0259611,-0.120375,-0.170894,0.0488693,0.124481,0.149855,-0.137258,0.379764,-0.0467287,-0.0984403,-0.0542418,0.086155,0.117282,0.20047,0.15239,0.489995,-0.0794456,-0.0697051,-0.008199,0.0166051,0.0140934,-0.152355,0.0198227,-0.00233126,0.0680999,0.0603496,0.115297,0.195448,0.161753,0.145429,-0.24038,-0.119437,0.114492,0.15526,-0.0138685,-0.0871352,-0.0647848,-0.112109,-0.240194,-0.300579,-0.233816,-0.118923,0.0597796,0.0473609,0.245145,0.217685,-0.00752152,0.0717156,0,0.186468,0.273328,0.258086,0.240318,0.252372,0.215599,0,0,0,0,0,0,0,0,-0.0010764,-0.0554999,0.0615532,0.249503,0.437766,0.225554,0,0.023184,0.186511,0.361309,0.160941,-0.346511
0.0298282,0.0241481,-0.303377,-0.462271,0.0482865,-0.221883,0.111081,-0.12049,-0.207551,-0.179777,-0.211017,-0.409912,-0.583524,-0.612982,-0.069012,-0.0863685,-0.0609638,-0.00208274,-0.0556133,0.113912,0.156779,0.0147133,0.0626045,-0.0669187,0.104131,-0.0295325,0.0352782,-0.268602,0.202107,-0.12978,0.243641,0.024859,-0.34835,-0.216513,0.227136,0.0194931,-0.174489,-0.395538,-0.109286,-0.320685,0.084055,-0.0988756,0,0.653442,-0.346941,-0.0602495,0.280189,0.0787535,0.217476,-0.422573,-0.540217,0.0558349,-0.39515,-0.464513,-0.608963,0.0459101,0.287586,0.126841,0.0982348,-0.328996,-0.336617,0.215349,0.163782,0.154357,0.0455826,0.307987,0.289044,0.225204,0.134092,0.209256,-0.0132296,0.0580642,-0.123932,0.0450603,0.223404,-0.347305,-0.312598,-0.358934,-0.356088,-0.385224,-0.353174,-0.303345,-0.187899,-0.149082,-0.295782,-0.225054,-0.191872,0.356572,0.302122,0.0113125,0.0262861,-0.349187,-0.502076,-0.406021,-0.40725,-0.398634,-0.426783,-0.326404,-0.373352,0.193326,0.0731321,0.0514252,-0.0692971,-0.306287,-0.200651,-0.169731,0.147757,0.0255149,0.0053397,0,-0.0445122,0.0169016,-0.168209,-0.0648229,-0.278731,-0.26637,0,0,0,0,0,0,0,0,-0.0205295,-0.158962,-0.144802,-0.123382,-0.0799712,0.0803719,0,0.0174591,-0.173562,0.262329,0.165519,0.855907
-0.0361064,0.439018,-0.266197,-0.234023,0.0367618,0.409969,0.12854,0.537328,0.062476,0.198378,-0.371522,0.0511422,-0.425291,-0.478945,0.117252,0.171125,0.197863,0.133129,0.253332,0.386684,0.337954,0.286243,0.26696,0.384494,0.399877,0.501651,0.0141633,-0.191099,0.113707,0.202547,0.256661,0.485229,-0.329211,-0.272062,-0.0155937,0.559179,-0.411041,-0.423347,-0.265926,-0.14326,-0.161158,0.296978,0.653442,0,0.0841903,0.155397,0.213389,0.117434,0.322846,-0.404757,-0.42189,0.128663,-0.286934,-0.0787181,-0.395377,0.194302,0.279146,-0.0750854,0.134037,-0.077986,0.139896,0.201247,0.0500115,0.157,0.10629,0.434331,0.366044,0.0875086,0.345098,0.288562,0.143903,0.215604,0.0766871,0.336592,0.157041,-0.436257,0.0141789,-0.28789,-0.250515,-0.270891,-0.136524,-0.0717716,-0.0291969,0.0372815,-0.0595368,-0.0220038,0.038184,0.259939,0.303467,0.0287901,0.0314142,-0.344604,-0.277478,-0.209618,-0.0800767,-0.279736,-0.232519,-0.2318,-0.351128,0.226864,0.110955,0.078446,0.0616219,-0.108593,0.0416703,0.0401746,0.226234,0.301102,0.126375,0,0.0959631,0.116138,-0.00933862,0.250573,-0.167048,0.0625779,0,0,0,0,0,0,0,0,-0.0148752,-0.151158,0.144616,0.17413,0.129021,0.229521,0,-0.00972607,-0.0224119,0.307062,0.612661,0.31262
0.30865,0.496046,0.308737,0.299803,0.0939026,0.3526,0.181431,0.531475,0.334154,0.332016,-0.0862279,0.407334,0.0345253,0.167603,0.378223,0.48175,0.381417,0.229513,0.309463,0.30811,0.19129,0.187554,0.255675,0.323265,0.271082,0.354001,0.0439846,0.244991,0.0520888,0.436401,0.153704,0.299787,0.254571,0.0793689,-0.0610781,0.30227,0.0339106,0.365672,0.327389,0.432499,-0.0351453,0.253174,-0.346941,0.0841903,0,0.711223,0.0524206,0.0634271,0.143571,-0.0543411,0.0635491,0.438064,0.276895,0.339288,0.33651,0.148556,0.0682226,-0.124038,0.0508745,0.463845,0.46302,0.0888375,0.0914618,-0.153694,0.0520331,0.1178,0.0450399,-0.0221395,0.109546,0.201541,0.167182,0.390901,0.3459,0.416231,0.247227,-0.0044378,0.286265,0.352831,0.336609,0.291995,0.313552,0.415251,0.200618,0.322005,0.252779,0.417574,0.326511,0.0545402,0.0230739,0.568506,0.541766,0.036158,0.109618,0.146669,0.256832,-0.121654,0.0265555,0.0906646,-0.00172297,-0.0177263,-0.0526027,-0.00128798,0.0688459,0.198902,0.199475,0.0406155,0.388024,0.351597,0.330383,0,0.177017,0.0732946,0.186487,0.259283,0.342989,0.387117,0,0,0,0,0,0,0,0,-0.025121,-0.0681363,0.176397,0.333813,0.491925,0.144419,0,-0.0873204,0.260792,0.00329513,0.0973331,-0.502432
0.422985,0.344868,0.261893,0.211541,0.0734147,0.117852,0.260787,0.266073,0.245285,0.243312,0.107876,0.283801,-0.0949098,0.0610043,0.378346,0.436345,0.289319,0.252193,0.241629,0.395772,0.204629,0.250867,0.183507,0.246307,0.299387,0.32783,-0.0663844,0.185509,0.0849947,0.160059,0.366937,0.331162,0.262732,0.131951,0.236606,0.34453,0.0938364,0.287211,0.206096,0.172151,-0.126883,-0.00158659,-0.0602495,0.155397,0.711223,0,0.00758942,-0.127668,0.273066,-0.126067,-0.00595605,0.416895,0.0871405,0.0646452,0.0970693,0.121873,0.0236221,-0.369831,-0.238881,0.374748,0.272778,0.167193,0.0811662,-0.1117,-0.0271623,0.0901526,-0.0216519,-0.0290086,-0.00413501,0.382316,0.433841,0.448915,0.473333,0.303699,0.401699,-0.0835307,0.118949,0.249943,0.218916,0.127789,0.230499,0.355457,0.265286,0.352644,0.171525,0.332303,0.29352,-0.0762755,-0.132718,0.294001,0.45572,0.00022855,0.0343067,0.050213,0.0894435,-0.0366652,0.0660151,0.175776,-0.042209,0.0290358,-0.0319603,-0.0521649,0.089318,0.046912,0.123213,-0.0541951,0.55423,0.228085,0.351883,0,0.0565095,-0.0522016,0.0504742,0.152846,0.24724,0.327711,0,0,0,0,0,0,0,0,-0.080866,-0.206359,0.130386,0.23116,0.314775,-0.0669073,0,0.0848965,0.152707,0.0734176,-0.133802,-0.278001
-0.252154,-0.334109,0.141472,0.0990173,-0.0661078,-0.0300553,0.0585837,-0.070724,0.0870993,0.06683,-0.0629903,0.0239765,-0.165578,-0.201932,0.323602,0.245297,0.322235,0.19225,0.420048,0.339015,0.0563492,0.13981,0.349331,0.196482,0.362799,0.209269,0.129754,-0.0440496,0.119198,0.108378,-0.0365278,0.106252,-0.073315,0.0120668,-0.239452,-0.11903,-0.31649,-0.0340752,0.0939681,0.126865,0.285732,0.0980996,0.280189,0.213389,0.0524206,0.00758942,0,1.38014,-0.0747588,-0.261884,-0.218422,0.0169284,-0.19962,-0.20075,-0.0513844,-0.0477108,0.49245,0.669918,0.72612,0.212831,0.068123,0.275404,0.108107,-0.118296,-0.15218,1.04081,1.08755,0.160603,0.12462,0.0565493,0.0903432,0.24347,0.376684,0.40672,0.376146,-0.0527347,0.199023,0.138417,0.171329,0.157168,0.151233,0.272825,0.249939,0.347129,0.290381,0.254724,0.279841,1.0714,0.994745,0.257442,0.186856,-0.0218101,-0.0502049,-0.108419,-0.205718,-0.0983375,-0.059445,-0.174314,-0.0820544,0.0118002,0.00903954,-0.086554,-0.0859499,-0.0757224,-0.145791,0.155646,0.119805,0.213981,0.0233145,0,0.142952,-0.00244665,-0.113275,0.205726,0.172983,0.146819,0,0,0,0,0,0,0,0,-0.0905013,-0.263221,0.388333,0.128735,0.0798301,0.190616,0,-0.0489423,-0.159696,0.00162422,-0.0603565,0.140409
-0.267782,-0.348293,0.138507,0.125672,-0.0501238,0.0358263,0.0660961,-0.0299287,0.14189,0.101732,-0.02765,0.0884328,-0.0272322,-0.102979,0.314817,0.222674,0.266609,0.11475,0.35122,0.241492,0.0344109,0.0961846,0.375276,0.230325,0.376089,0.235789,0.0722861,-0.0824242,0.104299,0.0810959,-0.107624,0.0766788,-0.0558054,0.0495653,-0.386387,-0.148735,-0.318766,-0.0267073,0.113499,0.178015,0.330985,0.182436,0.0787535,0.117434,0.0634271,-0.127668,1.38014,0,-0.0806687,-0.155599,-0.127371,-0.0571123,-0.0930344,-0.0846303,0.0154572,-0.0377094,0.348546,0.702094,0.890777,0.251938,0.127891,0.246896,0.0908884,-0.123084,-0.074192,0.836437,1.13683,0.0173806,0.0653337,-0.0669423,0.0461757,0.156499,0.377503,0.407765,0.250559,0.0924598,0.22982,0.135193,0.166119,0.179416,0.15417,0.239856,0.221863,0.293509,0.307456,0.210786,0.253752,0.950535,1.08272,0.229543,0.0963411,0.0455218,0.0537549,0.0354657,-0.0596263,-0.0277078,0.00621313,-0.182032,-0.0143918,0.0367756,0.121586,-0.0289891,0.031973,0.0359172,-0.0675017,0.283262,0.00362302,0.179761,-0.107527,0,0.160713,0.0157902,-0.056946,0.196228,0.194982,0.113461,0,0,0,0,0,0,0,0,-0.0525801,-0.151913,0.405418,0.152499,0.0234442,0.257026,0,-0.106247,-0.0684415,-0.11453,-0.0167522,0.0740308
