0.950292,0.493785,0.109288,0.122266,0.30373,0.0448643,0.514969,-0.067363,0.0586825,0.328599,0.231636,0.193534,0.111721,-0.0670704,0.278836,0.0562047,0.162497,0.232541,0.442189,0.374449,0.175606,0.175603,0.888471,0.805376,0.622503,0.440493,0.840917,0.710665,0,0.918009,0.412147,0.274961,0.191973,0.15655,0.399877,0.289481,0.0366146,-0.183922,0.17599,-0.00607858,0.731112,0.207423,0.528758,0.50092,0.598633,0.479049,-0.278084,-0.212465,0.249415,-0.0290902,0.0116486,-0.00396002,0.422238,0.26488,0.152367,0.112967,-0.280267,-0.191344,-0.128458,0.511903,0.3857,0.323024,-0.13496,-0.142859,-0.26152,-0.212076,-0.113794,-0.532365,-0.19248,0.758655,0.703358,0.375966,0.355537,0.0990406,0.174714,-0.0135455,0.00319869,-0.0430563,-0.0211744,-0.0228966,-0.204824,0.188483,0.131727,0.0916683,0.16321,0.200341,0.106021,-0.156315,-0.194605,0.214693,0.285402,0.0561382,-0.0994429,0.285264,0.2106,0.264177,0.0666977,-0.197991,-0.0319662,-0.172074,-0.0492095,0.061874,0.31188,0.223445,0.187682,-0.326656,-0.111751,-0.228771,0.169477,-0.0556563,-0.0368327,-0.247632,-0.216299,-0.358265,-0.153585,-0.4865,-0.547164,-0.495684,-0.252995,-0.259716,-0.104208,-0.215903,-0.285746,-0.833749,0.0869307,0.0129115,-0.327586,-0.146533,0.0935475,-0.164885,-0.0777144,-0.193941,0.417915,0.0315573,0.428534,0.196526
0.848636,0.754929,0.310651,0.265622,0.281054,0.251092,0.343358,0.13559,0.0939399,0.303452,0.187066,0.200859,0.121085,-0.0647496,0.342906,0.160594,0.257261,0.271873,0.467198,0.339,0.281087,0.174084,0.644094,0.690972,0.42571,0.414927,0.666023,0.730994,0.918009,0,0.325248,0.460293,0.243794,0.172497,0.152615,0.215153,-0.073329,-0.177717,0.191873,-0.0370809,0.406044,0.310227,0.298994,0.562974,0.435324,0.277175,-0.222593,-0.152174,0.311654,0.112658,0.0478744,0.0309152,0.61586,0.585644,0.41391,0.376476,-0.0536386,-0.117529,-0.177331,0.617325,0.532595,0.486804,0.0473835,-0.0455825,-0.0665874,-0.155082,-0.10454,-0.298617,0.0239084,0.685427,0.77342,0.233497,0.248389,-0.0732361,-0.0346797,0.125375,0.108292,0.0118885,-0.0496824,-0.140321,-0.333308,0.193724,0.165497,0.0903972,0.169975,0.133521,0.00050065,-0.0446241,-0.0504457,0.0836184,0.0509238,0.201521,0.10979,0.234395,0.246569,0.294396,0.15454,-0.0604412,-0.0565668,-0.0922193,0.108531,0.00913319,0.452403,0.402133,0.268764,-0.156153,-0.0229247,-0.0562611,0.18041,0.0984573,0.114515,-0.0940188,-0.00015178,-0.14281,-0.113716,-0.355708,-0.494889,-0.307998,-0.0870811,-0.0601143,0.0411453,-0.0287394,-0.185227,-0.57404,0.237956,0.197351,-0.0564122,-0.00321881,0.190464,0.00888191,0.0101128,-0.103323,0.615693,0.227489,0.499777,0.201413
0.307156,0.228607,0.10752,0.0835391,-0.17162,-0.194893,-0.163501,-0.197677,-0.102722,0.101644,0.237989,0.0996627,-0.0164451,-0.127767,0.336021,0.208059,0.147143,0.118466,0.313713,0.160161,0.359282,0.240245,0.152885,0.247781,0.28778,0.0824551,0.418359,0.342519,0.412147,0.325248,0,0.624277,0.351841,0.101796,0.183547,0.517556,0.389381,0.174401,-0.0379043,0.019783,-0.0490502,-0.0619736,0.294696,0.223152,0.628702,0.704873,0.216536,0.059884,0.134778,-0.161002,-0.242991,0.224202,0.0648612,0.15304,0.143428,-0.00787077,-0.100419,0.301901,0.245474,0.400331,0.310102,0.294771,0.175206,-0.164234,-0.0547102,0.25823,0.292053,0.0683976,0.222188,0.523295,0.447226,0.614874,0.531177,0.277995,0.477459,-0.135912,-0.186494,-0.0291266,-0.146333,-0.275267,-0.283455,-0.020837,0.031434,-0.0477521,-0.10703,0.0114325,-0.120351,0.200368,0.0750393,0.398848,0.611088,-0.16869,-0.130571,-0.152952,-0.0808004,0.0360426,-0.0433757,-0.15899,-0.0270219,0.0090676,0.125353,0.157571,0.328963,0.220635,0.185245,-0.0340245,0.328461,0.144356,0.325589,0.203338,0.09403,-0.0427234,0.0643023,-0.0272031,0.180989,0.119843,-0.174101,0.00832706,0.0285738,-0.0243374,0.00363668,-0.0707124,-0.143309,-0.150671,0.0515976,0.0706175,-0.0675379,0.207955,0.418356,0.149162,0.0289324,-0.097064,0.137497,-0.0414426,-0.0588809,-0.417971
0.398337,0.452513,0.595542,0.433775,-0.0726451,0.0846494,-0.105678,0.241487,0.0974442,0.0981598,0.390415,0.178475,0.112934,0.0684436,0.53873,0.280223,0.480318,0.341744,0.487403,0.289453,0.433266,0.199809,0.265823,0.230275,0.469644,0.374623,0.350718,0.178978,0.274961,0.460293,0.624277,0,0.55177,0.229959,-0.138529,0.24464,0.398156,0.536664,0.26412,0.265768,0.00027558,0.269603,-0.0847364,0.273573,0.188375,0.398931,0.185969,0.170906,-0.0409315,0.319056,0.164154,-0.0468775,0.242239,0.265249,0.325585,0.265597,0.152234,0.196691,0.195201,0.339569,0.233471,0.535992,0.402847,0.201776,0.301697,0.246611,0.321679,0.238223,0.417985,0.505092,0.550625,0.215611,0.410951,0.157077,0.191433,0.273394,0.14081,0.505534,0.300112,0.00025045,-0.0676778,0.32653,0.362017,0.252964,0.120947,0.317717,0.073137,0.259552,0.252882,0.299907,0.196044,0.171784,0.285727,-0.171804,-0.114973,0.0945225,0.0523509,-0.112964,0.0504766,0.228838,0.498946,0.274761,0.67311,0.0759208,-0.00639951,0.0629789,0.263768,0.263595,0.185399,0.195995,0.284048,0.162647,0.275726,0.137974,0.216736,0.15872,-0.0573328,-0.148038,0.0980344,0.094046,0.178261,0.150366,0.00139888,-0.113257,0.174429,0.226701,0.230126,0.213729,0.187519,0.160016,0.175768,0.0664013,0.0886335,0.263415,0.0559035,-0.192471
0.175093,0.215469,0.113878,0.0146315,-0.167248,-0.076413,0.0847111,0.0557859,0.0995408,0.00353196,0.130439,-0.0322956,0.412776,0.303854,0.211535,-0.00725409,0.125946,-0.0928912,0.267772,0.111451,0.142637,0.123751,0.312334,0.360812,0.399056,0.262028,0.120621,0.0622111,0.191973,0.243794,0.351841,0.55177,0,0.857529,-0.00185857,0.334518,0.181284,0.24672,0.234005,0.143984,0.286082,0.362129,-0.0176065,0.260777,0.113374,0.157142,-0.0951424,-0.109332,-0.166967,0.101846,0.0551093,-0.158358,0.0488826,-0.00561795,-0.144023,0.190957,-0.0118773,-0.033215,-0.0662569,0.0488003,-0.164223,0.145644,0.282428,-0.192666,0.0563624,-0.125067,-0.0366927,-0.0698032,-0.0360651,0.0450645,0.0780629,-0.110325,0.0924891,-0.0303641,0.0338395,0.00511708,-0.218069,0.233914,0.113726,-0.240206,-0.317834,-0.00581674,0.0307235,0.0933853,-0.00232243,0.171004,-0.113568,-0.057406,-0.0704279,0.195659,0.0671026,-0.275369,-0.198655,-0.291577,-0.296146,-0.237018,-0.292264,-0.324949,-0.207947,-0.0876848,0.11813,0.033742,0.257748,-0.188478,-0.274146,-0.24031,-0.177887,-0.140586,-0.0811611,-0.115512,-0.0979004,-0.171677,-0.0199564,-0.203803,-0.0595593,-0.133028,-0.225006,-0.219665,-0.237368,-0.160513,-0.0746089,-0.0423512,-0.11843,-0.21985,-0.0870042,-0.00252676,-0.103532,-0.20744,-0.272318,-0.218435,-0.252993,-0.275412,0.0390463,0.232841,0.336379,0.0897367
0.222033,0.2101,0.144555,0.0562318,-0.057736,0.046194,0.32508,0.0600939,0.22655,0.198105,0.0839075,0.0989773,0.637972,0.633584,0.10277,-0.109711,0.0602907,-0.0176989,0.289957,0.0903587,0.0511355,0.0854445,0.267159,0.303,0.216831,0.0816592,0.151929,0.0560314,0.15655,0.172497,0.101796,0.229959,0.857529,0,-0.135326,0.252883,-0.064826,0.116722,0.0611566,-0.0277772,0.318765,0.222864,-0.0991084,0.162774,0.00183868,-0.0222082,-0.127001,-0.194191,-0.0616578,0.0241536,0.0490625,-0.0585201,0.192726,0.0960834,-0.06315,0.142306,-0.212312,-0.232902,-0.25651,0.184027,-0.0379088,0.0483454,0.178557,-0.221901,-0.0307732,-0.216655,-0.145911,-0.113379,-0.138337,0.0128381,-0.0200972,-0.234437,-0.0955065,0.00152225,-0.0423433,0.00329132,-0.16369,0.267362,0.261038,-0.134914,-0.23186,0.00857095,0.0440844,0.228502,0.240797,0.238381,0.0113479,-0.206032,-0.232957,-0.00499278,-0.055327,-0.334343,-0.365274,-0.176815,-0.245533,-0.10593,-0.203561,-0.148152,-0.214889,-0.119731,-0.00947934,-0.145512,0.137287,-0.123284,-0.129036,-0.22529,-0.423742,-0.376593,-0.337313,-0.316285,-0.246779,-0.297112,-0.217704,-0.296001,-0.340822,-0.328128,-0.298897,-0.289062,-0.289379,-0.26534,-0.0671949,-0.0345281,-0.0357177,-0.241282,-0.0976006,-0.0223108,-0.295591,-0.343592,-0.382674,-0.320998,-0.241423,-0.232151,0.139187,0.0366028,0.378885,0.0681545
0.256473,-0.0827473,-0.160277,-0.142166,0.193928,-0.132829,0.21325,-0.274193,-0.128376,0.0769344,0.151603,0.0179499,-0.426591,-0.329792,0.0247593,-0.0315278,-0.303772,-0.00795981,-0.0282787,0.173245,-0.0133536,0.146043,0.315686,0.382485,0.386423,0.144946,0.303035,0.240548,0.399877,0.152615,0.183547,-0.138529,-0.00185857,-0.135326,0,0.453802,0.318802,0.0312829,0.27936,0.140682,0.528996,0.190479,0.251112,0.0560177,0.190532,0.266977,-0.0278784,0.0456693,-0.0927369,-0.107243,-0.00531253,-0.15637,0.0292183,-0.10024,-0.0787617,-0.13422,-0.189132,-0.0618598,-0.0734961,0.263454,0.0697051,-0.0338893,-0.153013,-0.176262,-0.200244,-0.179292,-0.207087,-0.304856,-0.254651,-0.0265766,0.0931659,-0.0203135,-0.0691585,-0.0733117,-0.0932721,-0.0151709,-0.198788,-0.334407,-0.319094,-0.133768,-0.0841695,-0.176437,-0.204099,-0.225291,-0.23634,-0.302838,-0.194881,0.0135125,-0.0397631,-0.13169,-0.0160046,0.0242453,-0.1127,0.24382,0.150995,0.104918,0.0143955,-0.116367,-0.121461,-0.262945,-0.239232,0.00837758,-0.0434583,0.0906851,0.0870632,-0.0614519,-0.0900189,-0.258226,0.15004,-0.0989973,-0.105226,-0.0812395,-0.210902,-0.18621,-0.0486712,-0.248853,-0.143588,-0.12679,-0.0812092,-0.149769,-0.115775,-0.131795,0.0604036,-0.0789951,0.0794627,-0.0970799,-0.324331,-0.117305,0.00543983,-0.00267982,0.0293605,-0.096797,0.0439391,0.160116,0.134292,0.0422291
0.0997998,0.0757225,-0.0932725,-0.0891969,-0.098571,-0.10202,-0.0919876,-0.321728,0.128461,0.155381,-0.0270127,0.211623,-0.242614,-0.24594,0.222603,0.0805896,-0.0236904,0.183094,0.0867756,0.274236,0.209826,0.241355,0.115912,0.307106,0.21788,0.0348266,0.314546,0.19742,0.289481,0.215153,0.517556,0.24464,0.334518,0.252883,0.453802,0,0.0653169,0.0806945,-0.0719619,-0.163604,0.179404,-0.0284623,0.220849,0.282608,0.463978,0.726977,0.0985976,0.11111,-0.0481733,-0.153628,-0.124415,-0.00609145,0.108591,0.0866978,-0.0381365,-0.0841302,-0.197232,0.0557001,0.173866,0.276982,0.183223,0.116329,0.00468167,-0.313128,-0.151919,0.0307677,0.0897501,-0.128816,-0.114595,0.133032,0.195328,0.140491,0.28446,0.0536289,0.237861,-0.295231,-0.315198,-0.100295,-0.135342,-0.344873,-0.363759,-0.107473,-0.0708512,-0.157627,-0.141132,-0.16105,-0.210079,0.00986594,-0.0242458,-0.0247172,0.220255,-0.195379,-0.276194,-0.223262,-0.161561,-0.116111,-0.160351,-0.286987,-0.108966,-0.118369,-0.0990154,-0.00181582,0.117055,-0.0310704,0.0071557,-0.0822853,-0.0248067,-0.174208,0.0828061,-0.0605418,-0.0986915,-0.146698,-0.128381,-0.164436,0.0186015,-0.0897665,-0.225018,-0.182168,-0.227683,-0.150664,-0.00699577,-0.154832,0.0118204,-0.114689,0.179425,0.05005,-0.353185,0.0513102,0.139827,0.0293174,-0.117342,-0.0929956,0.179934,0.131188,0.048856,-0.279508
0.112619,-0.059138,0.501668,0.455118,-0.113367,-0.271629,-0.111021,0.0667656,-0.0730243,0.0579001,0.843473,0.1724,-0.243182,0.0229128,0.29901,0.291166,0.0271508,0.271257,0.0709759,0.302409,0.148951,0.234321,0.0197567,0.0157965,0.438346,0.261252,0.17247,0.127493,0.0366146,-0.073329,0.389381,0.398156,0.181284,-0.064826,0.318802,0.0653169,0,0.996451,0.416056,0.656001,0.0779766,0.203997,-0.0731674,-0.158957,-0.0258868,0.268404,0.367136,0.34505,-0.245981,0.0835635,0.181974,-0.0586709,-0.0316124,-0.03194,0.214561,-0.0210945,0.166868,0.391915,0.336635,0.226865,0.0563826,0.247577,0.356349,0.0596787,0.262233,0.267023,0.236841,0.300801,0.395042,0.114548,0.257825,0.085143,0.0962984,0.0886734,0.010514,0.446753,0.195868,0.322682,0.24487,0.179512,0.362907,0.107941,0.239881,0.138049,-0.033754,0.0296857,0.093406,0.434662,0.362672,0.0687855,0.043944,0.310348,0.306959,0.0927523,0.111604,0.274134,0.251481,0.160326,0.315012,0.129969,0.208452,0.370354,0.389499,0.0647096,0.0324703,0.0986218,0.0857435,-0.00265997,-0.0415851,-0.0373194,0.131214,0.116877,0.129704,0.0149855,0.124618,0.0853871,0.226084,0.106409,0.15144,0.0102008,-0.0211303,-0.0343967,0.0932751,0.180721,0.023034,-0.015737,0.0529975,-0.0227832,-0.0113893,0.0424069,0.142514,-0.0637697,-0.16823,0.266089,-0.261252,-0.309847
-0.0129737,0.00694109,0.590401,0.472409,-0.242061,-0.182717,-0.229497,0.239425,-0.0506696,-0.0375691,0.518725,0.1173,-0.170226,0.122781,0.209948,0.137751,0.104712,0.278053,0.142106,0.173745,0.0756552,0.0394433,-0.112408,-0.110653,0.288915,0.171725,0.00493386,-0.158791,-0.183922,-0.177717,0.174401,0.536664,0.24672,0.116722,0.0312829,0.0806945,0.996451,0,0.383128,0.726751,-0.0581998,0.289309,-0.296636,-0.125007,-0.181881,0.175838,0.346017,0.376632,-0.368065,0.194406,0.280414,-0.199065,-0.0883296,-0.0398234,0.138172,0.0306155,0.219531,0.32545,0.351233,0.0364526,-0.0935781,0.197852,0.31489,0.085655,0.300364,0.260068,0.286809,0.325357,0.312698,-0.0621649,0.0269226,-0.0972781,-0.0445307,0.0489967,-0.0671567,0.417705,0.253209,0.610914,0.523857,0.250996,0.433386,0.170008,0.232156,0.219252,0.0377384,0.12563,0.126628,0.366563,0.385441,0.00680037,-0.0648335,0.207401,0.309226,-0.108192,-0.0665368,0.13345,0.142416,0.0521368,0.165656,0.203582,0.286451,0.313807,0.360228,-0.111988,-0.121806,0.0912591,0.00012571,0.0297706,-0.141509,-0.0298696,0.0992399,0.116302,0.126585,0.0862015,0.052744,0.165936,0.27265,0.193168,0.0729866,0.00471883,-0.0202438,0.0147075,0.106623,0.260785,0.100907,-0.00978709,0.164461,-0.0150643,-0.0958713,0.0222003,0.0580205,-0.0190505,-0.254383,0.264414,-0.216895,-0.275081
0.426334,0.155715,0.251102,0.181441,0.0961438,-0.0948055,0.322243,0.237121,-0.0582906,-0.067247,0.600368,-0.0248915,-0.00889134,0.106195,0.124142,-0.0232314,-0.00970374,0.103921,0.343485,0.276572,0.0602034,-0.106816,0.468721,0.167356,0.572998,0.257622,0.348403,-0.0997466,0.17599,0.191873,-0.0379043,0.26412,0.234005,0.0611566,0.27936,-0.0719619,0.416056,0.383128,0,0.883787,0.526657,0.819524,-0.0613936,0.057443,-0.00955355,0.0110135,-0.264072,-0.102574,-0.320086,0.0119041,0.0632863,-0.513702,0.145548,-0.0332699,-0.00193834,-0.0185361,-0.00372342,-0.156878,-0.118119,0.151816,-0.0608836,0.11538,0.155937,-0.166053,-0.00630252,-0.345633,-0.237896,-0.245654,0.0199986,-0.0306151,0.118502,-0.121603,-0.0712333,-0.138863,-0.159063,0.572147,0.145728,0.0382298,-0.0210668,-0.0649512,-0.0734886,0.0261617,0.00356201,0.00946639,-0.0286915,0.0477872,-0.0678689,-0.0304968,0.0150995,-0.0893325,-0.110318,0.13024,0.124534,0.0200691,0.0194573,-0.0131071,-0.0822964,-0.246601,-0.0394654,-0.236848,-0.0466891,-0.113732,0.167261,-0.0591194,-0.0731111,-0.108095,-0.162516,-0.123457,-0.0120994,-0.198362,-0.0414287,-0.111204,-0.0906694,-0.217213,-0.203879,-0.283924,-0.108359,-0.2469,-0.149415,-0.0578915,-0.0671301,-0.0721963,0.0404412,-0.102027,0.235727,-0.0391137,-0.0598591,-0.194561,-0.128371,-0.0522242,-0.0942565,-0.0414524,-0.0657583,0.192347,0.0411275,0.12062
0.0923218,0.0808061,0.412482,0.362987,-0.164477,-0.1301,0.0691261,0.444639,0.0716355,0.123888,0.81275,0.109515,0.022455,0.241568,0.214059,0.0796796,0.165409,0.220483,0.262803,0.240406,-0.0134869,-0.0542906,0.158069,0.0202144,0.595661,0.486256,0.126797,-0.0759028,-0.00607858,-0.0370809,0.019783,0.265768,0.143984,-0.0277772,0.140682,-0.163604,0.656001,0.726751,0.883787,0,0.178608,0.667482,-0.0830287,-0.0180324,0.0731095,0.138304,-0.111656,-0.0526018,-0.517573,0.0498584,0.150812,-0.414775,-0.169325,-0.189294,-0.0783492,-0.177014,-0.0660642,0.0132685,0.101276,0.0467722,-0.0903786,0.0816872,0.271874,-0.0568731,0.138779,-0.146134,-0.0767017,0.106254,0.15908,-0.0594729,0.0401636,0.027344,0.0506222,0.10155,0.0363768,0.496064,0.376328,0.30676,0.315128,0.245673,0.34706,0.29006,0.245586,0.227547,0.145279,0.207567,0.20161,0.00183927,0.0478036,0.0477559,-0.026333,0.024387,0.0913416,-0.140435,-0.107138,0.0225445,0.0246271,-0.0641971,0.178001,-0.0325961,0.121736,0.152104,0.246169,-0.157784,-0.247139,-0.051422,-0.212119,-0.185169,-0.0764885,-0.242177,-0.0676938,-0.127047,-0.0582296,-0.164706,-0.0950066,-0.16113,0.105305,-0.0982834,-0.0771177,-0.0553459,-0.133593,-0.130994,0.0475138,0.143617,0.0731859,-0.152169,-0.0589548,-0.206631,-0.157493,-0.0599553,-0.0791741,-0.0946797,-0.391369,0.0832905,-0.123904,-0.110739
0.539601,0.176956,-0.0573514,-0.0737828,0.315284,0.00702174,0.712639,-0.0181123,0.0128446,0.100235,0.184696,-0.0160662,0.0937872,0.025917,0.112123,-0.0246273,-0.116798,-0.0254725,0.234926,0.262171,0.119899,0.177468,1.02946,0.818344,0.617973,0.386105,0.557218,0.247885,0.731112,0.406044,-0.0490502,0.00027558,0.286082,0.318765,0.528996,0.179404,0.0779766,-0.0581998,0.526657,0.178608,0,0.62576,0.356908,0.458997,0.11548,0.0861473,-0.291837,-0.124881,0.021855,-0.0121335,0.108359,-0.203029,0.310613,-0.01131,-0.145058,0.192921,-0.11067,-0.268601,-0.27939,0.206315,-0.0260937,0.133235,-0.0376802,-0.223445,-0.109183,-0.524675,-0.405408,-0.489365,-0.276794,0.0570964,0.220071,-0.0669044,-0.0886317,-0.207034,-0.199677,-0.0311269,-0.186209,-0.0917929,-0.0294347,0.0117194,-0.101992,-0.0443497,-0.0611947,0.00959113,0.101919,0.0182349,0.00463275,-0.135025,-0.147005,-0.157123,-0.168513,0.0862556,-0.136675,0.178913,0.0683614,0.0821778,-0.0474554,-0.140763,-0.0819315,-0.382473,-0.273701,-0.131134,0.0942671,-0.104245,-0.0939622,-0.244703,-0.568924,-0.56312,-0.229375,-0.364196,-0.18013,-0.287938,-0.241452,-0.418236,-0.365587,-0.722183,-0.338282,-0.387968,-0.267711,-0.226198,-0.128217,-0.11422,-0.0743617,-0.431482,0.0741129,-0.183147,-0.460855,-0.477763,-0.356355,-0.199413,-0.0896416,-0.138914,0.228147,0.296507,0.681533,0.617866
0.368732,0.506673,0.163033,0.122285,0.0167601,0.258791,0.231954,0.521573,0.177874,0.207372,0.294477,0.221255,0.102365,0.1882,0.22043,0.054819,0.0235431,0.0843423,0.372276,0.416209,0.366228,0.224131,0.612518,0.674767,0.491678,0.437003,0.429285,0.087079,0.207423,0.310227,-0.0619736,0.269603,0.362129,0.222864,0.190479,-0.0284623,0.203997,0.289309,0.819524,0.667482,0.62576,0,0.0130884,0.592465,0.0256025,-0.039998,-0.210154,-0.0661621,-0.0243322,0.078907,0.173594,-0.310893,0.222446,0.150044,-0.0214415,0.285209,0.0683709,-0.135329,-0.245705,0.17181,0.0774858,0.0972302,0.181057,-0.115068,0.239976,-0.478161,-0.398063,-0.200296,0.00139508,-0.0660101,0.129512,-0.161335,-0.132258,-0.319714,-0.370625,0.254632,0.100253,0.0940222,0.0455149,-0.00599975,-0.0313656,0.016337,-0.00252027,0.0851012,0.1281,0.0979695,-0.0518735,0.0536746,0.0732442,-0.127779,-0.309799,0.152371,0.149071,0.0129165,0.102556,0.120383,0.130248,-0.0449006,0.0238253,-0.292019,-0.0265688,-0.136457,0.227392,-0.0885346,-0.225243,-0.0577158,-0.399125,-0.171804,-0.0843904,-0.0316006,9.077e-05,-0.112658,-0.0184919,-0.133134,-0.247757,-0.316438,-0.0612847,-0.121277,-0.0378626,0.112953,0.0494082,0.15206,-0.0269462,-0.0808316,0.188928,-0.0652514,-0.14882,-0.257553,-0.190899,0.0793491,0.0903481,-0.0562066,0.132153,0.482516,0.673236,0.35142
0.168276,-0.0400226,-0.195062,-0.201271,-0.0751096,-0.407984,-0.00032531,-0.38606,-0.0727648,-0.0680865,-0.0952255,-0.0802864,-0.0338771,-0.187008,0.265372,0.202341,0.108766,0.113868,0.0654865,0.264233,0.0951687,0.199949,0.445838,0.329098,0.193888,0.191156,0.214838,0.265273,0.528758,0.298994,0.294696,-0.0847364,-0.0176065,-0.0991084,0.251112,0.220849,-0.0731674,-0.296636,-0.0613936,-0.0830287,0.356908,0.0130884,0,0.685265,0.832998,0.68852,0.0206565,0.106367,0.196785,-0.0797492,0.00521148,0.0585176,0.0268083,-0.039714,-0.0772051,0.274942,0.190264,0.341567,0.451976,0.00445933,-0.0247959,0.240453,0.0235503,-0.0848658,-0.0342064,0.0819573,0.181148,-0.223646,-0.186094,0.235827,0.366042,0.856511,0.470026,0.180127,0.345215,-0.370049,-0.271317,-0.0852036,-0.0733134,0.117933,0.018104,0.0029296,0.0169164,0.00648046,0.031997,0.0850221,0.173156,0.102576,0.158264,0.186516,0.412886,-0.107966,-0.316861,0.0269669,-0.0142649,0.0959886,0.0630644,-0.126738,-0.0117328,-0.162936,-0.150015,0.0660515,0.0771082,0.0650212,0.0386672,-0.251416,-0.155412,-0.330174,0.151915,-0.0776855,-0.0940317,-0.2599,-0.0285878,-0.340686,-0.0539498,-0.285615,-0.309456,-0.0628273,-0.207156,-0.180886,-0.228908,-0.224239,-0.238862,-0.267173,-0.126704,-0.31267,-0.184973,-0.240924,0.149498,-0.0736723,-0.136534,-0.196196,0.224765,0.173965,0.209863,0.475559
0.332323,0.495391,-0.0416029,-0.0639413,-0.0365769,0.15832,0.0119484,0.0952208,0.171461,0.190349,-0.144433,0.224569,0.0860765,-0.0857337,0.319762,0.158267,0.192862,0.128413,0.30354,0.460294,0.415753,0.331679,0.616499,0.794691,0.253488,0.38196,0.426008,0.295349,0.50092,0.562974,0.223152,0.273573,0.260777,0.162774,0.0560177,0.282608,-0.158957,-0.125007,0.057443,-0.0180324,0.458997,0.592465,0.685265,0,0.567925,0.450879,-0.0902088,0.0550818,0.361914,0.0857011,0.146055,0.0617441,0.305892,0.293963,0.0696001,0.58735,0.20204,0.0805686,0.0940393,0.172642,0.181194,0.257814,0.0838645,-0.0644936,0.204064,-0.168809,-0.0587562,-0.252492,-0.084567,0.252976,0.416918,0.364621,0.248236,-0.136498,-0.0278877,-0.286388,-0.168533,0.0686429,0.0251793,0.0359024,-0.120096,0.0223578,0.040657,0.10317,0.185772,0.204781,0.0869801,0.101995,0.166381,-0.00246449,0.0250045,0.0570384,-0.0368612,-0.00126226,0.106506,0.168198,0.164562,-0.0799093,-0.0193068,-0.194262,-0.0295072,-0.124274,0.274768,0.0653524,-0.0249578,-0.117561,-0.290677,-0.17985,0.0613381,0.104912,0.0338691,-0.15408,0.0700817,-0.215982,-0.180672,-0.297047,-0.259816,-0.10999,-0.0746246,0.0527892,-0.0252589,0.0866178,-0.188846,-0.290869,0.0211278,-0.0590639,-0.148439,-0.202599,0.0125224,0.111018,0.0645038,-0.0973789,0.451774,0.499219,0.837284,0.527453
0.294403,0.293978,0.0106204,0.0128619,-0.119767,-0.133215,0.0146937,-0.126387,0.0486036,0.195325,0.10031,0.17684,0.020583,-0.108028,0.287051,0.0250549,0.401122,0.280015,0.442323,0.309158,0.178249,0.0373706,0.384061,0.348253,0.309936,0.259404,0.337856,0.329258,0.598633,0.435324,0.628702,0.188375,0.113374,0.00183868,0.190532,0.463978,-0.0258868,-0.181881,-0.00955355,0.0731095,0.11548,0.0256025,0.832998,0.567925,0,1.15044,-0.177737,-0.200015,0.126909,-0.164301,-0.0994648,0.0212133,0.0445089,0.101327,-0.0224527,-0.0723783,-0.263842,-0.00574969,0.215924,0.258189,0.232672,0.133554,-0.0924684,-0.229759,-0.216107,0.0258737,0.131414,-0.331951,-0.173678,0.512474,0.467141,0.863045,0.834354,0.454432,0.628419,-0.200054,-0.0481938,0.00157407,-0.00809471,-0.0419436,-0.157108,0.244229,0.19342,0.137283,0.18251,0.292576,0.178114,-0.217677,-0.201765,0.376431,0.708925,-0.267879,-0.33026,-0.0741005,-0.0317965,0.0407997,-0.0132125,-0.301875,-0.066847,-0.120211,-0.0357522,0.0292973,0.19668,0.119428,0.0754203,-0.273121,-0.069113,-0.174561,0.254968,-0.0381909,-0.117383,-0.340631,-0.165014,-0.351477,-0.0483056,-0.230699,-0.456795,-0.264483,-0.24943,-0.194833,-0.203153,-0.321212,-0.308556,-0.444774,-0.0195252,-0.0523708,-0.298595,-0.0441551,0.354253,-0.111403,-0.229761,-0.235032,0.179448,-0.112903,0.0910436,-0.0855612
0.158018,0.0725237,0.074098,0.051352,-0.212089,-0.295777,-0.173655,-0.244271,0.0281872,0.101207,0.193545,0.194244,-0.182294,-0.206864,0.376823,0.148416,0.247158,0.31026,0.222242,0.341668,0.136868,0.105043,0.231596,0.212707,0.386825,0.296981,0.295284,0.207866,0.479049,0.277175,0.704873,0.398931,0.157142,-0.0222082,0.266977,0.726977,0.268404,0.175838,0.0110135,0.138304,0.0861473,-0.039998,0.68852,0.450879,1.15044,0,0.0861652,0.13116,-0.0822648,-0.0515244,0.0152131,-0.0599307,-0.0420048,-0.0263154,-0.0405053,-0.0695421,-0.0709658,0.235233,0.557302,0.187976,0.116722,0.285296,0.0473683,-0.178709,-0.10299,0.218611,0.399621,-0.125604,-0.0263526,0.40134,0.492811,0.763756,0.741874,0.427453,0.671291,-0.202446,-0.100455,0.115181,0.0982145,0.0022084,-0.0350834,0.170773,0.192005,0.0474638,0.0174493,0.142916,0.109961,0.0187799,0.0455627,0.275259,0.665945,-0.126889,-0.188873,-0.139081,-0.104844,0.0339004,-0.0110062,-0.278664,0.0380793,-0.0413634,0.0214088,0.163081,0.275957,0.0217263,0.0131893,-0.198679,0.0336298,-0.127052,0.216942,-0.0507047,-0.0713209,-0.211973,-0.0303559,-0.281086,0.0859198,-0.0735333,-0.263086,-0.194449,-0.192759,-0.210605,-0.17962,-0.299053,-0.157003,-0.241684,0.0237961,-0.0856752,-0.193936,0.0147437,0.275723,-0.0845995,-0.1789,-0.21787,0.0258427,0.0636846,-0.110932,-0.190286
