0.16375,0.392585,-0.0147115,-0.056968,0.200823,0.35602,-0.0105152,-0.0898091,0.314672,0.286882,0.125762,0.335068,0.166427,-0.00561384,0.0654628,0.17642,-0.0819225,-0.214727,0.142559,-0.00252261,0.348809,0.454055,0.233549,0.344176,0.127463,0.0568871,0.856429,0,0.347927,-0.0307118,-0.250511,-0.253131,-0.0275713,-0.0666942,-0.15985,-0.314864,-0.151046,-0.0170947,-0.0937916,0.117434,0.242424,0.297478,-0.03048,0.263745,-0.295811,-0.259732,0.230619,0.179334,0.48506,-0.0151596,0.0225054,0.325649,0.127318,0.232588,0.0679817,-0.159096,-0.453138,-0.0119592,0.0217439,0.295133,0.361934,0.196268,0.00453581,0.183086,-0.0179647,0.129672,0.129314,0.311699,0.210076,0.35328,-0.0377602,-0.261912,-0.250102,-0.406603,-0.293698,0.0103954,0.0928358,-0.0299332,-0.100651,-0.039388,-0.0271573,-0.156822,0.00164468,0.0393279,-0.0346398,-0.0875729,-0.138648,0.0419269,0.119731,-0.110969,-0.0963848,-0.0437477,-0.0816803,0.0278828,0.00160309,0.0851543,0.00849074,-0.122876,-0.149721,0.314279,0.166667,0.14039,-0.00096614,-0.176978,-0.207893,-0.122916,-0.04605,-0.439642,0.0139169,-0.00741378,-0.213478,-0.24269,-0.0937796,0.0243608,-0.0859219,-0.256042,0.191646,-0.0164794,-0.0744454,-0.180903,-0.248162,-0.272677,0.208802,-0.135056,0.0460953,-0.114547,-0.0893792,-0.0470605,-0.115303,-0.0335981,-0.233309,-0.183956,-0.102272,0.0534895,0.270123,0.167691
0.445349,0.205113,0.0625687,-0.0378358,0.167729,0.190433,0.2886,0.203181,0.126676,0.234011,0.10834,0.140474,0.327837,0.192756,-0.0367441,0.057696,0.144991,0.101208,0.270075,0.268545,0.213731,0.419323,0.30832,0.309979,0.338044,0.131742,0.417172,0.347927,0,0.250833,0.191597,0.11067,0.101758,0.117312,-0.0346903,-0.229144,-0.0844344,-0.0978077,0.0537784,-0.102844,0.261105,0.140266,0.11025,0.0793175,-0.195596,-0.145862,0.148994,0.090727,0.360699,-0.0274381,0.0615223,0.269855,-0.0141771,-0.136372,-0.247637,-0.116742,-0.201706,-0.153976,-0.125855,0.235985,0.0950349,0.57223,0.20153,0.271947,0.0946367,0.0142391,0.0604116,0.204863,0.141978,0.610835,0.331813,0.0537738,-0.0139875,-0.259067,-0.106397,-0.139454,-0.110619,0.209196,0.147033,-0.0322212,0.0547639,0.0386121,0.0154097,0.251246,0.174724,-0.0103675,0.209546,0.106434,0.131387,-0.269111,-0.170997,-0.045195,-0.0883923,0.0450404,0.0999845,0.0118806,-0.0438715,-0.0224294,0.0434858,0.374803,0.291592,0.0792229,-0.0966159,0.0127687,-0.0575893,-0.0535064,0.286361,-0.0548791,0.246335,0.103692,-0.0763863,-0.0919885,0.0283592,0.0678442,0.249486,0.0587479,0.190673,-0.320664,0.0580037,-0.0647655,-0.0631226,-0.225638,0.276884,-0.161666,-0.0418091,0.11413,0.0961634,0.0924183,0.131717,0.0847349,-0.093067,0.0423323,-0.15376,-0.200741,0.138707,0.260037
0.194551,0.113548,-0.126168,-0.172057,0.157551,0.159492,0.222808,0.270647,0.0271353,-0.0377894,0.0821064,0.12973,-0.0845207,-0.100635,0.0820184,0.0315913,-0.189422,-0.18598,0.0988939,-0.0325874,0.00225751,0.0660401,0.239275,0.450338,0.0796461,0.0239555,0.00014053,-0.0307118,0.250833,0,0.0907856,0.0327789,-0.10891,-0.0560483,-0.125463,0.0906736,-0.0465979,-0.106999,0.332821,0.189668,0.351439,0.472873,0.113958,0.161222,-0.218815,-0.175093,-0.144523,-0.187842,-0.106001,-0.138811,-0.132853,0.00978337,0.146249,0.0425312,-0.167155,0.0309521,0.00376215,-0.102564,-0.151895,0.0458131,0.0471286,0.269265,0.342954,-0.0104165,-0.0919191,-0.0831605,-0.0728917,-0.189345,-0.182184,0.0872462,0.15556,0.00810785,0.0342656,0.0600254,0.0320142,-0.0863526,-0.180599,-0.189288,-0.2061,-0.108278,-0.0688568,-0.129907,-0.158875,0.016462,0.00991201,-0.101747,0.0312993,0.00673937,-0.0544447,-0.199915,-0.195375,0.0633849,0.0535759,-0.233906,-0.188683,-0.276873,-0.241543,-0.0924773,-0.0594374,-0.0260529,-0.110811,-0.215876,-0.321517,-0.144676,-0.136186,0.00918109,0.0748662,-0.0670589,-0.0569163,0.13638,-0.103502,-0.0357679,-0.261501,-0.29663,-0.0401462,-0.0538805,0.154545,0.0756133,-0.0449216,-0.150831,-0.210088,-0.275033,0.0969305,0.0625348,-0.0841272,-0.230481,-0.324832,-0.126792,-0.170694,-0.162436,-0.260572,0.0422395,-0.129294,0.122226,0.190035,0.176699
-0.0593272,-0.47918,-0.00216538,-0.0831198,-0.245937,-0.477757,0.0943158,0.0987036,-0.344613,0.0328901,0.350954,-0.00972957,0.168987,0.0938357,-0.266351,-0.231826,-0.0618116,0.0256128,-0.0538034,0.213683,-0.239263,-0.120553,0.00506498,-0.0652088,-0.0400387,-0.0364118,-0.20824,-0.250511,0.191597,0.0907856,0,1.0381,0.374278,0.392309,0.376266,0.635648,0.490427,0.422381,0.291166,-0.41765,-0.152681,-0.444083,0.107258,-0.268504,-0.0183182,0.254605,-0.146023,-0.10498,-0.236916,0.0623663,0.104428,-0.175488,-0.10427,-0.452516,-0.130506,-0.225956,-0.106358,-0.065856,0.00130504,-0.340925,-0.532114,0.246975,0.145633,-0.220548,0.0436392,0.00183374,0.0164526,0.136859,0.038601,0.166897,0.264806,0.345024,0.396187,0.130607,0.221745,-0.153582,-0.411776,0.150925,0.0939694,-0.06413,-0.00414421,-0.0786335,-0.166602,-0.139383,-0.112962,-0.0354175,0.130571,0.018591,0.0127682,-0.0606491,-0.0166595,-0.091873,-0.0737141,-0.0372481,-0.0479078,0.0295401,-0.0885081,0.267876,-0.0482003,-0.0101166,0.224519,0.0304879,0.00140217,0.168164,-0.00013862,-0.0269767,0.369611,0.363556,0.132624,0.00122546,0.127321,0.0733148,0.0917624,0.0173731,0.248651,0.313106,-0.0212015,-0.372978,-0.0778596,0.0175763,0.0376858,-0.0617891,0.0457938,-0.368044,-0.163679,0.133512,0.155892,0.0400189,0.0578781,0.0489889,0.0296986,0.261007,-0.126449,-0.659391,-0.201648,-0.260298
-0.197791,-0.317633,0.157771,0.134522,-0.427647,-0.372586,-0.0362734,0.156308,-0.305246,0.216987,0.221434,0.171912,0.21562,0.295204,-0.330125,-0.295771,-0.0832126,0.0157158,-0.1424,0.141321,-0.235185,-0.356062,-0.181965,-0.26252,-0.0887431,0.0673695,-0.209589,-0.253131,0.11067,0.0327789,1.0381,0,0.347406,0.49677,0.198821,0.751597,0.36663,0.532679,0.0407495,-0.338649,-0.399057,-0.585946,-0.00880698,-0.17936,0.0905524,0.477249,-0.130504,-0.0626908,-0.207518,0.138595,0.164399,-0.159421,-0.129417,-0.253747,-0.00756525,-0.0996192,-0.0460462,0.0122118,0.00084836,-0.346502,-0.337397,0.103779,0.147032,-0.18309,0.247074,0.0266079,0.134447,0.185745,0.242807,0.0933068,0.417739,0.330549,0.591255,0.150394,0.307245,-0.0731099,-0.0753499,0.159846,0.215443,0.0383923,0.137435,0.0425775,-0.0757112,-0.048329,0.0118436,0.0536092,0.197541,0.0533312,-0.00966022,0.0680459,0.0929076,0.0929829,0.178926,0.00510344,0.0620892,0.12532,0.082853,0.166004,-0.0607609,0.0112265,0.347527,0.118558,0.192114,0.188437,0.09438,0.082458,0.292807,0.327848,0.0817746,0.0505365,0.211567,0.110875,0.298925,0.208693,0.242919,0.346705,-0.169002,-0.214869,0.0604661,0.153899,0.152677,0.0780905,0.0792662,-0.276454,-0.0716688,0.18237,0.235219,0.100814,0.118804,0.127189,0.116811,0.18853,0.0242385,-0.668625,-0.244526,-0.330707
-0.0987223,-0.052851,0.392834,0.48656,-0.290348,-0.149786,-0.299698,-0.129233,-0.27989,0.0817465,0.446846,0.268048,0.755582,0.491876,-0.170194,-0.11578,-0.0580484,0.0894213,-0.12439,-0.0359274,-0.105576,0.101474,-0.280817,-0.251486,-0.231175,-0.0816117,0.0638839,-0.0275713,0.101758,-0.10891,0.374278,0.347406,0,1.00248,0.451269,0.311533,0.738586,0.796509,0.0216483,-0.178714,-0.220468,-0.283112,-0.447491,-0.429527,-0.139037,-0.0440019,-0.161108,-0.189745,-0.0012155,0.242657,0.241317,0.0335252,0.0915519,0.0382406,0.162137,-0.173363,-0.417788,-0.169156,-0.191617,-0.223636,-0.124405,0.159397,0.0817704,-0.267722,-0.0629745,-0.282705,-0.144078,-0.0219014,0.110724,0.0691565,0.132644,-0.198486,-0.109248,0.00937777,-0.165897,-0.0531242,-0.0306437,0.536427,0.500084,0.140986,0.30572,0.217242,0.0793583,0.166291,0.154361,0.057549,0.152139,-0.211992,-0.320004,0.0874713,-0.188756,0.144968,0.170285,0.129463,0.196625,0.324866,0.291676,0.191707,0.105985,0.133567,0.186938,0.111239,0.150259,0.241938,0.0801411,0.118942,-0.0169011,-0.109583,-0.0856986,0.0426999,0.294921,0.254539,-0.0170621,-0.0805313,0.0398633,0.0982779,0.0186329,0.073758,-0.17292,-0.0459259,-0.0927487,-0.139438,0.0102874,-0.21774,0.223546,0.300583,0.0261857,0.0429029,-0.0198039,0.127249,-0.103101,0.167672,0.148793,-0.487705,-0.161159,-0.292424
-0.0915087,-0.12101,0.34023,0.501759,-0.346079,-0.201032,-0.320792,-0.188056,-0.226389,0.132036,0.33574,0.306714,0.589537,0.7859,-0.196308,-0.189506,-0.166264,-0.0557274,-0.292978,-0.153684,-0.18983,-0.074154,-0.277447,-0.296037,-0.293855,-0.0889716,-0.0175962,-0.0666942,0.117312,-0.0560483,0.392309,0.49677,1.00248,0,0.254679,0.5579,0.629018,0.895076,-0.0322991,-0.137592,-0.263614,-0.380042,-0.410271,-0.465458,-0.214172,0.00413793,0.00740864,-0.0392094,-0.0365898,0.296178,0.422514,5.333e-05,0.111945,0.0242514,0.205043,-0.213887,-0.35256,-0.104979,-0.127064,-0.139912,-0.102926,0.0159993,-0.0309214,-0.267195,-0.0417472,-0.0172159,0.0676408,-0.00166322,0.0739573,0.0431598,0.216156,-0.142188,-0.0979844,0.0506267,-0.124259,0.00244837,0.114716,0.504258,0.610323,0.162909,0.413023,0.0990672,-0.100173,0.141398,0.0642135,-0.0074748,0.186516,-0.0203376,-0.0726475,0.124437,-0.121351,0.197688,0.267454,0.129782,0.171973,0.353108,0.352451,0.218169,0.163375,0.0242365,0.0987933,0.119648,0.152732,0.160103,0.026478,0.17421,0.124901,-0.0152665,0.0644646,0.166615,0.211468,0.193411,0.0672972,0.0305006,0.138703,0.211067,0.0550823,0.134757,-0.0284037,0.0107999,-0.0186883,-0.0560402,0.173589,-0.10424,0.112089,0.316979,0.124455,0.144223,0.0811441,0.223344,0.0130392,0.246217,0.157385,-0.672268,-0.262476,-0.310373
-0.0402065,-0.400937,0.00613153,-0.0144765,0.0795063,-0.289733,0.0076184,-0.0994491,-0.245231,-0.0915879,0.265118,-0.0146532,-0.0343516,-0.11989,0.0803489,0.00899874,0.0114608,0.0332747,0.0658466,0.0366572,-0.11479,0.0714976,-0.0661392,0.0178728,0.0131915,-0.00931506,-0.0651756,-0.15985,-0.0346903,-0.125463,0.376266,0.198821,0.451269,0.254679,0,0.414431,0.594481,0.319389,0.41273,-0.0361413,0.035363,-0.102273,0.148626,-0.329414,0.316851,0.178811,-0.222045,-0.311641,-0.221139,-0.162188,-0.157099,-0.139706,-0.0773914,-0.315172,-0.118559,-0.298976,-0.137456,-0.00161656,-0.00788695,-0.196362,-0.21502,0.156833,0.101379,-0.374722,-0.37868,-0.292338,-0.365216,-0.0983083,-0.15991,-0.152092,-0.229142,0.0715753,-0.0288405,0.16823,-0.0533465,-0.0554704,-0.246818,0.0887701,0.0654271,0.0993417,0.0678181,0.0369838,-0.0181024,-0.179514,-0.034093,0.0923682,0.0479227,-0.165521,-0.294119,-0.186984,-0.228408,-0.194997,-0.223295,-0.0850958,-0.0744185,0.0678896,-0.0473066,0.155433,-0.0211897,-0.0278999,-0.0687786,0.164005,0.139776,0.0913969,-0.131691,-0.0515004,0.072548,0.0432982,0.017314,-0.154685,0.114896,0.130193,-0.153299,-0.170106,0.12072,0.16468,0.132122,-0.157949,-0.052938,5.567e-05,-0.00795778,0.0662732,0.0491952,-0.0725914,-0.144419,0.183088,-0.0532451,-0.0238522,0.0435646,0.07035,-0.0133292,0.0781795,-0.0944703,-0.288158,-0.220984,-0.235421
-0.339234,-0.392588,-0.0725871,0.0219601,-0.222472,-0.264981,-0.105673,0.0922505,-0.244914,0.00112707,0.206054,0.138867,-0.0830491,0.038096,-0.0827176,-0.116546,-0.208026,-0.224947,-0.312991,-0.172872,-0.363443,-0.424101,-0.162325,-0.0761938,-0.190422,-0.0144283,-0.351968,-0.314864,-0.229144,0.0906736,0.635648,0.751597,0.311533,0.5579,0.414431,0,0.527567,0.620633,0.261937,-0.0878766,-0.25798,-0.287615,-0.013778,-0.233194,0.126428,0.357579,-0.256317,-0.222714,-0.413669,0.0258751,0.0772648,-0.276523,-0.0660678,-0.126762,-0.0349971,-0.166148,0.0256917,0.175235,0.136267,-0.354015,-0.22848,-0.168657,0.00386238,-0.403122,-0.0397662,0.0786024,0.0217225,-0.010222,-0.0718812,-0.305787,-0.026852,0.12174,0.242712,0.404675,0.228493,-0.0369773,-0.087703,-0.0138035,0.0230255,0.00918555,0.066939,-0.113868,-0.244656,-0.290628,-0.223272,-0.0358735,-0.0204802,-0.0291011,-0.0934495,0.0897813,0.00148701,-0.0929649,0.044867,-0.0780701,-0.0873696,0.0298675,-0.0369459,0.237839,-0.00307118,-0.183996,-0.0521671,-0.00635497,0.0419917,0.138191,-0.0513357,0.0906356,0.18324,0.3749,0.0425087,0.0257487,0.180147,0.175263,0.103139,0.00013167,0.129585,0.286819,0.0614591,0.048681,0.0811909,0.18952,0.113722,0.120782,0.129285,-0.102681,-0.162813,0.0746143,0.0177734,-0.0494584,-0.0596748,0.0906683,0.116867,0.0805107,0.0203036,-0.353012,-0.251638,-0.380001
-0.0861298,-0.351336,0.600797,0.631557,-0.219633,-0.44785,-0.229728,-0.276601,-0.348612,-0.0884301,1.02877,0.369492,0.146536,0.144456,-0.0325419,-0.0465392,-0.133685,0.0975657,-0.143974,0.0760176,-0.347875,-0.0932483,-0.184951,-0.195662,-0.321043,0.0251475,-0.110979,-0.151046,-0.0844344,-0.0465979,0.490427,0.36663,0.738586,0.629018,0.594481,0.527567,0,1.23894,0.499155,0.120835,-0.0637845,-0.16786,-0.313693,-0.620381,-0.0188316,0.113417,-0.208404,-0.180338,-0.300773,0.140451,0.19527,-0.297456,0.0371807,-0.154095,0.257247,-0.448625,-0.392491,-0.0140234,0.0786162,-0.229554,-0.298955,-0.0146978,0.0440106,-0.591774,-0.370169,-0.23637,-0.178751,-0.245986,-0.165091,-0.191224,-0.0849203,-0.077662,-0.112006,0.2175,-0.0801927,0.380331,0.010866,0.483986,0.534207,0.420661,0.48708,0.234491,0.148524,0.020182,0.0714875,0.235772,0.252824,-0.0508447,-0.137427,0.0259882,-0.259234,0.0182031,0.00232815,-0.112371,-0.0581734,0.315993,0.24653,0.334064,0.242352,-0.14043,-0.0363523,0.149966,0.159808,0.132865,-0.157872,0.0686175,-0.0124213,-0.18844,-0.111154,-0.16155,0.0749953,0.0166479,-0.215834,-0.229783,-0.026853,0.0841109,0.0358523,0.0511897,-0.140786,-0.0735893,-0.284776,-0.238779,0.0503156,-0.0455984,0.0123396,0.0750097,-0.0577648,-0.0156376,-0.0615139,0.109968,-0.157357,0.180426,-0.138686,-0.506903,-0.335091,-0.480741
-0.155103,-0.124241,0.53849,0.724286,-0.441832,-0.344306,-0.405948,-0.258845,-0.330586,0.115279,0.775616,0.585179,0.279724,0.36124,-0.177784,-0.147046,-0.232098,-0.015511,-0.268448,-0.0321724,-0.315013,-0.158651,-0.346984,-0.309973,-0.387081,-0.0345214,-0.0317731,-0.0170947,-0.0978077,-0.106999,0.422381,0.532679,0.796509,0.895076,0.319389,0.620633,1.23894,0,0.17881,0.027464,-0.28477,-0.307782,-0.518672,-0.544927,-0.169039,0.0489402,-0.13297,-0.0880707,-0.15412,0.274747,0.360282,-0.139504,0.0993659,0.0517446,0.398722,-0.310902,-0.458396,-0.0050371,0.025631,-0.222849,-0.173888,-0.0927875,0.0326087,-0.481931,-0.161563,-0.172864,-0.0538577,-0.0737348,0.065809,-0.0659198,0.0567369,-0.134944,-0.0877908,0.0770848,-0.130066,0.277894,0.168381,0.405576,0.548175,0.328456,0.53172,0.128828,0.0441619,-0.0062433,0.0520685,0.122802,0.189234,-0.0288985,-0.0989833,0.182129,-0.166873,0.145185,0.206604,-0.0141206,0.0648359,0.413621,0.409486,0.365474,0.262994,-0.141015,0.0166855,0.131696,0.222069,0.207761,-0.0693071,0.12582,-0.117833,-0.182416,-0.177873,-0.143917,0.112544,0.00985279,-0.082186,-0.0974197,-0.0394949,0.0960621,-0.0389002,0.167536,-0.118877,-0.0363938,-0.161292,-0.129934,0.165452,-0.0908424,0.0984973,0.131796,0.0373823,0.0615317,-0.043946,0.148722,-0.104674,0.201725,0.0927229,-0.590512,-0.252046,-0.512719
0.160661,-0.531057,0.0358595,-0.0596124,0.267082,-0.414116,0.381299,-0.00971201,-0.0354255,-0.128387,0.658747,0.136709,-0.24377,-0.351829,0.285017,0.0239263,0.0204533,-0.0228143,0.184217,0.206452,-0.171663,-0.0100639,0.307826,0.314356,0.220304,0.219329,-0.15189,-0.0937916,0.0537784,0.332821,0.291166,0.0407495,0.0216483,-0.0322991,0.41273,0.261937,0.499155,0.17881,0,0.54465,0.637183,0.438054,0.218093,-0.24782,0.17958,0.0939224,-0.346196,-0.335173,-0.488867,-0.24624,-0.245265,-0.439203,-0.0901411,-0.442864,-0.223902,-0.303141,0.029696,-0.0831137,0.0291126,-0.0161453,-0.25785,0.182004,0.0682437,-0.527658,-0.611427,-0.224292,-0.313759,-0.167908,-0.592021,-0.35056,-0.251504,0.0343124,-0.101621,0.339608,0.0778748,0.31715,-0.283376,0.00352512,-0.0645458,0.161054,0.0775476,-0.103105,-0.057861,-0.179332,-0.15373,0.20715,0.165803,-0.173854,-0.184711,-0.295555,-0.287755,-0.318541,-0.382701,-0.329126,-0.445353,-0.276556,-0.378442,0.0148573,-0.0121033,-0.231629,-0.325995,-0.188368,-0.294657,-0.220797,-0.440787,-0.102144,0.142406,-0.0260308,0.0183293,-0.129508,-0.227343,-0.159167,-0.453738,-0.531717,-0.0535906,-0.022382,0.236751,-0.0868582,-0.0357423,-0.0787159,-0.453651,-0.364949,-0.0120334,0.0362767,-0.227656,-0.166078,-0.211268,-0.180926,-0.170261,-0.131107,-0.319279,0.0740599,-0.518698,0.0183195,-0.145395,-0.177209
0.0500933,-0.151305,0.236777,0.170589,0.35945,-0.116908,0.0672563,-0.219817,0.254701,0.0379506,0.195009,0.247638,-0.216013,-0.191155,0.609863,0.125458,0.279059,0.0325859,0.306183,0.125377,0.0885395,-0.145211,0.336477,0.0457378,0.260756,0.489366,0.161881,0.117434,-0.102844,0.189668,-0.41765,-0.338649,-0.178714,-0.137592,-0.0361413,-0.0878766,0.120835,0.027464,0.54465,0,0.474772,0.476595,0.0975986,-0.0659824,0.363729,0.195974,-0.0931511,-0.0986328,-0.310794,-0.148299,-0.162499,-0.283177,-0.15022,-0.129446,0.0551654,-0.291901,0.0855598,0.203101,0.21544,0.190066,0.0826386,-0.128329,-0.117691,-0.246873,-0.365658,-0.0591447,-0.144231,-0.156129,-0.41605,-0.359204,-0.154226,-0.0182412,-0.0985339,0.186041,0.140479,0.662808,0.352364,0.105142,0.0465765,0.512687,0.300439,0.140244,0.113866,0.0998928,-0.0271253,0.543894,0.255567,-0.0141496,-0.0256928,-0.104971,-0.0935233,-0.171598,-0.228944,-0.345175,-0.332958,-0.145577,-0.194888,-0.181881,-0.100677,-0.221254,-0.413823,-0.0241379,-0.122129,-0.431322,-0.416947,-0.0590918,-0.0661685,-0.323921,-0.14723,-0.0664374,-0.192655,-0.102739,-0.36143,-0.291409,-0.16285,-0.227545,0.211448,0.167444,0.0771365,-0.0370389,-0.470877,-0.337056,-0.0483592,0.300924,-0.0507594,-0.285022,-0.257564,-0.180213,-0.124297,-0.088113,-0.350648,-0.0840377,-0.446066,0.365506,-0.32999,-0.19335
0.774657,-0.0518153,-0.12632,-0.257131,0.788033,0.0213368,0.769559,0.0113579,0.579616,-0.0347629,0.209433,0.012525,-0.237397,-0.361338,0.486365,0.0847781,0.126964,-0.177313,0.369947,0.00433272,0.543007,0.331609,0.804627,0.474393,0.532498,0.096734,0.409702,0.242424,0.261105,0.351439,-0.152681,-0.399057,-0.220468,-0.263614,0.035363,-0.25798,-0.0637845,-0.28477,0.637183,0.474772,0,0.771317,0.503129,0.183019,0.13671,-0.0532462,-0.0211972,-0.105297,0.0745237,-0.535881,-0.494327,0.106581,0.162791,-0.177657,-0.297117,-0.0447924,-0.0101172,-0.172975,-0.0456414,0.52238,0.125684,0.266815,0.050161,0.0445161,-0.395091,-0.054384,-0.238457,-0.0776401,-0.517557,0.103218,-0.0316022,0.0322987,-0.163008,0.0292406,-0.0696795,0.0526038,-0.284263,-0.139072,-0.268566,0.0211879,-0.107678,-0.152788,-0.057815,-0.00285244,-0.116208,-0.00140754,-0.0328957,-0.0401222,0.0259071,-0.338009,-0.14196,-0.177694,-0.382701,-0.209806,-0.39654,-0.442039,-0.488504,-0.109902,-0.188012,-0.0448587,-0.400898,-0.270302,-0.548887,-0.395738,-0.418381,-0.0564591,0.0631216,-0.331401,0.099336,-0.0513545,-0.299526,-0.137695,-0.564429,-0.410799,-0.151724,-0.340272,0.31005,-0.193049,-0.0928443,-0.375143,-0.471528,-0.495699,-0.0667325,0.0934419,0.0297037,-0.358158,-0.450877,-0.247298,-0.267499,-0.328948,-0.470369,0.0200895,-0.346606,0.334523,0.161245,0.472104
0.299443,0.298833,-0.128935,-0.106855,0.348833,0.342203,0.230728,0.171022,0.177684,-0.11565,0.113333,0.0584225,-0.195184,-0.323435,0.192806,0.115283,-0.17988,-0.276042,0.0829711,-0.103964,0.174742,0.367113,0.270622,0.786477,0.0612199,0.108556,0.218571,0.297478,0.140266,0.472873,-0.444083,-0.585946,-0.283112,-0.380042,-0.102273,-0.287615,-0.16786,-0.307782,0.438054,0.476595,0.771317,0,0.221387,0.486533,-0.114734,-0.267075,0.026569,-0.0737705,0.0570614,-0.398002,-0.373591,0.151512,0.226638,0.225547,-0.125188,0.10261,0.0653196,-0.11425,-0.0774519,0.33919,0.371123,0.132449,0.143565,0.0647567,-0.219383,-0.111743,-0.212561,-0.337514,-0.412207,-0.0973568,-0.329858,-0.193581,-0.379349,-0.0805838,-0.167603,0.10359,-0.0633194,-0.28916,-0.321224,-0.171751,-0.200432,-0.197177,-0.0818994,0.0003757,-0.0605452,-0.13323,-0.146873,0.0187015,-0.0103778,-0.193895,-0.126513,-0.0905522,-0.0714511,-0.337021,-0.366129,-0.32207,-0.325247,-0.189707,0.00832331,-0.0596644,-0.29423,-0.288016,-0.371845,-0.237299,-0.210366,-0.0154774,-0.097567,-0.390995,-0.0474321,0.0552699,-0.391454,-0.212309,-0.38661,-0.325859,-0.187039,-0.229539,0.265258,0.12601,-0.0637407,-0.283158,-0.39152,-0.413167,0.00813525,0.228457,0.0348273,-0.353357,-0.292263,-0.121114,-0.214806,-0.116331,-0.379066,-0.135248,-0.0910244,0.650793,0.612658,0.37066
0.324842,-0.215387,-0.350472,-0.569322,0.377136,-0.167701,0.506323,0.062213,0.267475,-0.135915,-0.314248,-0.509412,-0.360839,-0.415212,0.212409,-0.0598976,0.35524,-0.0446538,0.267615,0.125303,0.384604,0.0274379,0.547836,0.270021,0.422482,0.211858,0.0746048,-0.03048,0.11025,0.113958,0.107258,-0.00880698,-0.447491,-0.410271,0.148626,-0.013778,-0.313693,-0.518672,0.218093,0.0975986,0.503129,0.221387,0,0.590235,0.552693,0.465563,0.0582649,-0.0153156,0.0258083,-0.365074,-0.436758,0.10806,-0.171412,-0.420335,-0.418517,0.10509,0.475613,0.173941,0.170379,0.0987449,-0.191305,0.0141169,-0.0219451,0.316051,0.170913,0.27435,-0.0284087,0.138395,-0.199458,0.104287,0.075693,0.640298,0.460538,0.138413,0.3512,-0.199255,-0.352864,-0.175685,-0.326241,-0.0967202,-0.282516,-0.0923126,-0.0337951,0.025496,-0.0528298,0.0701394,0.0227036,0.179099,0.192936,-0.138688,0.264759,-0.184215,-0.257098,-0.413553,-0.525336,-0.499892,-0.640777,-0.0222887,-0.328419,0.0489441,-0.0566266,-0.0659965,-0.308105,-0.343401,-0.293278,-0.0929524,0.249878,0.0899596,0.17042,-0.0482495,-0.0924241,-0.0857626,0.0157842,0.156149,0.0874318,-0.0260411,0.170879,-0.284369,0.155485,-0.0299793,0.067917,-0.0180068,-0.106854,-0.157626,-0.305228,-0.310455,0.0129027,-0.0515123,-0.0255466,-0.078868,0.00073168,-0.0638189,-0.247166,0.25179,0.111502,0.479658
0.116001,0.474674,-0.339717,-0.328024,0.0435326,0.506902,0.119097,0.366119,0.201199,0.0351408,-0.408928,-0.26136,-0.190512,-0.194494,-0.129495,-0.0847999,0.0847068,-0.136045,0.148875,0.0438893,0.397908,0.184557,0.255515,0.446563,0.102323,0.17899,0.24023,0.263745,0.0793175,0.161222,-0.268504,-0.17936,-0.429527,-0.465458,-0.329414,-0.233194,-0.620381,-0.544927,-0.24782,-0.0659824,0.183019,0.486533,0.590235,0,0.0655558,0.100726,0.220521,0.151491,0.391363,-0.253337,-0.281667,0.447284,0.0769115,0.224245,-0.200108,0.569175,0.284088,0.123467,0.0325548,0.14541,0.189017,-0.214918,-0.00181614,0.644516,0.655876,0.279129,0.1671,0.0499011,0.156762,0.207726,0.0375491,0.209428,0.198038,-0.150202,0.171461,-0.23297,-0.0594545,-0.334186,-0.333221,-0.333774,-0.339981,-0.128114,0.0345842,0.14642,0.135504,-0.159803,-0.113514,0.149815,0.169446,0.146498,0.438305,0.00713439,0.0549213,-0.19715,-0.203467,-0.223241,-0.275911,-0.00900239,-0.0529186,0.133445,0.0591545,-0.190321,-0.252191,-0.103184,0.0952375,0.00332815,-0.0983944,-0.0687631,-0.0645035,0.116282,-0.132686,-0.146795,0.179215,0.282533,-0.107386,-0.150027,-0.0559033,-0.00718956,0.0451177,-0.121737,0.165469,0.0206901,-0.136207,-0.106246,0.00510387,-0.346958,0.0140292,-0.0551546,-0.12346,0.0346554,0.114164,-0.208735,0.159027,0.59272,0.859117,0.542269
