0.703331,0.379012,0.194123,0.205214,0.449926,0.287561,0.33654,0.127469,0.307433,0.12276,0.226959,0.0526026,-0.114929,0.0346667,0.209082,0.393127,0.186156,0.28759,0.201373,0.36282,0.11829,0.480756,0.690005,0.628414,0.472123,0.314963,0.567402,0.608362,0,0.259015,0.272496,0.297055,0.0622143,0.155784,0.00985164,-0.210949,-0.0208362,-0.0154124,0.16214,0.0612377,0.396156,0.364201,0.118201,0.0192037,0.193185,0.0418903,-0.132414,-0.135878,0.387882,-0.0605897,-0.00699296,0.390373,0.33466,0.21799,0.234953,-0.0714545,-0.226525,-0.107785,-0.183617,0.369345,0.310954,0.0532832,0.0786852,-0.0457027,-0.381613,-0.0152426,-0.00342098,0.103967,-0.0813486,0.472822,0.170031,-0.0411243,0.20117,-0.0498918,0.0555796,0.136538,0.118697,0.0230623,0.111703,-0.00148445,0.148982,0.234966,0.3182,0.0973924,0.106336,0.0601628,0.218588,-0.168362,-0.0644813,0.00668387,-0.137719,0.0946482,0.0414663,0.203593,0.228874,0.210205,0.172571,0.0669395,-0.00032748,0.258396,0.170868,0.189932,0.25277,0.202387,0.322115,-0.0604462,0.256289,0.00706969,0.302284,0.0593308,0.148789,0.0753694,-0.125596,-0.169644,0.140802,-0.135454,0.234173,-0.172586,0.241562,-0.0745502,0.265611,0.0595602,0.0142993,-0.0941785,-0.18237,-0.128474,0.115391,-0.0661896,0.0474625,0.0621635,0.0896805,-0.0259103,0.395773,-0.280211,0.133371,0.203068
0.343979,0.203006,0.0464479,-0.0457685,0.100174,0.125323,0.0205345,-0.0405714,0.239117,-0.228215,0.210514,-0.194198,0.178353,0.0743513,-0.00268853,-0.222325,-0.0213432,-0.284133,0.0220758,-0.142296,0.182841,-0.245407,0.264,0.137781,-0.0554197,-0.126,0.072883,-0.0517655,0.259015,0,0.172068,0.329973,-0.00093452,0.0585737,0.220065,0.279623,0.172452,0.0931554,0.288058,0.135247,0.119845,0.161144,-0.116107,-0.0483904,0.0181905,0.0519953,-0.0589607,-0.197076,0.0358325,0.0281399,0.056737,0.246768,0.138642,0.141705,0.133517,0.0822494,-0.0449021,0.0542442,-0.0276197,0.20268,0.127513,-0.344978,-0.188912,-0.327441,-0.434095,-0.0877503,-0.276361,-0.349089,-0.0756022,-0.0581983,-0.20525,-0.227569,-0.201968,-0.178432,-0.408182,-0.0920855,-0.310847,0.0598579,-0.0527107,-0.013346,-0.0935092,0.00533432,-0.0477243,-0.00473712,-0.0743585,-0.00907196,-0.0231618,-0.16899,-0.197904,-0.00090945,-0.0785881,-0.085381,-0.0618946,0.194529,0.112814,-0.110367,-0.0741524,-0.0778328,-0.147898,-0.229359,-0.508578,-0.434324,-0.338684,0.120795,0.149766,-0.193448,-0.12911,0.0480546,0.127829,0.278089,-0.0701221,0.0116772,-0.15857,-0.032221,-0.375864,-0.0601723,-0.52539,-0.0849097,-0.386305,-0.0263353,-0.169251,0.0406455,-0.178467,0.0423697,0.089422,-0.0448556,-0.0442389,-0.0134918,-0.0682844,0.00289937,0.0305752,0.0846005,0.247201,-0.124218,0.121392,0.104403
0.372473,0.418973,-0.0216366,0.0409604,0.0273937,0.0834268,0.146179,0.0654239,-0.0126149,0.138631,0.339104,0.193215,0.100747,0.12072,-0.199528,-0.101403,-0.041023,-0.0373852,-0.0110866,0.042,-0.247695,-0.151595,-0.0964909,-0.0825943,0.0969725,0.0313892,-0.0632261,0.048341,0.272496,0.172068,0,0.780814,0.366841,0.236526,0.411667,0.272249,0.438304,0.257421,0.37096,0.227092,-0.0282713,-0.0112646,0.181475,0.11349,0.22648,0.101476,-0.250513,-0.227305,0.212766,-0.175295,-0.161609,0.13461,-0.232943,-0.107236,0.06304,0.0610886,-0.209013,-0.573755,-0.398101,-0.0401191,0.144169,-0.126414,-0.26186,0.087505,-0.0385684,-0.00345882,-0.107376,-0.0493492,-0.102965,0.231837,-0.107512,0.00736611,0.0206123,0.354115,0.208714,-0.0894126,-0.0886826,-0.0141578,-0.0375808,-0.0170511,0.0424414,0.0400397,-0.0172769,-0.103282,-0.0114222,0.07825,0.101362,-0.370629,-0.355737,0.316741,-0.0358474,-0.0671957,0.0246077,0.196645,0.320017,0.21985,0.242054,0.102372,-0.0669895,0.00372327,-0.0424335,-0.00404395,0.186823,0.120012,0.177543,-0.115709,0.525043,0.69289,0.468953,0.60985,0.174985,0.175074,0.228098,0.193104,0.322013,0.376158,0.179188,0.225991,0.172281,0.327664,0.357895,0.273856,0.0656671,0.0335569,0.0153409,0.228639,0.222767,0.400895,0.404706,0.366966,0.222501,0.109721,0.00314714,-0.2476,0.175721,0.248174
0.343547,0.613145,0.174071,0.114844,0.0313677,0.161799,0.100637,0.307766,0.0201556,0.156219,0.243682,0.223529,0.0997985,0.190048,0.0805793,0.118107,0.106758,0.0822906,0.159223,0.148452,0.0625337,0.0448042,0.157151,0.133176,0.297796,0.317389,-0.0405638,-0.0432962,0.297055,0.329973,0.780814,0,0.305822,0.312766,0.17763,0.380683,0.415723,0.326213,0.424965,0.202029,-0.128334,0.013068,0.256799,0.414082,0.411375,0.417401,0.0792814,0.0242942,0.289042,-0.0743282,-0.0998076,0.247306,-0.0916645,-0.040098,0.180003,0.191659,-0.0222911,-0.253406,-0.220372,0.0642631,0.0977546,-0.054948,-0.0130148,0.137656,0.0102842,0.243215,0.0981997,-0.00523818,-0.0296463,0.358604,0.129909,0.197659,0.302294,0.437243,0.340413,-0.161702,-0.0961081,0.184968,0.193801,0.157392,0.116935,0.260894,0.272923,0.197042,0.211027,0.242979,0.294948,-0.0893137,-0.132789,0.440081,0.122864,0.0412425,0.115035,0.140667,0.178989,0.070525,0.104672,-0.00170565,-0.14314,0.208836,0.142269,0.0838072,0.20081,0.119399,0.252232,0.180973,0.372942,0.482529,0.396672,0.665841,0.331311,0.326824,0.082627,0.209649,0.283478,0.453772,0.215987,0.392742,0.21066,0.57238,0.274612,0.337297,0.27373,0.46923,-0.152119,-0.111781,0.344094,0.312003,0.405938,0.351035,0.194763,-0.00527366,0.15367,-0.0836989,0.307975,0.424788
0.244053,0.236396,0.161366,0.238549,0.11098,0.0561078,0.00449079,0.191723,-0.0667424,0.173719,0.298026,0.35236,0.724719,0.699366,0.113213,0.17227,0.25776,0.200724,0.359215,0.227714,-0.0206825,0.0444012,0.062687,0.0033432,0.143461,0.135732,0.0332228,0.0415741,0.0622143,-0.00093452,0.366841,0.305822,0,1.01318,0.252773,0.258104,0.797667,0.749692,0.434144,0.207154,-0.168491,-0.194165,-0.248634,-0.217635,0.271579,0.177337,-0.0497963,-0.0944953,0.146179,0.436896,0.399891,0.0231454,0.0328234,-0.0253798,0.191703,0.120005,-0.105246,-0.341762,-0.226678,-0.085719,0.118101,0.263591,0.0630511,0.263389,0.187527,-0.0570188,-0.043004,0.199314,0.201295,0.165295,0.12919,0.162128,0.24857,0.255148,0.137012,-0.0494132,0.00398146,0.476259,0.45044,0.541044,0.45175,0.313955,0.209167,0.214988,0.337135,0.374715,0.455148,-0.120235,-0.0728823,0.257743,0.185741,0.136047,0.135384,-0.0235768,-0.00403344,0.129292,0.0886129,0.160616,0.029361,0.252205,0.140363,0.267148,0.304602,0.0913791,0.151341,0.157419,-0.0585135,0.0984108,-0.0836277,0.165649,0.232784,0.218606,0.270334,0.25265,0.280167,0.288479,0.0783701,0.154174,0.173258,0.239483,0.138567,0.0583538,0.0486323,-0.0113876,-0.106898,-0.0811607,0.150093,0.202148,0.0838304,0.248589,0.103964,-0.0402571,0.0210767,-0.180544,-0.11682,-0.0457346
0.114106,0.157031,0.158272,0.260907,0.0116145,-0.0950585,-0.184977,0.0366154,-0.185787,0.0283681,0.257327,0.294367,0.81058,1.0782,0.0937119,0.201722,0.341703,0.284305,0.423075,0.207981,0.0819528,0.122752,0.140344,0.0782934,0.15837,0.131846,0.0854873,0.055197,0.155784,0.0585737,0.236526,0.312766,1.01318,0,0.107007,0.087647,0.55265,0.708951,0.303323,0.0833055,-0.306119,-0.264087,-0.30521,-0.199347,0.254872,0.154037,-0.103368,-0.206071,0.142423,0.431088,0.490286,0.0536055,-0.0372276,-0.106277,0.149776,-0.0176816,-0.262163,-0.277045,-0.201404,-0.106838,-0.0285485,0.290415,0.185023,0.343201,0.246992,-0.12693,-0.0725855,0.206304,0.142083,0.189564,0.163101,0.140374,0.192979,0.0596986,0.0224079,-0.115037,-0.0627039,0.434822,0.550714,0.580482,0.529397,0.268685,0.226655,0.242556,0.344918,0.394284,0.483514,-0.121928,-0.053561,0.0982895,0.0996723,0.107285,0.0945344,-0.110038,-0.0657382,0.0935562,0.0992724,0.0817866,0.0445838,0.354558,0.235096,0.357953,0.357653,-0.0349426,0.0165147,0.2002,-0.160739,-0.0924096,-0.14731,0.0437477,0.155463,0.204748,0.168335,0.247221,0.0975204,0.162565,0.0427138,0.0251581,0.120181,0.177277,0.100541,0.0624661,0.0920727,-0.0152032,-0.0824036,-0.102711,0.11164,0.0775041,-0.109354,0.21546,0.0124107,0.0025218,-0.0181238,-0.256384,-0.020566,-0.0548402
0.296094,0.230446,-0.0397737,-0.0395668,0.065741,0.125414,0.0205734,-0.0766649,0.0310036,-2.923e-05,0.386556,-0.0105111,0.151335,0.0215962,-0.065848,-0.111,-0.0807551,-0.221428,-0.0688336,-0.0742852,-0.0270203,-0.13918,0.0273665,0.0392406,-0.00846344,-0.177294,0.130492,0.165674,0.00985164,0.220065,0.411667,0.17763,0.252773,0.107007,0,0.627881,0.605757,0.182762,0.46466,0.187931,0.219297,0.135151,0.0610902,-0.2043,0.153576,0.0977756,-0.264929,-0.349308,-0.00040791,-0.223148,-0.224434,0.0068295,-0.00120356,0.151259,0.0851062,0.086572,-0.048298,-0.270149,-0.322348,0.0622596,0.231076,-0.182268,-0.264791,-0.235048,-0.228249,-0.409484,-0.413265,0.00064446,-0.0374003,-0.0125935,-0.194028,-0.0781564,0.0179611,-0.0687935,-0.140063,-0.0220788,-0.0592645,-0.163321,-0.186423,-0.209229,-0.282616,-0.179967,-0.128843,-0.217937,-0.146609,-0.217751,-0.162804,-0.37822,-0.410158,-0.00382377,-0.0546524,-0.00260604,0.0108554,0.00895347,0.0981405,0.074844,0.0939103,-0.0462228,-0.0839323,-0.187416,-0.280532,-0.286337,-0.167737,0.136713,0.21497,-0.136236,-0.0544799,-0.0059888,0.0247686,0.137645,0.173012,0.156226,0.0870406,0.0791082,0.00857982,0.00073038,-0.0524925,-0.109911,-0.032804,0.00427371,-0.0873836,-0.0949418,-0.215109,-0.101848,0.127941,0.0596046,-0.098237,-0.00329993,-0.125319,0.102957,0.0615059,0.113051,0.12755,0.0617842,-0.0863238,0.0377779
0.135652,0.333574,0.106532,0.0787281,0.0128268,0.170556,0.0337261,0.25494,-0.100872,-0.0813316,0.225097,0.148548,0.27651,0.0775003,-0.141855,-0.244793,-0.19856,-0.357082,-0.143145,-0.187687,-0.101113,-0.347352,-0.230572,-0.22386,-0.191775,-0.146377,-0.232076,-0.221599,-0.210949,0.279623,0.272249,0.380683,0.258104,0.087647,0.627881,0,0.49521,0.370934,0.459794,0.401946,0.0203595,0.142418,-0.0971704,-0.0938487,-0.00204505,-0.0418401,0.0399019,-0.0567364,-0.17755,0.0782626,-0.0180877,-0.243575,-0.0714945,0.117964,0.192389,0.155139,0.170007,-0.167039,-0.19371,-0.00873947,0.129925,-0.373163,-0.281055,-0.183372,-0.0866139,-0.148601,-0.254138,-0.123597,-0.119758,-0.0775266,-0.200685,-0.00940845,0.0449813,-0.0437512,-0.238832,0.0631796,-0.00289979,0.111854,-0.0159239,0.0229583,-0.136666,-0.0387441,-0.0362748,-0.090816,-0.0129178,-0.1193,-0.077111,-0.162133,-0.261565,0.167688,-0.0184111,0.0218911,0.0932024,0.0623338,0.105443,0.10688,0.140805,0.0193641,-0.0486533,-0.29435,-0.320143,-0.426574,-0.309294,0.11118,0.151944,-0.048939,-0.184007,0.118725,-0.142894,0.245979,0.08128,0.0305301,0.128743,0.181649,0.0790607,0.307748,-0.1063,0.0496853,-0.0549979,0.197026,-0.138772,0.00737981,-0.0126906,0.214324,0.00850447,-0.00281252,-0.0212839,0.100181,-0.0125118,0.162212,0.220734,0.0841174,0.00362434,0.236167,-0.0536934,-0.00859392
0.280817,0.497792,0.203181,0.158597,0.0110481,0.179475,-0.184342,0.257782,-0.27015,0.0512729,0.484813,0.302883,0.458522,0.44813,-0.095293,-0.0245131,0.0278695,0.038709,0.16178,0.101737,-0.148241,-0.128326,-0.0894283,0.0231768,-0.0577097,-0.0601383,-0.0900239,-0.0527814,-0.0208362,0.172452,0.438304,0.415723,0.797667,0.55265,0.605757,0.49521,0,0.905203,0.619607,0.274871,-0.221366,-0.113375,-0.198027,-0.219974,0.169896,0.0316764,-0.0505749,-0.128007,0.116738,0.179795,0.186231,0.0144932,0.0117006,0.236838,0.279366,0.163061,-0.117802,-0.334558,-0.322548,-0.0423885,0.121492,-0.0837763,-0.138762,0.0598079,0.0707132,-0.116699,-0.202362,0.0142678,0.0628683,0.158129,0.0601556,0.0879315,0.275364,0.12827,-0.0452759,-0.0483902,0.0191749,0.300632,0.219873,0.242195,0.103379,0.039573,0.0551576,0.0618848,0.148137,0.116895,0.152322,-0.254257,-0.285457,0.198737,0.0227214,0.27931,0.350523,0.131289,0.279791,0.189315,0.239397,0.327737,0.245624,-0.00207304,-0.00431439,-0.0423722,0.129231,0.3059,0.351672,0.0185678,-0.112107,0.120584,-0.083935,0.33634,0.251982,0.244938,0.34482,0.483833,0.256333,0.403146,0.0247728,0.0415651,0.181722,0.342025,0.0857479,0.055296,-0.0527864,-0.00162684,-0.0150299,0.0856297,0.264983,0.246414,0.0165755,0.321685,0.265476,-0.0143204,0.0927377,-0.0019861,-0.00386545,-0.0121398
0.355019,0.402419,0.592535,0.538455,0.17617,0.138547,-0.134052,0.222653,-0.209349,0.0652444,0.582718,0.567704,0.668085,0.844553,-0.0242317,0.061001,0.05702,0.114907,0.267613,0.17116,-0.265256,-0.137229,-0.137319,-0.12758,-0.15597,-0.0866552,-0.169116,-0.00741624,-0.0154124,0.0931554,0.257421,0.326213,0.749692,0.708951,0.182762,0.370934,0.905203,0,0.631704,0.583376,-0.257273,-0.317144,-0.431376,-0.439566,-0.0441505,-0.164353,0.151173,0.0678267,0.0579429,0.461348,0.560252,-0.0433588,0.193721,0.251443,0.577971,0.110081,-0.147416,-0.294525,-0.265934,0.130608,0.172911,-0.0205751,-0.0726404,0.218623,0.117416,0.0824482,-0.0052918,0.0607544,0.152865,0.175429,0.139581,0.188152,0.387852,0.104455,-0.0105156,0.230184,0.308004,0.77388,0.703379,0.573359,0.509576,0.326422,0.288748,0.324902,0.503161,0.405474,0.522821,-0.169246,-0.175889,0.284287,0.0648357,0.480352,0.528557,0.29712,0.341912,0.444514,0.475964,0.374196,0.398136,0.013228,0.0385571,0.0202712,0.246152,0.332753,0.324939,0.0967027,-0.203932,0.00699955,-0.236916,0.134333,0.195003,0.142644,0.376619,0.576663,0.358905,0.508101,0.121888,0.0427742,0.312481,0.412346,0.189675,0.112976,0.100034,0.0724511,-0.0986628,0.0299847,0.397653,0.29407,-7.79e-05,0.537618,0.387669,-0.0652336,0.138688,-0.203966,-0.270689,-0.0741083
0.642446,0.39899,0.642485,0.42521,0.262822,0.247098,0.156186,0.382505,0.214441,0.265582,0.837946,0.588651,0.271807,0.289864,0.211649,0.263905,0.308367,0.248545,0.408339,0.505176,0.0338776,0.0438747,0.210953,0.114217,0.0771808,0.214905,0.149792,0.285587,0.16214,0.288058,0.37096,0.424965,0.434144,0.303323,0.46466,0.459794,0.619607,0.631704,0,0.844168,0.290818,0.144119,-0.297651,-0.386304,-0.0117562,-0.0478093,0.107286,-0.0243698,-0.053031,0.0551536,0.0540703,0.165067,0.206605,0.203204,0.274357,-0.180874,-0.0916495,-0.186674,-0.171376,0.344162,0.43503,-0.0918978,-0.100722,-0.00248153,-0.170272,0.0785168,-0.00123783,0.0630878,0.119208,0.249942,0.172407,0.29467,0.436811,0.056904,0.00803391,0.365338,0.388718,0.553325,0.428507,0.237717,0.255864,0.319324,0.392096,0.373571,0.323898,0.389915,0.432219,-0.0621453,-0.128012,0.236965,-0.0347042,0.1681,0.156432,0.241449,0.358458,0.426683,0.401867,0.218234,0.0957908,0.0133689,-0.0714874,-0.0523975,0.0645323,0.282756,0.351866,0.0702864,-0.0250639,-0.0177728,-0.046366,0.0777453,0.248437,0.159553,0.106796,0.246543,0.282439,0.295502,0.239638,0.14064,0.239154,0.295263,0.0680961,0.030634,0.0899773,0.111117,-0.145694,-0.190307,0.140971,0.0225385,0.116278,0.299259,0.15394,-0.0634461,0.125763,-0.263884,-0.49328,-0.0801373
0.35239,0.197956,0.615644,0.545764,0.252049,0.344155,0.239414,0.403434,0.2187,0.201118,0.698717,0.65414,0.200504,0.173415,0.0649481,0.139834,0.0315913,0.0853548,0.180785,0.361376,-0.185664,-0.0856673,-0.0191132,-0.105103,-0.0642716,0.110351,0.0520796,0.311984,0.0612377,0.135247,0.227092,0.202029,0.207154,0.0833055,0.187931,0.401946,0.274871,0.583376,0.844168,0,0.281778,0.303959,-0.453318,-0.507976,-0.286426,-0.37861,0.0661039,-0.00956766,-0.259682,0.232918,0.20313,0.0306872,0.19989,0.261649,0.373811,-0.323699,-0.206715,-0.087983,-0.138169,0.392854,0.568814,-0.330468,-0.228549,-0.121288,-0.16501,0.0650604,-0.0582397,-0.138644,-0.0470024,0.15392,-0.0221034,0.175218,0.248998,-0.0653248,-0.0508507,0.564479,0.582138,0.382344,0.285547,0.172441,0.268761,0.325566,0.327649,0.200243,0.228958,0.162727,0.331283,-0.145207,-0.215892,0.171382,-0.0782234,0.247462,0.260321,0.462546,0.466727,0.540463,0.467503,0.243673,0.256664,-0.259418,-0.174396,-0.178889,0.0349743,0.349501,0.266462,-0.00297095,-0.0170032,0.0660318,-0.0577265,0.127644,0.256542,0.145377,0.274117,0.22777,0.338795,0.315066,0.288166,0.143909,0.289861,0.254255,0.22503,0.227652,0.185275,0.262041,-0.0574778,0.0283672,0.125695,0.140192,0.141399,0.35949,0.404227,0.00560539,-0.032071,-0.388841,-0.617394,-0.28339
0.431118,-0.104991,0.119347,0.0615381,0.381425,0.12847,0.618858,0.00911083,0.456202,-0.105731,0.199226,-0.0733041,-0.370218,-0.405192,0.108228,0.132802,-0.0231101,-0.0375763,-0.0427322,0.164043,0.0500444,0.113898,0.400577,0.235783,0.183071,-0.0199092,0.463073,0.376905,0.396156,0.119845,-0.0282713,-0.128334,-0.168491,-0.306119,0.219297,0.0203595,-0.221366,-0.257273,0.290818,0.281778,0,0.532904,0.0807128,-0.264278,-0.0494237,-0.0775857,-0.118033,-0.121701,-0.134104,-0.345751,-0.294016,0.0353179,0.363696,0.137186,0.0749741,-0.232133,-0.0399691,0.00937205,-0.0869481,0.409949,0.360103,-0.0789041,-0.109493,-0.312551,-0.492312,-0.126835,-0.0842756,0.10414,0.0713652,-0.0132648,-0.108144,-0.0339063,0.0444044,-0.176924,-0.0459922,0.536622,0.216145,-0.1872,-0.285798,-0.339655,-0.296633,0.00525234,0.0594494,-0.151184,-0.244484,-0.263456,-0.195195,-0.100293,-0.126651,-0.147335,-0.156691,-0.0191999,-0.137625,0.0573073,0.0765478,0.10432,-0.0180079,-0.0507149,0.00932722,-0.197002,-0.216307,-0.179239,-0.221035,0.160742,0.163181,0.0530004,0.0446706,-0.161578,0.124513,-0.252349,0.200018,0.0833955,0.0267947,-0.130866,0.104173,-0.158968,0.228448,-0.0464145,0.124559,-0.145892,0.0688597,-0.0276701,0.0595883,-0.0714591,0.0814151,0.0708257,-0.0960389,-0.120948,-0.041034,-0.122442,-0.0980676,0.0349259,0.238249,-0.0804733,-0.354822,0.0135939
0.105705,0.0782322,-0.0434179,-0.106672,-0.0693664,0.274447,0.237923,0.362102,0.0751357,0.0136316,-0.00534764,-0.00581296,-0.391776,-0.490151,-0.0171324,0.128117,0.0196599,0.0514958,0.0566152,0.364825,0.178327,0.334895,0.35996,0.528239,0.153292,0.314003,0.466128,0.466051,0.364201,0.161144,-0.0112646,0.013068,-0.194165,-0.264087,0.135151,0.142418,-0.113375,-0.317144,0.144119,0.303959,0.532904,0,0.00739669,0.0605994,-0.0224157,-0.0989958,-0.00366909,-0.0214734,-0.171138,-0.148832,-0.241867,0.0844032,0.0547437,0.144839,-0.163623,-0.294638,0.0655716,0.255369,0.165838,0.0866631,0.24228,-0.380219,-0.217511,-0.511742,-0.431382,-0.0277264,-0.00532155,-0.288722,-0.350623,0.021184,-0.142684,-0.105616,0.0175218,-0.239161,-0.0639016,0.0332063,0.0649406,-0.289527,-0.307897,-0.215079,-0.183081,-0.0732585,-0.0565565,-0.049769,-0.196305,-0.169245,-0.135089,0.0848828,0.0993765,-0.0869358,-0.131897,-0.169541,-0.192121,0.119455,0.0825868,-0.0395612,-0.113598,-0.106175,-0.0729286,-0.214194,-0.1911,-0.19051,-0.204467,0.0786627,0.109197,-0.152729,0.174621,-0.00207316,0.221093,0.131258,0.0257589,0.0667468,-0.0826435,-0.273087,0.0452574,-0.180898,0.162816,0.0855202,0.0679401,-0.100692,0.00274386,0.0483446,0.00561796,0.073855,-0.104518,-0.119455,-0.168322,-0.166578,0.102205,-0.10935,0.00198473,0.0462728,0.0246185,0.116477,0.0428698,-0.246395
-0.0468239,0.121902,-0.304045,-0.379185,-0.0785351,-0.0760897,0.139502,-0.107729,0.0948925,0.0847225,-0.345385,-0.364945,-0.477474,-0.469471,-0.0268213,-0.0779505,-0.20883,-0.179697,-0.288153,-0.221275,0.0359621,0.0579916,0.0634349,0.0934564,0.2959,0.0389589,-0.0572121,-0.122018,0.118201,-0.116107,0.181475,0.256799,-0.248634,-0.30521,0.0610902,-0.0971704,-0.198027,-0.431376,-0.297651,-0.453318,0.0807128,0.00739669,0,0.828933,0.466766,0.477408,0.0877836,0.169141,0.337664,-0.62958,-0.618336,0.193626,-0.155839,-0.1589,-0.173833,0.323137,0.284488,0.00729472,0.018431,-0.155771,-0.170097,0.0953328,0.072874,0.104378,-0.0641967,0.146443,0.176358,0.0717788,-0.0748811,0.1869,0.058737,0.115166,0.0865118,0.281409,0.410091,-0.311961,-0.268994,-0.409888,-0.372356,-0.32726,-0.448671,-0.226832,-0.160208,-0.129118,-0.214203,-0.161521,-0.278652,0.105383,0.0837289,0.0862408,0.188904,-0.0691651,-0.0792042,-0.0660617,-0.0430632,-0.261763,-0.259406,-0.221381,-0.201564,0.227789,0.175453,0.136807,-0.00579274,-0.030365,0.0986864,0.00944747,0.485741,0.298415,0.534649,0.305935,0.0227133,0.0496572,-0.147317,-0.103815,0.127158,0.0284576,0.193244,0.162788,0.0610319,0.117603,0.194826,0.17825,0.062579,0.0544801,-0.0566468,0.0121004,0.200232,0.175955,0.314506,-0.0216696,-0.0310503,-0.0174551,0.186545,0.310501,0.536985,0.857905
-0.260801,0.11401,-0.347444,-0.471025,-0.268431,-0.00863669,-0.12653,0.106135,-0.103654,0.0876727,-0.467439,-0.321661,-0.32648,-0.320084,-0.0552235,-0.0589138,-0.10012,-0.10695,-0.188187,-0.150233,0.149906,0.105392,-0.0285949,0.108082,0.205962,0.286071,-0.126028,-0.238532,0.0192037,-0.0483904,0.11349,0.414082,-0.217635,-0.199347,-0.2043,-0.0938487,-0.219974,-0.439566,-0.386304,-0.507976,-0.264278,0.0605994,0.828933,0,0.420288,0.550822,0.210432,0.304199,0.292026,-0.280805,-0.348999,0.122653,-0.314627,-0.318391,-0.364464,0.274149,0.352688,0.114015,0.211646,-0.326103,-0.370106,0.0885788,0.15898,0.0771423,0.150747,0.364265,0.38226,-0.054898,-0.0674454,0.0574963,0.0238142,-0.0394828,-0.0664967,0.389282,0.445571,-0.563003,-0.345784,-0.25554,-0.182417,-0.125776,-0.171195,-0.157136,-0.162304,0.0165887,-0.0841535,0.0568958,-0.111263,0.316539,0.329977,0.14615,0.276654,-0.249757,-0.172429,-0.128356,-0.192587,-0.365974,-0.345233,-0.301504,-0.30681,0.228305,0.22516,0.146648,0.00907836,-0.215773,-0.0878354,0.121374,0.509094,0.402953,0.453667,0.445642,-0.0867233,0.0862021,-0.193328,-0.118013,0.0221964,0.0734925,0.0280699,0.290591,-0.0673338,0.225421,0.0340835,0.134659,0.185241,0.285853,-0.028494,-0.111558,0.171755,0.159933,0.439084,-0.00542315,-0.114505,-0.0195635,0.00146127,0.32699,1.0273,0.543495
0.219081,0.439968,-0.115976,-0.110857,-0.120005,-0.0562168,0.0423631,0.0818736,-0.0341365,0.206083,-0.179693,-0.0685279,0.0305182,0.121126,0.278185,0.263119,0.126076,0.0811974,0.134129,0.0982647,0.296506,0.301419,0.361794,0.42178,0.467591,0.3209,0.218514,0.0620682,0.193185,0.0181905,0.22648,0.411375,0.271579,0.254872,0.153576,-0.00204505,0.169896,-0.0441505,-0.0117562,-0.286426,-0.0494237,-0.0224157,0.466766,0.420288,0,1.12461,-0.127045,-0.168621,0.54463,-0.188764,-0.168046,0.418932,0.0182948,0.042757,0.107528,0.520675,0.0317555,-0.236922,-0.195145,-0.0636786,0.00708403,0.25253,0.163968,0.218817,-0.129552,-0.0183929,-0.0538756,0.189247,0.121028,0.352127,0.324898,0.436069,0.321611,0.416427,0.418234,-0.434482,-0.256627,-0.0374674,0.0660914,0.112671,0.111304,0.126718,0.115752,0.114918,0.0798929,0.15863,0.135562,-0.15867,-0.173062,0.547052,0.670982,0.0885031,0.0664084,-0.177843,-0.16689,-0.239367,-0.214751,-0.174358,-0.127639,0.484516,0.272204,0.192622,0.135835,-0.0703069,0.102379,0.183983,0.231161,0.181127,0.308646,0.305162,0.0627788,0.0930126,-0.138618,0.116003,0.110461,0.14837,0.168288,0.447035,0.177021,0.361001,0.133749,0.0958843,0.0385872,0.0356525,-0.166847,-0.244618,0.213571,0.229538,0.264028,0.163509,-0.0230706,-0.193468,0.323463,0.249099,0.385542,0.321801
0.0733685,0.17569,-0.173205,-0.221513,-0.186906,-0.205049,0.0943687,0.0195856,0.0790653,0.146168,-0.235387,-0.127601,-0.0809487,-0.00518089,0.38673,0.220103,0.2181,0.0711888,0.181688,0.0448991,0.436638,0.261622,0.395893,0.327162,0.564553,0.365573,0.162713,-0.0369794,0.0418903,0.0519953,0.101476,0.417401,0.177337,0.154037,0.0977756,-0.0418401,0.0316764,-0.164353,-0.0478093,-0.37861,-0.0775857,-0.0989958,0.477408,0.550822,1.12461,0,-0.0277361,0.00618295,0.412649,-0.250857,-0.247175,0.349501,-0.0709672,-0.164018,-0.0732596,0.42745,0.122713,-0.0691623,-0.0380277,-0.0897796,-0.116604,0.237247,0.0961215,0.114442,-0.109708,0.105847,0.120787,0.155977,0.0728263,0.209995,0.294751,0.386442,0.243668,0.436889,0.564496,-0.469225,-0.351873,-0.113308,-0.0196437,-0.012295,-0.00867527,0.114697,0.153787,0.116276,0.0459828,0.154173,0.11748,-0.000453,-0.0195683,0.427842,0.710837,-0.031949,-0.0490849,-0.202997,-0.2422,-0.326543,-0.292412,-0.251672,-0.22278,0.397336,0.18996,0.136451,0.0735286,-0.157907,-0.013877,0.168344,0.325286,0.201933,0.423926,0.295342,0.0222,0.0841323,-0.290353,0.0156179,0.0066001,0.144531,0.0273118,0.451392,-0.0529977,0.267852,-0.012127,0.00865877,-0.00736057,0.163557,-0.182868,-0.330348,0.125389,0.168119,0.338114,0.0233321,-0.203518,-0.197256,0.18383,0.335616,0.339901,0.395577
