0.375625,0.400482,0.079732,0.104029,0.147956,0.00813092,0.0973109,-0.162006,0.267545,-0.011473,0.146964,-0.117639,0.311055,0.162636,0.280408,0.159495,0.412991,0.0335274,0.273849,0.128748,0.267473,0.268519,0.456239,0.725067,0.382837,0.210084,0.286908,0.632188,0.552675,0,0.249211,0.286454,0.178243,0.0632547,0.19431,0.0441615,-0.0485826,-0.143963,0.324949,0.308041,0.49502,0.476206,0.0732605,0.0522379,0.252777,0.270601,-0.270918,-0.387732,0.0201631,-0.141279,-0.160727,0.120382,0.0630769,0.113484,0.0330307,0.0363424,-0.224459,-0.0140044,-0.0662416,0.260642,0.232353,0.0444355,0.0330421,-0.0894552,-0.109795,-0.114271,-0.258457,-0.124807,-0.368624,0.248661,0.0731121,0.1937,0.0647866,0.0431151,-0.0433979,0.135431,-0.136296,0.0913121,0.0725389,0.0735798,-0.0119228,0.265901,0.124007,0.0183604,0.0283551,0.151631,0.176744,-0.155788,-0.184448,0.0983885,0.0423511,-0.228911,-0.19285,0.0537798,-0.0016663,-0.0160609,-0.0431062,-0.101663,-0.0734135,0.0558085,-0.0865022,0.0753225,0.0855477,-0.113153,0.0448094,-0.0154194,0.0112113,-0.111226,0.0766184,0,0.00860728,0.124012,-0.274078,-0.254536,-0.120027,-0.0606738,0,0,0,0,-0.144333,0,0,0,-0.0472749,-0.232574,-0.298553,-0.137415,0.170526,-0.135498,0,-0.105994,0.180668,-0.11075,-0.0156158,-0.189395
0.350394,0.249775,0.228103,0.0433503,0.152044,-0.258742,0.190686,0.0138795,0.168638,0.258455,0.902553,0.358245,0.122296,0.11941,-0.00480818,0.0289998,0.16038,0.0869598,0.11635,0.252392,-0.214433,-0.233542,0.0124196,0.00154935,0.295437,0.293216,0.0695439,-0.0400345,0.619348,0.249211,0,0.700205,0.442233,0.342034,0.884347,0.435981,0.366706,0.032022,0.70872,0.0927456,0.127903,-0.134118,0.243337,0.0100628,0.346302,0.562242,0.0150044,-0.0131684,-0.00251468,0.0302082,0.0526271,-0.0461965,-0.14941,-0.324349,-0.160125,-0.126982,-0.0777236,0.0120517,-0.00842106,0.157925,-0.0142618,0.082698,0.125009,-0.0995119,-0.114207,0.122398,0.126969,-0.114522,-0.0216266,0.346421,0.235491,0.273489,0.396308,0.237024,0.22178,-0.0979266,-0.07737,0.262259,0.271469,0.182051,0.180005,0.0307902,0.00089462,0.209699,0.136562,0.340216,0.210637,0.206829,0.0390405,0.121091,0.167962,-0.0407442,-0.120491,0.137737,-0.0776529,0.0741115,-0.0456169,0.0397802,-0.243479,0.0608921,-0.0348371,0.0301811,0.014461,-0.0938938,-0.0508079,-0.128076,0.262368,0.176781,0.2118,0,-0.0135451,0.00164269,0.0563345,0.0638007,0.0940823,0.0589138,0,0,0,0,0.0363851,0,0,0,-0.160954,-0.0755858,0.144635,0.0654331,0.227327,0.0283074,0,-0.022297,-0.12775,-0.146837,-0.352165,-0.146837
-0.149879,0.31076,0.0356208,-0.0544779,-0.234602,0.0892737,-0.0944453,0.31585,-0.0363886,0.172594,0.255432,0.2479,0.0204189,0.0156799,-0.202574,-0.0445419,0.0832329,0.013464,0.130293,0.229468,-0.313951,-0.310623,-0.115465,-0.0387795,0.288973,0.544699,-0.0049705,-0.100244,0.160625,0.286454,0.700205,0,0.387887,0.195032,0.348267,0.73706,0.29689,0.180839,0.40382,0.251859,-0.0986786,0.0399177,0.0726154,0.434383,0.198942,0.331113,0.0413122,0.101246,-0.00421963,-0.121356,0.0366332,-0.0381025,-0.200727,-0.218841,-0.0162678,0.204714,0.157325,-0.0840755,0.114552,-0.182786,-0.0486544,0.0547586,0.0314465,-0.0199991,0.0826661,0.120975,0.127799,0.00213841,0.0113995,0.168393,0.12907,0.168262,0.326606,0.229057,0.100766,-0.236731,-0.0931939,0.243281,0.213308,0.0661043,0.0756322,-0.0555036,-0.129965,0.169848,-0.00040683,0.315804,0.0828219,0.230321,0.196745,0.0526865,0.0863979,-0.072905,0.0283466,-0.133886,-0.220006,-0.231845,-0.247078,3.826e-05,-0.147356,0.108087,0.114974,0.0898141,0.0878301,0.0923796,0.109344,0.0118901,0.0361844,0.335444,0.0397798,0,0.0615003,0.0989229,0.272901,0.234038,0.169459,0.293092,0,0,0,0,0.0692007,0,0,0,0.0451917,0.0826465,0.32179,0.346349,0.343796,0.243536,0,0.197767,-0.193882,0.195327,0.0471509,-0.0686196
0.120067,0.29965,0.307992,0.198039,-0.197329,-0.116474,-0.124764,-0.0332208,-0.054382,0.0521489,0.242386,0.370868,0.475798,0.46568,-0.0125277,0.189313,0.544834,0.379022,0.601758,0.342357,-0.043075,-0.050133,0.178153,0.105705,0.131596,0.221791,0.208389,0.106339,0.166699,0.178243,0.442233,0.387887,0,0.973594,0.559354,0.39736,0.642795,0.520206,0.535495,0.291893,0.0944756,0.100477,-0.00177747,-0.171489,0.228121,0.303915,-0.184481,-0.187344,-0.0963834,0.390844,0.346217,0.117352,-0.0444126,-0.0435154,0.190745,0.0957925,0.188171,-0.00579294,0.128915,-0.0386192,0.0725415,0.188396,0.174086,0.0200414,-0.102865,0.131066,0.161443,-0.159431,-0.0602574,0.202663,0.0857182,0.129099,0.27857,0.120307,0.0259652,-0.135322,-0.0367905,0.502957,0.591332,0.610729,0.497037,0.268495,0.07772,0.28153,0.27772,0.643319,0.429084,0.112367,0.139602,0.0477112,0.035565,-0.0764173,0.0460289,0.0813739,0.0363104,-0.10478,-0.126015,0.103534,-0.170896,0.185035,0.0717753,0.135114,0.166949,-0.0573272,-0.0215505,-0.163129,-0.00748879,0.0356667,-0.0481189,0,-0.171449,-0.156799,-0.051741,0.0804291,0.0263443,0.0477126,0,0,0,0,0.137051,0,0,0,0.0804044,0.0507518,0.163024,0.128958,0.0649919,-0.00633122,0,0.0899286,-0.0414438,-0.0117708,-0.269487,-0.19347
0.010489,0.0153312,0.0656285,-0.0771581,-0.0365152,-0.394427,-0.100308,-0.272375,0.00141092,-0.143068,0.176572,0.135436,0.431589,0.645436,-0.0208393,0.106173,0.333698,0.254146,0.336736,0.147781,0.0408327,0.00326801,0.0864934,-0.0120329,0.126381,-0.0798183,0.226047,-0.0438888,0.168242,0.0632547,0.342034,0.195032,0.973594,0,0.528099,0.359873,0.487043,0.390948,0.281725,-0.0431305,0.157061,-0.0615351,0.28397,-0.0368238,0.238544,0.339903,-0.175683,-0.300237,0.0656924,0.19588,0.147578,0.150162,-0.109109,-0.201612,0.0160766,0.133478,0.27076,0.116515,0.077464,-0.212008,-0.270864,0.277511,0.30545,0.11849,0.0623975,-0.00083033,-0.00137853,-0.0829572,-0.0694471,0.220602,0.149172,0.123308,0.257095,0.0819404,0.0283604,-0.338771,-0.386299,0.19623,0.41485,0.429586,0.454909,0.0944833,0.00093593,0.179475,0.265485,0.408332,0.427208,0.0595173,0.042938,0.0815048,0.105483,-0.219952,-0.167079,-0.0654087,-0.105973,-0.179782,-0.171947,-0.0450787,-0.308607,0.167682,0.0930622,0.0419984,0.0556829,-0.12891,-0.145718,-0.0279754,-0.0727826,-0.0397601,-0.0229387,0,-0.0730438,-0.0960011,-0.167029,-0.0520357,-0.108516,-0.105647,0,0,0,0,0.0156036,0,0,0,0.0733995,-0.0444251,0.012463,-0.0657791,-0.142081,-0.00643849,0,0.0714469,0.0274437,0.0750395,-0.160468,0.176542
0.169258,0.0338654,0.0907951,-0.00923995,0.029117,-0.571142,-0.0377913,-0.224654,0.0729774,0.0211843,0.684135,0.0701134,0.153525,0.188499,-0.00120511,-0.023149,0.19524,0.0236442,0.0930817,0.0543456,-0.242815,-0.339453,-0.087457,-0.158035,0.0806516,0.0749962,0.0128044,-0.152229,0.477416,0.19431,0.884347,0.348267,0.559354,0.528099,0,0.630272,0.385854,0.00547485,0.591788,-0.0577162,0.0895099,-0.291858,0.320588,-0.139026,0.140842,0.316362,-0.147131,-0.215336,-0.139922,0.0126308,-0.0432227,-0.11924,-0.350681,-0.530668,-0.229333,-0.142025,0.0867076,0.197543,0.113118,0.0591239,-0.196206,0.0580374,0.22629,-0.237537,-0.130444,-0.0463692,-0.0250332,-0.267954,-0.191497,0.109557,0.0887352,0.0114801,0.146952,0.0259585,0.0929284,-0.264845,-0.260232,0.117045,0.156469,0.0589127,0.0912728,0.0537399,0.0617547,0.0883645,0.0418789,0.224179,0.164159,0.133161,-0.00928541,0.0717803,0.10399,-0.263409,-0.303211,0.0470487,-0.118479,-0.10598,-0.168721,-0.085167,-0.289776,0.0494928,-0.093956,-0.0674247,-0.0568257,-0.348046,-0.240503,-0.192975,0.0414372,-0.18211,0.0284839,0,-0.13902,-0.103719,-0.28212,-0.242839,-0.0617042,-0.144876,0,0,0,0,-0.0393764,0,0,0,-0.160014,-0.232263,-0.198302,-0.156412,0.0451041,-0.112948,0,-0.133047,-0.293953,-0.0859355,-0.52659,-0.061478
-0.32211,0.11992,-0.0101585,-0.0668539,-0.371972,-0.0510193,-0.349728,0.205195,-0.159855,-0.0352602,0.230129,0.0746037,-0.0260689,0.0414792,-0.295687,-0.175237,-0.127847,-0.209356,-0.0455572,0.0318465,-0.482656,-0.58244,-0.426292,-0.290301,-0.0852326,0.129125,-0.161735,-0.344678,-0.026977,0.0441615,0.435981,0.73706,0.39736,0.359873,0.630272,0,0.46031,0.216117,0.322071,0.0419929,-0.258543,-0.170355,0.0277406,0.231767,-0.116522,0.0651969,0.0597332,0.026407,-0.114805,-0.0934063,-0.0388511,-0.079283,-0.254897,-0.266424,0.0910459,0.278609,0.470135,0.0641602,0.173724,-0.257818,-0.182711,-0.0446637,0.119247,-0.212384,-0.0135686,-0.00642965,0.026172,-0.158886,-0.0753925,-0.133057,-0.0857727,-0.165972,-0.00595291,-0.0109644,-0.086309,-0.328295,-0.222864,0.0878628,0.100533,-0.0181342,-0.0122869,-0.12158,-0.145494,0.102162,-0.0742111,0.201462,-0.0270501,0.173951,0.16737,-0.047196,-0.0163923,-0.288126,-0.12354,-0.185332,-0.234616,-0.267115,-0.234622,-0.0368341,-0.250035,-0.12624,-0.153152,-0.192648,-0.110015,0.00442548,0.0291285,-0.0611995,-0.206894,0.00954694,-0.154877,0,0.0713762,0.0905411,0.020121,0.0153111,-0.049029,0.0627532,0,0,0,0,0.0201546,0,0,0,0.0938734,-0.0530012,0.047752,0.0558459,0.0916824,0.108149,0,0.129313,-0.237402,0.333919,-0.101313,-0.0340671
-0.0331793,0.269957,0.181711,0.0510239,-0.25399,-0.133623,-0.26177,0.00871772,-0.250985,-0.0987377,0.281291,0.241526,0.249004,0.234958,-0.323854,-0.113299,0.0615131,0.0344286,0.189122,0.123665,-0.229541,-0.244172,-0.141575,-0.0428057,-0.0147057,0.0321558,0.0318958,-0.236207,-0.0695254,-0.0485826,0.366706,0.29689,0.642795,0.487043,0.385854,0.46031,0,0.948003,0.499239,0.21681,-0.0709246,0.0719867,-0.0233316,-0.0372366,0.144156,0.18846,0.0217733,0.0443594,-0.102961,0.291504,0.274243,-0.0482966,-0.00748688,0.0446644,0.182381,0.213356,0.297324,-0.0462499,0.0836545,-0.211752,-0.111327,-0.080553,-0.116555,-0.219551,-0.0916343,-0.0103751,0.0037657,-0.256695,-0.216549,-0.141107,-0.160853,-0.00355665,0.0409002,0.174726,0.044761,-0.130495,-0.0359704,0.414877,0.460214,0.577814,0.449763,0.0270895,-0.208244,0.228329,0.342697,0.513267,0.329304,0.0371725,0.0758324,0.0950274,0.0415056,0.0606477,0.13664,0.0614458,0.0774429,0.0548476,0.025052,0.137187,-0.0112555,-0.238163,-0.276537,-0.224902,-0.0931809,0.0155067,0.00724613,-0.239143,0.00835667,0.18484,0.0060083,0,-0.00157075,-0.0553949,0.238217,0.20993,0.162083,0.199365,0,0,0,0,0.141318,0,0,0,0.160276,0.199045,0.257573,0.236668,0.109789,0.106961,0,0.13354,0.0192679,0.312752,-0.0227715,-0.124071
-0.155141,0.21285,0.246231,0.24633,-0.426452,0.017923,-0.407019,0.104775,-0.527033,-0.117995,-0.0386008,0.352048,0.17321,0.296654,-0.267367,-0.00989359,0.124683,0.171036,0.32958,0.21658,-0.137232,-0.123091,-0.146129,-0.0184429,-0.253886,0.0576986,-0.0921406,-0.169521,-0.320529,-0.143963,0.032022,0.180839,0.520206,0.390948,0.00547485,0.216117,0.948003,0,0.228396,0.469238,-0.212742,0.165257,-0.0977834,-0.116312,0.0616684,0.0446903,0.0277806,0.0645187,-0.0004238,0.428921,0.479348,0.128572,0.0543603,0.226204,0.369047,0.273788,0.380295,-0.103424,-0.0285739,-0.216814,0.0155781,-0.0172655,-0.11247,0.0451626,0.0541197,0.0456706,0.114148,-0.231625,-0.141846,-0.195335,-0.194428,-0.0554522,0.112429,0.142916,-0.00949888,-0.083471,0.175382,0.502147,0.640761,0.670731,0.637865,0.185958,-0.0379156,0.302125,0.463963,0.522163,0.46882,-0.0174654,0.031395,0.0374159,-0.0523674,0.113505,0.329718,-0.00923565,0.140142,0.149358,0.177828,0.219003,0.150913,-0.137451,-0.0299703,-0.16983,0.0322595,0.154306,0.152962,0.0195094,0.0242784,0.250819,0.0446746,0,0.0589843,-0.00961411,0.413093,0.48803,0.297095,0.364759,0,0,0,0,0.225432,0,0,0,0.242089,0.249091,0.399,0.345695,0.123893,0.309706,0,0.164099,0.0931665,0.332983,0.090302,-0.0190501
0.297986,0.352216,0.502877,0.281649,-0.018746,-0.31818,0.116258,0.00616518,0.24685,0.34511,0.918144,0.349359,0.478121,0.202246,0.0662726,0.181475,0.221499,0.18549,0.211616,0.467343,-0.209593,-0.169705,0.034028,0.113986,0.320062,0.51022,0.131111,-0.0546746,0.319057,0.324949,0.70872,0.40382,0.535495,0.281725,0.591788,0.322071,0.499239,0.228396,0,0.589476,0.345335,0.180654,0.0724699,-0.176581,0.37332,0.443515,-0.0900042,-0.110347,-0.201868,0.0221099,0.0579424,-0.0186373,-0.00105463,-0.141554,0.0449831,-0.104681,-0.092563,-0.111324,-0.0767199,0.278598,0.166547,0.0452737,0.175197,-0.177105,-0.116837,-0.119775,-0.144687,-0.0925288,-0.0325768,0.175993,0.0435696,0.292847,0.0893996,0.175849,0.0180147,0.120055,0.160551,0.703689,0.596008,0.563219,0.371702,0.277574,0.144874,0.470665,0.292771,0.703854,0.390368,0.0703329,0.00378718,0.118547,0.14062,-0.146779,-0.149987,0.0290551,-0.183497,0.0870216,0.00391525,-0.00285927,-0.139401,0.0222244,-0.105592,0.0287731,0.042537,-0.130883,-0.104409,-0.0899545,0.0917676,0.0633367,0.0312162,0,0.0308332,0.117262,-0.0206506,0.0268974,0.0485571,0.0470009,0,0,0,0,-0.110691,0,0,0,-0.00982227,-0.108564,0.00288819,-0.0349721,0.106858,0.0596233,0,0.0581804,-0.0970203,-0.081413,-0.453482,-0.288063
0.0104086,0.282347,0.329232,0.450617,-0.42241,0.114792,-0.141281,0.261811,-0.132874,0.30791,0.181117,0.461535,0.41317,0.309203,-0.0586118,0.0783507,0.142374,0.0288632,0.181798,0.470001,-0.252797,-0.0705552,-0.0514592,0.173168,-0.0519293,0.651208,0.0628093,0.165705,-0.0727444,0.308041,0.0927456,0.251859,0.291893,-0.0431305,-0.0577162,0.0419929,0.21681,0.469238,0.589476,0,0.0770438,0.736496,-0.31626,-0.298312,0.142613,0.0652958,-0.182331,-0.077365,-0.327942,0.193209,0.34924,0.0608731,0.0285057,0.198837,0.228518,-0.119973,-0.126169,-0.33406,-0.13314,0.217,0.592054,-0.0597194,-0.153348,-0.130261,-0.162564,-0.105686,-0.0663984,-0.0309173,0.0263449,-0.0755574,-0.235956,0.0999073,0.0273702,0.0214968,-0.165235,0.221243,0.532457,0.593859,0.54176,0.453411,0.36945,0.2835,0.0716032,0.239255,0.168374,0.449976,0.22825,-0.14565,-0.0198082,-0.11234,-0.19002,-0.0424727,0.163487,-0.059502,0.0454838,0.319106,0.315684,0.315585,0.321354,-0.142637,-0.137181,0.027302,0.10643,0.100687,0.175941,0.0705024,0.0751112,0.114309,0.0560662,0,0.148606,0.158541,0.307054,0.353507,0.231766,0.254605,0,0,0,0,0.211924,0,0,0,0.243551,0.182512,0.165183,0.202204,0.189585,0.0992325,0,0.122378,-0.130515,-0.0557225,-0.257328,-0.493029
0.630003,0.118639,0.179383,0.0043474,0.47011,-0.320214,0.49064,-0.538826,0.580709,-0.135555,0.137364,-0.229085,0.212481,0.0433126,0.290649,0.238473,0.273561,0.105072,0.177447,0.0407957,0.422881,0.369625,0.686256,0.454378,0.599951,-0.0710291,0.50399,0.365741,0.429321,0.49502,0.127903,-0.0986786,0.0944756,0.157061,0.0895099,-0.258543,-0.0709246,-0.212742,0.345335,0.0770438,0,0.135285,0.331692,-0.0674409,0.472369,0.41651,-0.223785,-0.266868,0.107152,-0.0575117,-0.118616,0.129252,0.367698,0.0573299,0.0545478,0.0947662,-0.200662,-0.0292489,-0.136064,0.322662,-0.0308261,0.165954,0.202944,0.20179,0.106968,-0.0928875,-0.173841,-0.0226873,-0.254992,0.344852,0.154807,0.325651,0.0622546,0.189293,0.191503,0.342229,-0.177316,0.0782646,0.0421376,0.217956,0.0200416,0.145207,0.127182,0.0806643,0.171837,0.125193,0.220495,-0.154059,-0.18581,0.207752,0.255946,0.0129624,-0.215228,0.089726,-0.0699752,0.0957307,0.00354133,-0.0921541,-0.115004,0.120883,0.0283767,0.228142,0.144015,-0.239805,-0.16339,0.0268591,0.177563,0.00727483,0.195401,0,0.0593712,0.202609,-0.079173,-0.0635699,-0.0571935,-0.13516,0,0,0,0,-0.251671,0,0,0,0.00020354,-0.0658661,-0.108971,-0.0998251,0.00287054,-0.111856,0,0.0685794,0.381746,-0.18906,-0.0170892,0.098317
0.044289,0.303356,0.0499387,0.11204,-0.219092,0.32252,-0.116883,0.176285,-0.0297494,0.210806,-0.126261,0.146073,0.420637,0.236779,-0.0273173,0.023388,0.226033,-0.0306009,0.191648,0.302715,0.0678147,0.348578,0.0994496,0.519552,0.16009,0.405598,0.177593,0.497797,-0.106743,0.476206,-0.134118,0.0399177,0.100477,-0.0615351,-0.291858,-0.170355,0.0719867,0.165257,0.180654,0.736496,0.135285,0,-0.214322,-0.017942,0.186928,0.0550948,-0.21756,-0.119289,-0.181047,0.126413,0.12155,0.0070625,0.0509728,0.357259,0.132757,-0.0761002,-0.0572063,-0.177691,-0.0433294,-0.00994171,0.453602,-0.112726,-0.337138,-0.077169,-0.0894718,-0.0309897,-0.103844,-0.067887,-0.138253,-0.00083407,-0.246886,0.094552,-0.0603264,0.036432,-0.0867355,0.192403,0.184519,0.282863,0.304386,0.391622,0.247605,0.132712,-0.0864319,0.0747318,0.0987826,0.29072,0.188447,-0.157054,0.0737652,-0.00063448,-0.0632336,-0.143806,0.0335049,0.0464195,0.189691,0.245899,0.244236,0.18072,0.201341,-0.226102,-0.207738,0.0349065,0.0614068,0.17725,0.218051,0.0470024,0.0463407,0.132254,0.00288448,0,0.176916,0.204106,0.166772,0.167335,0.0547745,0.123763,0,0,0,0,0.089741,0,0,0,0.330698,0.178759,0.0204534,0.12808,0.165607,-0.00958159,0,0.0824561,0.0740291,0.044121,0.113483,-0.347462
0.063778,-0.0448691,-0.168304,-0.337379,0.2781,-0.369059,0.155762,-0.331151,0.215238,-0.0594326,0.0813738,-0.247884,-0.107078,-0.0565971,0.00566049,-0.0113232,0.125683,0.111283,0.0452714,-0.0627279,0.213976,0.0578854,0.1687,0.0467852,0.335314,-0.0830649,-0.116688,-0.204885,0.150486,0.0732605,0.243337,0.0726154,-0.00177747,0.28397,0.320588,0.0277406,-0.0233316,-0.0977834,0.0724699,-0.31626,0.331692,-0.214322,0,0.564738,0.497143,0.499648,-0.124225,-0.153922,0.260016,-0.1782,-0.26486,-0.0905073,-0.168281,-0.305974,-0.351957,0.110448,0.184461,0.221001,-0.0524565,-0.134558,-0.420563,0.163388,0.347669,0.0809009,0.242732,0.0206036,-0.0920238,0.0648207,-0.132992,0.216378,0.139933,0.398481,0.284167,0.193623,0.271783,-0.319508,-0.437603,-0.207088,-0.134031,-0.0267466,-0.0768006,-0.20564,-0.00151465,0.0308722,0.0205493,-0.0432993,0.0964112,0.00450499,-0.104389,0.322209,0.360887,-0.016027,-0.17838,-0.114417,-0.282248,-0.156976,-0.204601,-0.237312,-0.283615,0.0852799,0.111133,0.0168423,-0.0734137,-0.362471,-0.315674,0.108195,0.0624207,0.0595622,0.2271,0,-0.0086786,0.056164,-0.0680766,-0.0354832,-0.00066494,-0.046471,0,0,0,0,-0.133098,0,0,0,-0.232673,-0.183571,-0.0138027,-0.0480996,0.0331963,0.13121,0,0.00360078,0.0785258,0.128451,0.231877,0.815771
-0.227268,0.153243,-0.416078,-0.565033,-0.0286409,0.185564,0.0680415,0.192397,0.0173833,-0.0446479,-0.275984,-0.251951,-0.225916,-0.255834,-0.242822,-0.251878,-0.0868803,-0.129823,-0.0520976,-0.158989,0.00308744,-0.106624,-0.0894184,-0.0289644,0.289147,0.0634424,-0.274667,-0.212762,-0.221975,0.0522379,0.0100628,0.434383,-0.171489,-0.0368238,-0.139026,0.231767,-0.0372366,-0.116312,-0.176581,-0.298312,-0.0674409,-0.017942,0.564738,0,0.351403,0.337272,0.0896094,0.181723,0.217386,-0.381633,-0.345526,-0.217333,-0.205484,-0.162527,-0.253669,0.340383,0.304625,0.0866907,0.118581,-0.443557,-0.378549,-0.0194585,-0.00091919,-0.115227,0.157413,0.13006,0.0106849,0.153849,-0.0394866,0.0578827,-0.0143946,0.313989,0.129206,0.374431,0.345484,-0.340048,-0.433942,-0.31117,-0.320692,-0.210818,-0.256474,-0.4159,-0.261786,-0.0986425,-0.207405,-0.125736,-0.146978,0.113361,0.0997279,0.38622,0.441997,0.0178602,0.0121189,-0.263033,-0.324189,-0.383449,-0.36928,-0.235646,-0.211941,-0.103991,-0.0166094,-0.0263527,-0.108832,-0.0200575,-0.0595133,0.118781,0.0699948,0.428636,0.12093,0,0.117287,0.191876,0.186067,0.100298,0.1087,0.262145,0,0,0,0,-0.0324368,0,0,0,0.0333476,0.0288385,0.228057,0.315437,0.272811,0.209574,0,0.288764,-0.0163342,0.438978,0.776362,0.466103
0.424819,0.400877,0.0292712,-0.123783,0.192315,-0.163608,0.508491,-0.0201222,0.314737,0.118816,0.176889,0.138223,0.237796,0.160129,0.123735,0.113485,0.408915,0.256603,0.301128,0.22333,0.220147,0.19759,0.301776,0.295695,0.59098,0.281888,0.101933,0.0996712,0.126864,0.252777,0.346302,0.198942,0.228121,0.238544,0.140842,-0.116522,0.144156,0.0616684,0.37332,0.142613,0.472369,0.186928,0.497143,0.351403,0,1.30257,-0.261277,-0.214171,0.175125,-0.074069,-0.0412071,-0.0137017,-0.00608437,-0.0608626,-0.13252,0.0732139,-0.112234,-0.200285,-0.27877,0.108751,-0.0381391,0.220825,0.0970681,-0.0609861,-0.140951,0.00373384,-0.143752,0.0894486,-0.167645,0.420203,0.0268705,0.861831,0.371794,0.93018,0.658113,-0.0187084,-0.21515,0.0929675,0.155825,0.363683,0.209673,0.053772,0.0223196,0.126538,0.171633,0.241301,0.316028,-0.173022,-0.274082,0.701844,0.70979,0.142947,0.0170984,0.068305,-0.13244,0.0888463,0.0081411,-0.114824,-0.0449405,0.073455,-0.0483393,0.246428,0.150705,-0.016765,0.05179,0.0465991,0.533967,0.556745,0.366308,0,-0.0830532,0.0185223,0.0483342,0.142778,0.29297,0.330566,0,0,0,0,0.0180573,0,0,0,-0.0774638,-0.0374251,0.167158,0.324707,0.34847,0.124198,0,0.127338,0.13761,0.0682472,0.148939,0.0883656
0.510199,0.438109,0.111213,-0.0818367,0.32358,-0.188872,0.569145,-0.038635,0.31543,0.123082,0.330765,0.241498,0.189066,0.154952,0.189141,0.229176,0.397861,0.28257,0.230273,0.265196,0.214956,0.177801,0.291683,0.265221,0.557716,0.266566,0.0503459,0.0189572,0.310777,0.270601,0.562242,0.331113,0.303915,0.339903,0.316362,0.0651969,0.18846,0.0446903,0.443515,0.0652958,0.41651,0.0550948,0.499648,0.337272,1.30257,0,-0.142611,-0.21601,0.304583,-0.122789,-0.0569442,0.118346,0.0422353,-0.107286,-0.0828862,0.0463937,-0.12246,-0.115421,-0.295101,0.210527,-0.0161479,0.287678,0.237902,-0.0567626,-0.131089,-0.0156307,-0.111184,0.0123263,-0.0630711,0.580111,0.245096,0.709295,0.600664,0.774947,0.72509,-0.0809417,-0.244826,0.124247,0.197149,0.292614,0.18887,0.0734639,0.140433,0.209612,0.188624,0.254406,0.335949,-0.05478,-0.338192,0.687958,0.719798,0.0643214,-0.103252,0.157832,-0.100004,0.120306,0.0436949,-0.131828,-0.21521,0.100336,-0.0711355,0.228188,0.14519,0.00835252,0.0617017,0.106425,0.558038,0.46556,0.454018,0,-0.00632975,0.0525247,-0.0184548,0.0857879,0.309411,0.312271,0,0,0,0,-0.0149283,0,0,0,-0.164287,-0.170043,0.112156,0.216471,0.333902,0.101263,0,0.0814555,0.19141,0.0192192,0.0119604,0.109768
0.0194217,0.146421,0.0841263,-0.0081588,0.0664304,0.103682,-0.0928964,0.0685623,-0.146173,0.00683898,-0.0604497,0.010017,-0.369964,-0.367299,-0.157572,-0.0823887,-0.477703,-0.196392,-0.207777,-0.0129401,-0.149364,-0.219671,-0.127653,-0.142142,-0.262258,-0.230919,-0.151644,-0.259106,0.0357437,-0.270918,0.0150044,0.0413122,-0.184481,-0.175683,-0.147131,0.0597332,0.0217733,0.0277806,-0.0900042,-0.182331,-0.223785,-0.21756,-0.124225,0.0896094,-0.261277,-0.142611,0,1.19178,0.0374813,-0.0259428,-0.0683109,-0.102819,0.0746317,0.0457647,0.0319369,0.0387091,0.210562,0.572981,0.388664,-0.148678,-0.116442,-0.243756,-0.1054,-0.104677,-0.20668,0.753695,0.674792,-0.123846,0.217168,-0.19373,-0.0214168,-0.220252,0.070656,0.259561,0.21935,0.0404557,0.111776,0.0919122,-0.0774096,-0.165419,-0.230796,-0.114046,0.0116825,0.199986,0.0012164,0.0349903,-0.122301,1.0066,0.578084,0.30094,0.332211,0.0924995,0.0772534,-0.0628005,-0.105652,-0.0865083,-0.030449,-0.0532966,0.0381352,-0.0494119,-0.01908,-0.206779,-0.163699,-0.0568629,-0.130743,-0.147896,-0.0667748,0.147723,0.0707313,0,0.0930213,0.00747936,0.0747117,0.115282,-0.0303732,0.1078,0,0,0,0,0.0258641,0,0,0,-0.103402,0.0221545,0.216548,0.0234063,0.0977353,-0.139845,0,-0.160369,0.0971145,-0.0877732,0.0422903,-0.00232458
