0.207194,0.0666917,0.209978,0.0576417,0.130896,0.0413535,0.181262,0.208406,0.19844,0.404678,0.605639,0.211203,0.192164,0.227603,0.0845678,0.0395056,-0.130534,-0.250106,-0.314486,-0.120657,-0.287973,-0.084605,0.0169163,0.0938922,0.279227,0.26092,0,0.268203,0.677394,0.589722,0,0.810193,0.429486,0.130503,0.963049,0.405789,0.580203,0.44488,0.292106,0.305597,0.0958428,0.0525875,0.654791,0.296889,0.216715,0.389404,-0.100743,0.00426215,-0.127486,0.205582,0.152005,-0.014346,-0.129015,0.0508233,0.105113,-0.17652,-0.120727,-0.0335557,0.0245367,0.238405,0.276265,0.0811985,0.0581812,-0.0062828,-0.16928,-0.0846697,-0.0312421,0,-0.0772567,0.186555,0.0718454,0.158711,-0.0225935,-0.0630286,0.039205,0.0936411,0.18939,0.090187,-0.0140353,0.0965211,0.0318023,0.0182515,-0.0341371,0.0514492,-0.0694235,0.00965361,-0.05001,-0.0921493,0.0260387,0.063735,0.0277619,-0.220888,-0.193232,-0.119667,-0.00066748,-0.105716,-0.172483,0.0681804,-0.115814,-0.0664868,-0.0603698,-0.0809292,-0.160157,-0.0485938,-0.0538224,0.0690575,0.325592,0.428743,0.208383,0,0.023238,0.0583649,0.00664223,-0.057156,0.126212,0.00562445,0,0,0,0,0,0,0,0,0.0645909,-0.114368,-0.082271,0.260582,0.209539,0.213722,0,0.166122,-0.270958,-0.440172,-0.3001,0.109879
0.204037,0.230548,0.245834,0.182764,0.116295,0.113591,0.203301,0.509267,0.219154,0.579728,0.524401,0.322978,0.250333,0.362626,0.103342,0.0761243,-0.0117845,-0.120346,-0.090138,0.0840943,-0.282816,0.00120012,0.192999,0.203841,0.466782,0.55842,0,0.36579,0.493462,0.829419,0.810193,0,0.289299,0.154183,0.499339,0.500898,0.39858,0.530501,0.333641,0.570929,0.154815,0.190307,0.195654,0.427441,0.00741786,0.364005,-0.112398,-0.00416367,0.0165038,0.14565,0.0992517,0.00353459,-0.227061,-0.077566,-0.0274417,-0.255304,-0.297042,-0.105479,-0.0550542,0.183897,0.305173,0.0052865,0.0502477,-0.122988,-0.149653,-0.106834,-0.024306,0,0.142861,0.0570841,0.278792,-0.0735725,0.0935049,-0.105869,0.12076,0.159085,0.228843,0.14161,0.0336582,0.0149428,-0.00815123,0.0992145,0.166462,0.0419953,-0.0398032,0.035605,0.00572078,-0.105049,-0.0921167,0.055038,0.0257796,-0.0899491,-0.0428704,-0.33881,-0.24422,-0.248471,-0.257411,-0.0520987,-0.136626,-0.020906,0.126953,-0.0128522,-0.055616,-0.122778,-0.206246,0.114862,0.428791,0.34044,0.260926,0,0.0536851,0.14407,-0.0456903,-0.199052,0.108383,-0.083737,0,0,0,0,0,0,0,0,0.109152,-0.0373479,-0.078969,0.208148,0.100156,-0.0277704,0,0.102103,-0.431952,-0.485831,-0.315347,-0.0672115
0.159144,0.0792026,0.52371,0.476213,0.207776,-0.00345826,0.139544,-0.0790166,0.0431922,0.150634,0.155383,-0.0989374,0.61102,0.247242,0.412011,0.2505,0.324889,0.0577288,-0.25435,0.0429616,-0.105573,-0.0538968,-0.08587,-0.0739825,0.0389524,0.00721237,0,0.14909,0.525802,0.362647,0.429486,0.289299,0,0.65595,0.719881,0.488248,0.666843,0.388586,0.0312637,-0.045331,-0.12954,-0.172914,0.291331,0.168216,0.0699369,0.130316,-0.0730932,0.0343425,0.094949,0.287465,0.0826067,0.176352,0.0060425,0.0596555,0.381163,0.140733,0.25762,-0.0470622,-0.0402612,0.131161,0.115444,0.178603,0.287903,0.0637384,0.0361289,-0.0389059,0.00703882,0,0.0114443,0.235024,0.1844,-0.0631267,0.0265283,-0.104421,0.0904833,0.0679424,0.11017,0.666451,0.556405,0.644409,0.273086,0.409181,0.423944,0.528099,0.487599,0.490181,0.384616,-0.0450362,-0.0232301,0.0299397,-0.0503271,0.103123,0.0437691,-0.136691,-0.125641,-0.0334852,-0.114491,0.0399686,-0.0602912,-0.136039,0.0393184,0.172771,-0.0336178,0.0819688,0.105395,0.244828,0.271092,0.363296,0.361353,0,0.150623,-0.00061139,0.265755,0.0105988,0.217991,-0.00776748,0,0,0,0,0,0,0,0,0.314258,-0.00750959,0.0963288,0.206937,0.332783,0.121035,0,-0.121561,0.0997098,-0.0947292,-0.221971,0.0783299
0.363413,0.00682052,0.398261,0.31174,0.255076,-0.22413,0.155935,-0.200781,-0.0641868,-0.0888738,0.0831236,-0.286547,0.507217,0.731432,0.254826,0.0303636,0.379328,0.0939233,-0.070882,0.0313957,-0.0515762,-0.0966054,0.0546478,-0.123822,0.144076,-0.0107759,0,0.0730575,0.456685,0.321202,0.130503,0.154183,0.65595,0,0.248823,0.202614,0.3525,0.226638,0.183698,-0.0114872,0.176542,-0.126419,7.671e-05,-0.120127,-0.164998,0.0682977,-0.253098,-0.198305,0.124709,0.155629,-0.00296536,0.13479,0.0935777,-0.0712574,0.24878,0.205117,0.117116,-0.0932481,-0.13999,-0.00680112,-0.135356,0.071952,0.0876514,-0.0794507,-0.124026,-0.255097,-0.225933,0,0.162353,-0.156092,-0.059021,-0.239584,-0.214172,-0.310034,-0.156404,-0.0680127,-0.202304,0.499171,0.645019,0.194167,0.145562,0.430135,0.452538,0.261066,0.225845,0.289927,0.377596,-0.199475,-0.215021,-0.201664,-0.223729,0.0304626,-0.0882141,-0.0893966,-0.194432,-0.189028,-0.224872,-0.079604,-0.253987,-0.183187,-0.00046119,0.115595,-0.0811095,0.106397,0.0919407,-0.0826146,-0.0203381,0.0737232,0.22341,0,-0.034498,-0.0832926,-0.0833744,-0.0650013,-0.156024,-0.253728,0,0,0,0,0,0,0,0,0.0807011,-0.268843,-0.099584,-0.0565697,-0.0247577,0.0427287,0,-0.259793,0.114499,0.0596786,-0.0594151,0.251556
0.147861,0.0226803,0.268268,0.111398,0.195412,0.00859805,0.227091,0.0827994,0.132302,0.300041,0.54383,0.168301,0.315668,0.171362,0.0788219,0.0112146,-0.0548983,-0.118751,-0.381132,0.0387702,-0.301084,-0.0918282,-0.117276,-0.0348142,0.115019,0.0972826,0,0.11935,0.473121,0.341899,0.963049,0.499339,0.719881,0.248823,0,0.702991,0.702602,0.522431,0.155322,0.134548,-0.0750425,-0.080291,0.716686,0.329519,0.186178,0.300773,-0.156901,-0.0502504,-0.0995328,0.161408,0.0562312,-0.045799,-0.143628,-0.00254948,0.0739451,-0.0529181,0.0646273,-0.0690724,-0.0597664,0.116923,0.192302,-0.00771974,0.0421306,-0.0056366,-0.124567,-0.113732,-0.0582556,0,0.004051,0.12883,0.0815963,0.0946751,0.0698954,-0.0724075,0.0976651,0.0886385,0.213519,0.175832,0.127681,0.309536,0.162185,0.0795125,0.012105,0.185154,0.126837,0.171147,0.125674,-0.162745,-0.0430764,0.0179798,0.00607426,-0.206324,-0.198124,-0.0811305,0.0280439,-0.123669,-0.142693,-0.128916,-0.181548,-0.144544,-0.0740794,-0.032568,-0.109177,-0.0669015,-0.0504177,0.104028,0.287415,0.329801,0.219296,0,0.0417861,0.0812901,0.0986803,-0.0621463,0.221034,-0.015563,0,0,0,0,0,0,0,0,0.157244,-0.0468569,-0.0447443,0.241686,0.251025,0.208011,0,0.118014,-0.215927,-0.29481,-0.313046,0.0857683
-0.0779804,0.0221898,0.246751,0.165201,-0.0212358,-0.100907,0.17858,0.0431212,0.111579,0.44251,0.262452,0.160183,0.329766,0.249456,-0.0654386,-0.121524,-0.109776,-0.088486,-0.222083,0.0707677,-0.463161,-0.185091,-0.266701,-0.206322,0.0133887,0.0377137,0,0.0559238,0.182616,0.272034,0.405789,0.500898,0.488248,0.202614,0.702991,0,0.617519,0.844053,0.0204627,0.172341,-0.322627,-0.314874,0.297003,0.474119,0.0807468,0.268532,-0.0789534,-0.06695,-0.122974,0.265255,0.00076914,-0.162312,-0.351501,-0.207129,-0.12654,-0.378064,-0.180868,-0.131504,-0.154309,-0.122656,0.0240958,-0.2199,-0.13521,-0.130848,-0.289443,-0.11298,-0.0841671,0,0.167034,0.149612,0.130967,0.00100614,0.23439,-0.0061295,0.233614,0.0496467,0.0844921,0.0616863,0.0530207,0.218354,0.0758141,0.00630751,0.0725289,0.00872426,0.00469903,0.115595,0.00741544,-0.152838,-0.114252,0.0113414,0.0704644,-0.226641,-0.183,-0.3336,-0.191207,-0.328985,-0.251736,-0.22464,-0.209299,-0.258058,-0.150829,-0.0554757,-0.0649548,-0.349516,-0.263579,-0.163453,0.240744,0.0827951,0.0458924,0,-0.0894457,-0.00353899,-0.14278,-0.366108,-0.0164152,-0.240713,0,0,0,0,0,0,0,0,0.0148175,-0.144893,-0.282035,-0.0825327,-0.0470375,0.0427318,0,0.0559973,-0.34832,-0.426169,-0.522324,-0.170988
0.277766,0.111319,0.728822,0.43879,0.225846,-0.0454761,0.425909,-0.0673113,0.36596,0.391406,0.555717,0.114302,0.356479,0.19628,0.102875,-0.0752149,0.0617551,-0.119543,-0.259828,-0.079545,-0.353676,-0.227541,-0.183626,-0.201867,0.208084,-0.0395824,0,0.0626271,0.50324,0.417734,0.580203,0.39858,0.666843,0.3525,0.702602,0.617519,0,1.06997,0.572134,0.447085,-0.0126714,-0.23234,0.261242,0.120665,0.159957,0.323365,-0.269045,-0.195239,-0.155075,0.336724,0.104341,-0.115349,-0.042601,0.0662501,0.27259,-0.0779455,-0.0926317,-0.0785366,-0.11648,0.14019,0.177369,-0.167034,-0.0319606,-0.106104,-0.222712,-0.259759,-0.264129,0,-0.0269751,0.0395371,0.0804522,-0.0319211,-0.0124357,-0.249277,-0.10381,0.19901,0.14121,0.303612,0.388643,0.590733,0.596378,0.272829,0.204316,0.16336,0.0990196,0.173574,0.211669,-0.206258,-0.19164,-0.166139,-0.196329,-0.252492,-0.2662,-0.097418,-0.0965786,0.0765694,0.0380395,0.172824,0.0798494,-0.236093,-0.220691,0.0110334,-0.0319853,-0.0981324,0.0307043,0.00816271,0.100073,0.217751,0.036368,0,-0.0938098,0.0510455,-0.136877,-0.227283,-0.147102,-0.268377,0,0,0,0,0,0,0,0,0.0454889,-0.217625,-0.217952,0.00145154,0.0638564,0.247826,0,0.0480227,-0.172963,-0.456343,-0.398857,0.0831058
0.144764,0.0891934,0.392302,0.279617,0.105965,-0.104532,0.419361,0.0672781,0.318664,0.581169,0.437937,0.167096,0.287104,0.201983,-0.118213,-0.207707,-0.206419,-0.262003,-0.326491,-0.138317,-0.501288,-0.279274,-0.270187,-0.281882,0.0857462,-0.0244167,0,0.0222611,0.387672,0.388866,0.44488,0.530501,0.388586,0.226638,0.522431,0.844053,1.06997,0,0.405996,0.490419,-0.0866858,-0.255884,0.216091,0.325874,-0.00736027,0.309673,-0.198217,-0.17412,-0.189685,0.170706,-0.02258,-0.265737,-0.209667,-0.107404,0.0299986,-0.150119,-0.131104,-0.0993041,-0.146168,0.0192716,0.110096,-0.239608,-0.129195,-0.14809,-0.25435,-0.195811,-0.259711,0,0.0517019,0.06392,0.168246,-0.145895,0.0630156,-0.222692,-0.0334726,0.0960628,0.0993747,0.00433202,0.143395,0.201108,0.250978,0.00601406,0.0528901,-0.022493,-0.0590258,-0.0474958,-0.0650805,-0.16884,-0.220606,-0.09664,-0.0791393,-0.117191,-0.112476,-0.225217,-0.16379,-0.0428527,0.00261598,0.0329309,0.0272123,-0.316974,-0.234275,-0.0487685,-0.025142,-0.315266,-0.257746,-0.0538382,0.132618,0.109585,0.0368689,0,-0.138614,0.0750154,-0.181608,-0.379591,-0.155903,-0.251359,0,0,0,0,0,0,0,0,-0.121119,-0.233563,-0.286387,-0.0701109,-0.00762629,0.209898,0,0.167034,-0.362245,-0.393434,-0.415802,0.0233155
0.70995,0.18971,0.514499,0.245675,0.379089,-0.0282587,0.725138,0.119628,0.485209,0.221459,0.624277,0.106912,0.241544,0.1821,0.0439602,-0.163392,0.170932,0.00702577,0.235274,0.0979859,-0.140097,-0.0786648,0.42846,0.111334,0.761928,0.210683,0,0.106279,0.493133,0.615627,0.292106,0.333641,0.0312637,0.183698,0.155322,0.0204627,0.572134,0.405996,0,1.07575,0.767338,0.251077,-0.0662633,-0.106382,0.138797,0.446826,-0.411683,-0.426288,-0.199254,0.188696,0.0551696,-0.0818031,0.185683,0.0399474,0.154832,-0.141326,-0.350728,-0.148563,-0.18601,0.360995,0.141944,-0.197533,-0.0375813,-0.153508,-0.264158,-0.326977,-0.42062,0,-0.116388,-0.130755,-0.0166527,-0.00438658,-0.130122,-0.263087,-0.234035,0.447084,0.0962103,0.098329,0.105803,0.0935846,0.335132,0.172492,0.095888,-0.0413128,-0.0846097,0.0414118,0.205299,-0.306352,-0.282251,-0.2696,-0.301574,-0.229323,-0.351787,-0.027686,-0.14438,0.139672,0.0432714,0.194777,0.0614084,-0.130327,-0.191128,0.00723978,-0.00933718,-0.0930774,0.0421165,-0.104451,0.0247182,0.131281,0.0195204,0,-0.181407,-0.0103264,-0.303221,-0.285444,-0.275328,-0.317255,0,0,0,0,0,0,0,0,-0.123073,-0.191887,-0.254164,-0.155499,-0.123993,-0.0411459,0,-0.0210857,-0.185218,-0.342143,-0.14172,0.210571
0.572824,0.449675,0.358332,0.238537,0.26336,0.137217,0.530978,0.536219,0.516767,0.606406,0.633184,0.39933,0.216927,0.182579,0.102243,-0.0909645,0.154814,0.0585854,0.275356,0.235313,-0.0988527,0.0457204,0.373199,0.270746,0.850579,0.535685,0,0.237943,0.392947,0.729839,0.305597,0.570929,-0.045331,-0.0114872,0.134548,0.172341,0.447085,0.490419,1.07575,0,0.538761,0.491244,-0.108203,0.123307,0.186265,0.519393,-0.358303,-0.288383,-0.0629334,0.200776,0.0897192,-0.0551402,0.0225437,0.0302738,0.0673908,-0.26607,-0.42044,-0.176484,-0.189179,0.342675,0.333921,-0.0793203,-0.0347013,-0.191354,-0.25206,-0.242852,-0.320648,0,-0.108403,-0.171819,-0.0333958,-0.00513242,-0.0705994,-0.124509,-0.159043,0.369005,0.343145,0.0556804,0.04739,0.0565279,0.261614,0.150392,0.0922674,-0.120564,-0.107927,0.062958,0.147452,-0.295284,-0.263515,-0.123663,-0.20843,-0.179417,-0.172235,-0.0696122,-0.119759,0.130431,0.113671,0.121155,0.133782,-0.0128198,-0.12179,0.157484,0.166001,-0.0687348,0.00903399,-0.0712991,0.136914,0.219843,0.0692473,0,-0.142602,0.0601165,-0.256598,-0.285752,-0.169797,-0.185537,0,0,0,0,0,0,0,0,-0.0591158,-0.0612016,-0.156293,-0.0106565,-0.0770658,-0.0528069,0,0.193212,-0.299614,-0.311377,-0.153656,-0.0413181
0.709893,0.177282,0.0411424,-0.0572421,0.508243,0.0210425,0.353695,0.216232,0.0375275,-0.116662,0.249887,-0.126614,0.0802646,0.15094,0.0684509,-0.0677954,0.341955,0.243554,0.406295,0.226458,0.296207,0.313635,0.929425,0.472439,0.809024,0.414617,0,0.125488,0.380104,0.478397,0.0958428,0.154815,-0.12954,0.176542,-0.0750425,-0.322627,-0.0126714,-0.0866858,0.767338,0.538761,0,0.688799,-0.0206711,-0.0313295,0.0642415,0.254477,-0.454783,-0.481191,0.171721,-0.0180063,-0.0861415,0.223442,0.287327,-0.0196935,0.00339062,0.167091,-0.0459139,-0.243019,-0.225731,0.262167,0.0105864,0.0544766,0.0471068,0.0820603,0.0234083,-0.266723,-0.359145,0,-0.135322,-0.169058,-0.0471663,0.0151267,-0.212548,-0.224125,-0.334583,0.200134,-0.0817356,0.107349,0.0737493,-0.131836,-0.0620416,0.124155,-0.00861253,-0.20795,-0.121053,0.0191772,0.168343,-0.32853,-0.246268,-0.247766,-0.368915,-0.0743308,-0.206759,0.115445,-0.0392587,0.079858,-0.00584556,0.0791311,-0.166629,0.125222,0.0245038,0.0391771,-0.0147831,0.00415893,0.0550079,-0.0326131,-0.0340216,0.150641,0.0764423,0,-0.155128,-0.0546471,-0.210666,-0.137761,-0.168564,-0.192214,0,0,0,0,0,0,0,0,-0.0534386,-0.081682,-0.0753711,-0.0144584,-0.23545,-0.227211,0,-0.0239831,0.0165951,0.169385,0.395673,0.493242
0.454092,0.549738,-0.160095,-0.12985,0.32038,0.484494,0.0312228,0.770471,0.0201887,0.116931,0.185325,0.259144,-0.0656648,0.00601403,0.241002,0.286302,0.278284,0.489725,0.482789,0.442762,0.572043,0.826653,0.910943,1.272,0.693921,0.940365,0,0.323305,0.143566,0.322503,0.0525875,0.190307,-0.172914,-0.126419,-0.080291,-0.314874,-0.23234,-0.255884,0.251077,0.491244,0.688799,0,-0.0425492,0.31176,0.256444,0.282963,-0.134677,-0.0633813,0.436555,-0.0830878,0.0669464,0.501994,0.344181,0.274605,0.125551,0.0985627,0.0324315,-0.143689,-0.0629885,0.419598,0.443356,0.209078,0.14331,0.231881,0.270476,0.0604856,0.0257379,0,-0.131944,-0.0269167,0.0405481,0.187294,0.00716652,0.0963535,-0.12019,0.195516,0.309054,0.051363,-0.080966,-0.171966,-0.220823,-0.0635517,-0.141146,-0.273163,-0.165206,-0.055696,-0.0185874,-0.159613,-0.0793787,0.0861191,-0.133743,0.0291013,0.0419687,0.206685,0.172386,0.106217,0.0773991,0.0337129,0.0457905,0.386678,0.280174,0.137231,0.118716,0.139669,0.148609,0.12765,0.162811,0.417625,0.144439,0,0.0282051,0.0496077,0.140909,0.15692,0.245366,0.289311,0,0,0,0,0,0,0,0,0.127726,0.0662653,0.230857,0.364592,0.084637,-0.0731887,0,0.199718,0.12141,0.350409,0.595995,0.0456474
0.0781448,-0.13495,-0.128657,-0.0979699,0.198955,0.00451544,0.0948058,-0.0832589,-0.0400947,0.0391109,0.223928,-0.0510938,-0.103993,0.00387773,0.122959,0.137761,-0.0367432,0.0442584,-0.291618,-0.0406048,0.0482361,0.0699082,-0.0749745,0.0461867,-0.0904772,-0.0461843,0,0.0310358,0.258308,0.121128,0.654791,0.195654,0.291331,7.671e-05,0.716686,0.297003,0.261242,0.216091,-0.0662633,-0.108203,-0.0206711,-0.0425492,0,0.681971,0.351326,0.429452,0.074071,0.123425,0.0673967,0.0440756,-0.0138153,0.179921,0.0148011,0.0479755,0.164761,0.0561424,0.40553,0.115312,0.169244,0.163322,0.151586,0.213453,0.0966648,0.487121,0.278341,0.268925,0.244438,0,-0.22144,0.359432,0.283038,0.497276,0.344224,0.189157,0.192194,-0.0963786,0.0370747,-0.129805,-0.10166,0.0261745,-0.0940717,-0.12979,-0.165306,-0.061769,0.0453606,-0.09853,-0.0791137,0.0705768,0.183334,0.278665,0.102228,-0.139147,-0.13759,-0.0854281,-0.0158228,-0.0642708,-0.0288482,-0.112316,-0.179923,0.150467,0.0950803,-0.00473921,-0.0685406,-0.106664,-0.137438,0.112497,0.351736,0.516831,0.0931716,0,0.0419716,-0.0628958,0.269749,0.161351,0.371981,0.228584,0,0,0,0,0,0,0,0,0.191251,0.00318712,0.218291,0.369349,0.295155,0.239978,0,0.234192,0.0750791,0.0110486,0.00981805,0.562224
0.0791101,0.189901,-0.170717,-0.0525995,0.108538,0.205814,0.00184517,0.317283,-0.0383991,0.233636,0.113831,0.120848,-0.145751,-0.0425847,0.162446,0.304818,0.0305608,0.352371,0.0274863,0.215715,0.275646,0.488219,0.210746,0.432367,0.128692,0.368926,0,0.127327,0.155972,0.221016,0.296889,0.427441,0.168216,-0.120127,0.329519,0.474119,0.120665,0.325874,-0.106382,0.123307,-0.0313295,0.31176,0.681971,0,0.407142,0.580653,0.194546,0.227569,0.327224,-0.0726984,-0.111472,0.401135,0.0125547,0.0496146,0.0983225,0.051436,0.284992,0.0449787,0.138565,0.230671,0.36758,0.167633,0.139912,0.552489,0.456051,0.41865,0.412721,0,-0.0221392,0.4882,0.565923,0.476041,0.66441,0.423471,0.474108,-0.0105477,0.119949,-0.200286,-0.268436,-0.0933141,-0.301158,-0.271224,-0.177237,-0.232152,-0.137489,-0.232617,-0.266818,0.0740702,0.0773175,0.497177,0.310868,-0.0173228,-0.00181418,-0.303145,-0.206423,-0.182522,-0.13144,-0.0915259,-0.106989,0.364217,0.389231,-0.0138257,0.00814151,-0.230822,-0.261459,0.218132,0.65513,0.610688,0.0471798,0,0.0996762,0.0480245,0.343448,0.105294,0.510213,0.376697,0,0,0,0,0,0,0,0,0.25512,-0.00786729,0.275289,0.402765,0.20772,0.0901524,0,0.313495,0.0275607,0.0592333,0.220606,0.153149
0.0996915,0.158519,-0.0102554,0.00985329,0.0407359,0.289469,0.0375967,0.147432,0.166813,0.0499152,0.241458,0.21657,-0.215687,-0.0572361,0.312788,0.367318,0.146821,0.300089,0.141595,0.132388,0.342883,0.356474,0.198553,0.337467,0.143455,0.153006,0,0.0454256,-0.00741225,0.032693,0.216715,0.00741786,0.0699369,-0.164998,0.186178,0.0807468,0.159957,-0.00736027,0.138797,0.186265,0.0642415,0.256444,0.351326,0.407142,0,1.04452,0.103235,0.1087,0.153297,0.0567499,0.113151,0.268172,0.148075,0.252698,0.212109,-0.111703,-0.0567977,0.0407647,0.0877781,0.468538,0.346662,0.23037,0.389053,0.40396,0.244048,0.144305,0.109903,0,-0.0626062,0.462734,0.281771,1.08396,0.52238,0.686154,0.346454,0.1519,0.219654,-0.168298,-0.121104,0.0926268,0.200033,-0.203348,-0.19114,-0.152873,-0.0362466,-0.132918,-0.0485545,0.0391677,0.129789,0.48222,0.303477,0.0134705,0.0393508,0.0913859,0.0776393,0.0169812,0.00428693,0.216857,0.250283,0.500556,0.347748,0.198684,0.156611,0.0704147,0.201181,0.216988,0.45427,0.50437,0.0635689,0,0.13436,0.0391298,0.19322,0.308645,0.321922,0.493364,0,0,0,0,0,0,0,0,0.184455,0.0135693,0.219917,0.266065,0.367306,0.184737,0,0.106962,0.12743,-0.0617666,0.0268993,-0.0680676
0.317811,0.173157,0.107353,0.131564,0.147429,0.188906,0.25532,0.212778,0.32202,0.223787,0.425768,0.221033,-0.035784,0.219418,0.261717,0.246178,0.167538,0.186454,0.140013,0.133673,0.126678,0.180408,0.271991,0.277247,0.363586,0.236025,0,0.111703,0.212989,0.31469,0.389404,0.364005,0.130316,0.0682977,0.300773,0.268532,0.323365,0.309673,0.446826,0.519393,0.254477,0.282963,0.429452,0.580653,1.04452,0,-0.0185049,0.0138904,0.0417973,0.0932886,0.073603,0.167694,0.10322,0.148385,0.247416,-0.152661,-0.0621505,0.0165151,0.071772,0.509602,0.33582,0.136247,0.212724,0.313105,0.0968447,0.11581,0.0611087,0,-0.107445,0.350776,0.392735,0.732954,0.528378,0.487065,0.386141,0.217807,0.220608,-0.143555,-0.060915,0.0320314,0.192784,-0.0973047,-0.0177298,-0.148797,-0.0393478,-0.119581,0.00521639,-0.0638354,-0.00059953,0.446349,0.27961,-0.0720285,-0.0816053,-0.141862,-0.148588,-0.0667547,-0.0594937,0.0811811,0.115272,0.29091,0.213446,0.197774,0.12769,-0.133437,0.0256777,0.101191,0.687143,0.661079,0.130807,0,0.0230227,-0.00398841,0.114523,0.0746525,0.288812,0.304704,0,0,0,0,0,0,0,0,0.107884,-0.082606,0.123916,0.253174,0.292626,0.0863477,0,0.0754583,-0.0485065,-0.162171,-0.0902848,0.11238
-0.41704,-0.263235,-0.311502,-0.16853,-0.255933,0.0873781,-0.416616,-0.0922168,-0.246992,-0.190405,-0.324321,-0.114954,-0.336744,-0.246596,0.0905235,0.257324,-0.116948,0.016806,-0.140257,-0.0713319,0.139022,0.0741973,-0.18538,0.0323991,-0.364543,-0.115244,0,0.0571698,-0.0972067,-0.161111,-0.100743,-0.112398,-0.0730932,-0.253098,-0.156901,-0.0789534,-0.269045,-0.198217,-0.411683,-0.358303,-0.454783,-0.134677,0.074071,0.194546,0.103235,-0.0185049,0,1.47362,-0.111998,-0.137849,-0.0232819,0.00992456,-0.128529,-0.019562,-0.0123941,0.123869,0.265743,0.822781,0.898131,-0.0531392,-0.0834676,0.149044,0.210269,0.260566,0.273001,1.11811,1.10255,0,-0.0378592,0.218327,0.130688,0.222389,0.253734,0.539989,0.471166,-0.24208,-0.0804452,-0.324184,-0.435549,-0.246396,-0.230793,-0.204891,-0.00588405,0.160218,0.10424,-0.212753,-0.244831,1.33917,0.892411,0.860207,0.759447,0.29278,0.287696,-0.263181,-0.2249,-0.152579,-0.119162,-0.0108263,0.071732,0.100023,0.180171,-0.0684618,-0.14984,-0.116543,-0.237343,0.279821,0.268503,0.112956,-0.0479582,0,0.219046,0.140161,0.494964,0.379554,0.40797,0.536771,0,0,0,0,0,0,0,0,0.0940608,0.0349647,0.337259,0.198592,0.314423,0.141829,0,-0.193616,-0.0391005,0.0966512,-0.0403998,-0.315685
-0.345321,-0.171804,-0.241804,-0.0572313,-0.212149,0.185225,-0.425884,-0.0102358,-0.124838,-0.0592741,-0.214606,-0.0282908,-0.232488,-0.164796,0.12967,0.298428,-0.134565,-0.015544,-0.210813,-0.119999,0.118298,0.0798815,-0.210702,0.0658733,-0.298058,-0.0143779,0,0.0753397,-0.084974,-0.132489,0.00426215,-0.00416367,0.0343425,-0.198305,-0.0502504,-0.06695,-0.195239,-0.17412,-0.426288,-0.288383,-0.481191,-0.0633813,0.123425,0.227569,0.1087,0.0138904,1.47362,0,-0.00814978,-0.0810727,0.0389422,0.103204,-0.0434213,0.0990465,0.163869,0.182301,0.307725,0.877193,0.926733,0.087304,0.0907114,0.196042,0.203201,0.300897,0.346384,0.92353,1.10178,0,-0.102036,0.1232,0.132353,0.147699,0.191231,0.403795,0.357863,-0.203062,0.0613595,-0.239204,-0.32805,-0.107299,-0.140406,-0.104872,0.0576521,0.196763,0.181164,-0.135108,-0.177057,1.25887,0.995773,0.764251,0.593745,0.319451,0.319184,-0.249458,-0.15802,-0.180771,-0.137733,-0.0446822,0.0836699,0.142206,0.246842,-0.054314,-0.158112,0.00614489,-0.142192,0.369021,0.262614,0.186084,0.00449963,0,0.299921,0.236838,0.582766,0.433155,0.417877,0.480635,0,0,0,0,0,0,0,0,0.193073,0.168669,0.453463,0.347812,0.394903,0.15528,0,-0.071,0.0120364,0.0666447,-0.0102273,-0.315126
0.359493,0.513331,-0.0691101,0.0320103,0.438956,0.486873,-0.0364816,0.354593,0.00638242,0.158063,0.0605649,0.110492,0.0341355,0.0993197,0.430531,0.429933,0.290596,0.457762,0.171801,0.143838,0.636133,0.593379,0.408184,0.478987,0.185188,0.373964,0,0.474641,0.0604485,0.137196,-0.127486,0.0165038,0.094949,0.124709,-0.0995328,-0.122974,-0.155075,-0.189685,-0.199254,-0.0629334,0.171721,0.436555,0.0673967,0.327224,0.153297,0.0417973,-0.111998,-0.00814978,0,0.104959,0.108845,1.16736,0.481109,0.459551,0.34221,0.283511,0.177499,-0.12967,-0.0107354,0.454663,0.536808,0.311297,0.310387,0.364512,0.476268,0.049195,0.11596,0,-0.00854121,0.127374,0.248224,0.141287,0.104017,0.0446207,-0.035065,0.0451265,0.205559,0.149813,0.121259,0.0325363,-0.167097,0.0198502,0.0241463,-0.12868,-0.0215744,0.0206296,0.0100967,-0.0893386,-0.0645675,0.100861,-0.0239894,0.179779,0.198792,0.287159,0.208974,0.202039,0.19478,0.0698662,0.039706,0.549227,0.570142,0.246097,0.196703,0.414717,0.307457,0.216698,0.121983,0.279941,0.272125,0,0.172906,-0.00742147,0.174978,0.300854,0.223679,0.201062,0,0,0,0,0,0,0,0,0.314627,0.160691,0.355024,0.376391,0.141394,-0.184453,0,0.0607717,0.57507,0.285392,0.555897,0.0852185
