0.114506,0.163645,-0.213975,-0.141034,0.0733122,0.0821934,0.130956,0.230595,0.211404,0.403152,-0.20326,-0.00776772,0.0480715,0.100578,-0.086018,-0.196997,0.15766,0.0653061,0.148963,0.0323866,0.312384,-0.0302301,0.405571,0.127681,0.13879,0.204642,0.758907,0,0.246444,0.571915,0.0928436,-0.103169,-0.0427848,0.0711053,-0.0131928,-0.0190483,-0.138886,-0.174077,0.135396,0.202122,0.14324,0.407174,0.204794,0.280827,0.320176,0.161219,0.159355,0.212551,0.19272,0.219306,0.14788,0.121161,-0.104257,-0.0259028,-0.059173,0.00442934,0.0965312,-0.00645696,-0.0374155,-0.145508,-0.178326,-0.3144,-0.175685,-0.182842,-0.291772,0.129473,0.180495,-0.120118,0.146517,0.332542,0.25486,0.0887936,0.203606,0.165971,0.275647,-0.150139,-0.0137686,0.229863,0.206303,0.230726,0.125656,-0.131824,-0.195828,0.0513823,-0.00635089,0.157254,0.0122453,0.126994,0.143892,0.298239,0.156695,0.104139,-0.0236867,0.161133,0.199009,0.118692,0.0540066,0.168619,0.0844208,0.00283219,-0.123486,-0.128078,0.0118812,0.194306,0.132259,-0.142673,0.0548753,0.217413,0.193849,0.137771,-0.150368,-0.101397,0.0271504,-0.0522604,0.183316,0.0800329,-0.0557931,0,-0.105579,0.135938,0.108128,0.199666,-0.113602,-0.191355,0.255683,0.0869068,-0.0350836,0.102187,0.0587017,0.0929293,0.261398,-0.067553,-0.0511918,0.159388,0.0613328,0.0829924
0.444428,-0.0759586,-0.481859,-0.442133,0.16366,0.113068,0.358501,0.149787,0.0718242,-0.0375261,0.121494,0.00070132,-0.0663956,0.00983889,0.0895086,-0.0285363,0.0298823,-0.0288715,-0.0998799,-0.189794,0.245166,-0.171092,0.609457,0.0252977,0.134359,0.233434,0.177339,0.246444,0,0.776133,0.498235,0.138643,-0.0460676,-0.00871374,0.0794037,0.207272,-0.272853,0.0487183,0.261404,0.241449,0.566564,0.353435,0.495597,0.53803,0.0598234,0.0755485,-0.159877,-0.162792,-0.153352,0.285318,0.168775,-0.22299,-0.042582,-0.307134,-0.330447,0.0978054,0.279448,-0.0603324,-0.0429228,-0.140477,-0.33332,0.319144,0.289788,-0.24039,-0.311601,-0.0562246,-0.0759015,-0.103375,-0.20441,0.203789,0.0108151,0.0291266,-0.0468555,0.0111439,0.0128474,-0.38758,-0.226003,0.0463364,0.171196,0.101922,-0.0374916,-0.226788,-0.30142,-0.201063,-0.155462,0.121418,-0.0365186,-0.062069,0.0530088,-0.13873,-0.151148,-0.253493,-0.250735,-0.0744691,0.00054162,0.0846717,-0.00980428,0.250925,0.144805,-0.226329,-0.293326,0.0204747,-0.0524995,-0.0445183,-0.0738678,-0.149237,0.0364613,0.0620047,0.272756,-0.00308696,-0.199541,-0.213168,-0.128381,-0.170453,-0.0933212,-0.0231358,-0.396493,0,-0.0292748,-0.0581789,-0.133659,-0.181018,0.0353538,-0.309029,-0.255427,-0.343411,-0.141265,-0.0456402,0.0597507,-0.0677313,-0.0991885,-0.0186313,-0.0579375,0.194773,0.396919,0.583573
0.114307,0.12208,-0.299123,-0.185369,0.0774784,0.092826,0.116308,0.213049,0.0627834,0.0929495,-0.12619,0.10083,-0.0537729,-0.0370058,0.0195329,-0.0798017,0.0450052,-0.0830176,-0.0364197,-0.140191,0.202564,-0.303071,0.353598,-0.0339328,0.035293,0.280469,0.205315,0.571915,0.776133,0,0.359395,0.34111,-0.12604,-0.0985708,-0.0566844,0.303865,-0.325969,0.108728,-0.0515727,0.262689,0.16859,0.290925,0.230967,0.523126,0.0374157,0.180884,-0.0648747,-0.0778181,-0.095706,0.277173,0.152619,-0.0292869,-0.272209,-0.322451,-0.242509,-0.0353733,0.27785,-0.0405545,-0.0558868,-0.246432,-0.280556,0.229829,0.221377,-0.171133,-0.323243,0.0760264,0.124189,-0.115353,-0.0110714,0.418339,0.201497,0.0199629,0.0317822,-0.00042226,0.156196,-0.331918,-0.12624,0.181129,0.24992,0.182947,0.0565749,-0.0568597,-0.203473,-0.0805236,-0.0322498,0.182255,0.0115242,0.0606639,0.0923128,-0.089357,-0.0148716,-0.127105,-0.151449,-0.108759,0.0213719,0.0612852,-0.0415449,0.171918,0.00830788,0.0214121,-0.165108,0.151118,0.125391,-0.106635,-0.115385,-0.0911512,0.0430933,0.168474,0.221584,0.191287,-0.0780962,-0.142642,0.00804977,-0.0315264,0.0315067,0.148676,-0.430766,0,-0.0552566,0.134703,0.0271281,-0.0248335,-0.114129,-0.289409,-0.107154,-0.130837,0.0443906,0.159395,0.147361,0.109385,0.0116182,0.0763967,-0.194324,0.0917039,0.343913,0.292225
0.247224,-0.148734,-0.214855,-0.278121,-0.294847,-0.20758,0.523817,0.0341923,-0.00436869,-0.17641,0.106805,0.174911,-0.211571,-0.0137631,-0.0708068,-0.285651,-0.0313377,-0.125086,0.208181,-0.0199808,-0.208236,-0.475005,0.250043,-0.197247,0.292873,0.41277,-0.0419667,0.0928436,0.498235,0.359395,0,0.773342,-0.136061,0.108446,0.081188,0.42718,-0.291852,0.138146,0.186053,0.161835,0.254605,0.0524498,0.297179,0.199182,0.178248,0.151497,-0.116269,-0.191682,0.0682655,-0.101322,-0.209134,0.0612166,-0.209131,-0.428029,-0.137861,0.183872,0.230292,-0.185691,-0.291067,-0.0492858,-0.328044,0.111043,0.26781,0.198882,-0.0176841,-0.0311498,-0.0827023,0.0818409,0.217698,0.450583,0.277278,0.440391,0.0502475,-0.0378392,-0.0795544,-0.537542,-0.436965,0.163118,0.201054,0.0754738,-0.00747198,0.0484434,0.0529064,0.110748,0.145722,0.354877,0.222783,-0.0951488,-0.0950211,-0.403785,-0.227953,-0.0833398,-0.109717,-0.300341,-0.201022,-0.170173,-0.231206,0.0739844,-0.155348,-0.0123825,-0.051394,0.247128,0.168904,-0.069093,-0.0756668,0.197019,0.308687,0.273191,0.250962,0.244816,0.156977,0.216287,0.126001,0.156409,0.0733538,0.324224,0.0909036,0,0.18966,0.359829,-0.0747002,-0.0909225,0.142021,0.0322317,-0.216694,-0.0737933,0.0842017,0.138418,0.26568,0.270119,0.00549312,-0.0891433,-0.00118225,0.218729,0.144425,0.36856
-0.0979918,0.173919,0.0721877,0.210399,-0.294604,-0.0326346,0.175796,0.232588,-0.071136,-0.139226,0.00172688,0.572832,-0.133707,-0.00052747,-0.188761,-0.207385,0.0264628,0.0007797,0.255708,0.0816699,-0.378594,-0.468028,-0.116781,-0.265284,0.219966,0.574832,-0.128732,-0.103169,0.138643,0.34111,0.773342,0,-0.137636,0.0230624,-0.0234827,0.604734,-0.141819,0.525911,0.101559,0.315669,-0.00853577,-0.0561786,-0.0696673,0.19941,0.011871,0.17475,-0.137323,-0.139607,0.0628787,-0.0854588,-0.14742,0.13623,-0.10183,-0.0839849,0.173252,-0.00256408,0.0434662,-0.253333,-0.247193,-0.0660257,-0.0568731,0.116173,0.436575,0.261803,0.111786,-0.0314384,-0.0559985,0.179461,0.436665,0.495306,0.429039,0.242647,0.0503447,-0.116987,-0.0966057,-0.366277,-0.0813616,0.176189,0.206503,0.0793149,0.0256127,0.140823,0.170811,0.200257,0.238503,0.300422,0.221315,-0.0744383,-0.0792969,-0.408813,-0.240805,-0.0049484,0.12528,-0.231669,-0.0213511,-0.0375768,-0.0503999,0.00458718,-0.0667989,0.186894,0.182903,0.336742,0.396125,-0.0528976,0.0086418,0.16851,0.142132,0.219392,0.0524302,0.286504,0.240319,0.232703,0.113767,0.289483,-0.0487655,0.256394,0.0871552,0,0.156126,0.358578,-0.0453592,-0.0499846,-0.0380197,0.192925,-0.0342707,0.025622,0.057596,0.0567258,0.147296,0.316047,-0.0787882,-0.00409168,0.0924029,0.0154506,0.183028,0.0706652
-0.158377,-0.138185,-0.00073073,0.0149026,0.185847,0.0403611,0.0835277,-0.0604263,-0.0958305,-0.217146,0.30659,-0.136643,1.2419,0.62226,-0.139376,-0.0135769,0.0751134,0.213028,-0.0852085,-0.109431,0.167972,0.0506406,-0.00210793,0.0164253,-0.0082128,-0.160394,-0.0906601,-0.0427848,-0.0460676,-0.12604,-0.136061,-0.137636,0,0.694385,0.0867079,-0.217999,-0.0102539,-0.388849,-0.0949728,-0.328389,0.0756036,-0.0993075,0.277153,0.275585,0.201838,0.17608,-0.180472,-0.0970328,0.142667,0.220668,0.165542,0.0498663,-0.0909337,0.0357852,-0.237918,-0.0220546,-0.0219657,-0.225246,-0.288996,-0.0248231,-0.00279679,-0.0427374,0.0409685,-0.141903,-0.0767617,-0.314392,-0.215989,0.0761109,-0.147075,-0.119484,-0.0345387,0.0817636,0.124682,0.0328876,-0.0989416,0.0681163,-0.0558669,0.445297,0.238126,-0.147294,-0.322273,-0.126973,-0.11347,-0.132395,-0.122497,-0.198507,-0.105564,-0.325017,-0.0874702,0.188297,0.128473,-0.099081,-0.104578,0.0713988,0.0145476,0.346004,0.301383,0.0873946,0.260121,0.0811337,0.117488,0.0402421,0.0504532,0.0184383,0.0311627,-0.132314,0.0810328,0.00504921,0.119109,-0.0847323,-0.220643,-0.253668,-0.00661855,-0.127139,0.0982213,0.0686576,-0.15497,0,-0.212249,-0.442889,-0.0216281,-0.0983454,0.0904798,-0.123102,0.247289,0.11594,-0.00186916,-0.0084496,0.0117024,-0.167997,-0.0189343,0.262228,0.0107223,0.141564,0.262238,0.223645
0.0236176,-0.0500043,-0.215284,-0.157391,0.0996142,0.132118,0.142829,-0.00906155,-0.138268,-0.256214,0.0720444,-0.0811692,0.610547,0.820324,-0.445114,-0.284401,-0.0506386,0.107175,0.0556413,-0.130678,-0.135299,-0.151404,-0.0505066,-0.148924,-0.0959333,-0.128972,0.0464587,0.0711053,-0.00871374,-0.0985708,0.108446,0.0230624,0.694385,0,-0.11792,0.113852,-0.329106,-0.0625616,-0.0305133,-0.281703,0.0740234,-0.129623,0.218587,0.221279,0.164787,0.188168,-0.00729004,-0.0228179,0.217276,0.0451597,0.046511,-0.0299324,0.104077,0.0512604,-0.0844869,0.15188,-0.00060313,-0.187874,-0.188746,-0.289155,-0.227346,-0.254361,0.00856507,-0.0146975,-0.0590083,-0.12736,-0.0204331,-0.0771569,0.0356704,-0.0570795,-0.0543142,0.0677293,0.0331473,-0.0118782,-0.0208225,-0.366152,-0.165351,0.294764,0.309086,-0.376983,-0.326176,-0.224882,-0.138681,-0.137538,-0.105597,-0.070347,0.0434073,-0.118547,-0.00719084,0.166637,0.197291,-0.070346,-0.049411,0.00692379,-0.00733674,0.0834526,0.117301,0.0130467,0.14351,0.0581612,0.0415279,-0.014437,0.0575848,-0.0977944,0.0082939,-0.0675998,0.0276932,0.0689449,0.0565443,-0.0453064,-0.204641,-0.127434,-0.0786765,-0.0762731,0.00336112,0.0431521,0.045429,0,-0.111246,-0.179809,0.0201189,-0.0498942,0.0478425,-0.0357546,0.182798,0.069533,-0.0739876,-0.0546622,-0.0844724,-0.146967,0.0356707,0.0139225,0.162603,0.0461902,0.287271,0.29391
0.107786,-0.0184246,0.0758178,0.200214,-0.287653,0.018443,0.209234,0.180983,0.0764427,0.158707,0.544644,0.262805,-0.224306,-0.323527,-0.0110186,0.0382864,0.0563001,0.0992481,0.148688,0.231101,0.226167,0.160747,0.179115,0.154314,-0.0411946,0.0547763,-0.0358377,-0.0131928,0.0794037,-0.0566844,0.081188,-0.0234827,0.0867079,-0.11792,0,0.311368,0.451552,0.16911,0.211929,0.139015,0.231464,0.157548,0.360691,0.148515,-0.141756,-0.0864297,-0.243933,-0.142293,-0.0617072,-0.3249,-0.370316,0.00324638,-0.124194,-0.0883752,-0.0417312,-0.00191601,0.0112412,-0.108417,-0.143912,0.1786,0.0422621,0.0334914,0.193448,-0.0141004,-0.0224637,-0.430984,-0.414955,0.0650245,0.0739707,-0.1268,-0.0422449,-0.278394,-0.284219,-0.327314,-0.473179,0.0799741,0.218393,-0.0461779,0.0215192,0.13044,0.0195181,0.0866345,0.162338,0.198686,0.233643,0.20684,0.222379,-0.197555,-0.0254369,-0.0227452,0.104571,-0.17547,-0.0414629,0.15197,0.130047,-0.00196735,0.0369215,-0.182016,-0.0836082,-0.0966531,0.0778452,-0.0772945,0.0662262,0.0495413,-0.011341,0.028977,-0.0406966,-0.073759,0.0783867,-0.0481065,-0.0349218,0.0208538,-0.145129,-0.19597,-0.208518,-0.278633,0.0176122,0,0.0574324,-0.0983904,-0.121995,0.00290694,0.0323169,-0.0640094,-0.0472687,-0.166814,-0.0768937,-0.126387,0.00511669,-0.0334872,0.0597869,0.133515,-0.081495,-0.00465638,0.148797,0.217991
0.0238959,0.182074,-0.0786532,0.0473502,-0.417539,-0.0261268,0.108733,0.206353,-0.0232291,-0.0762459,0.128616,0.453923,-0.322636,-0.232233,-0.176456,-0.168754,-0.0907714,-0.0999518,0.0969229,-0.0524297,-0.052719,-0.157461,0.0552695,-0.0339476,-0.0982089,0.244832,-0.043409,-0.0190483,0.207272,0.303865,0.42718,0.604734,-0.217999,0.113852,0.311368,0,-0.102295,0.876357,0.0420785,0.28888,0.0959374,0.0404389,0.172561,0.3195,-0.207757,0.0397718,-0.212559,-0.212483,-0.0680777,-0.455369,-0.489425,-0.0216979,-0.251728,-0.239221,0.00059204,0.0316814,0.231125,-0.123345,-0.2413,-0.178599,-0.172027,0.126572,0.275012,0.131201,-0.00243278,-0.159114,-0.126003,0.0914057,0.222994,0.220377,0.119358,-0.180404,-0.276429,-0.356669,-0.219117,-0.459217,-0.0936457,0.0984362,0.244518,-0.192056,-0.171172,0.0385918,0.0480477,0.0970852,0.132391,0.239506,0.202019,-0.112767,-0.0153277,-0.255889,0.0151507,-0.155392,0.0259771,-0.0643109,0.0232593,-0.286495,-0.287863,-0.188793,-0.249857,0.111318,0.18359,0.233317,0.272265,-0.175506,-0.142179,0.208459,0.148222,0.205219,0.210046,0.279211,0.105587,0.11705,0.0144846,0.0732293,-0.0552028,0.0714876,0.0125481,0,0.182848,0.263884,0.0688113,0.0456596,0.0562839,0.0998313,-0.0743809,-0.00779081,0.147482,0.140223,0.164262,0.13511,0.0763668,0.124478,-0.157062,-0.0270044,0.251891,0.276587
-0.167581,0.168149,0.383645,0.283503,-0.238875,-0.107791,-0.342826,-0.0570336,-0.101176,0.206782,0.374376,0.240589,-0.205768,-0.28119,0.0866584,0.196393,-0.0176729,0.135301,-0.128842,0.0912701,0.0466924,0.272814,-0.14326,0.174974,0.0117793,-0.0730888,-0.204563,-0.138886,-0.272853,-0.325969,-0.291852,-0.141819,-0.0102539,-0.329106,0.451552,-0.102295,0,0.19392,0.0907802,0.0516319,-0.070728,0.0587828,-0.194776,-0.249028,-0.0827436,-0.186937,0.0647547,0.130329,-0.216689,-0.151552,-0.0465182,-0.0445285,-0.0162389,0.0874086,0.145377,0.0216514,-0.10838,0.0935303,0.12946,0.203494,0.280952,0.0391149,-0.0355567,-0.0566972,0.0219008,-0.171713,-0.221009,0.147312,-0.0508441,-0.168361,-0.064013,-0.111623,-0.0715785,-0.0185585,-0.231935,0.513182,0.217533,-0.0676833,-0.0311698,0.23334,0.179968,0.0882106,0.168086,0.00527444,-0.0304652,-0.140611,-0.155769,-0.00029049,0.102477,0.030644,-0.044415,0.142174,0.211656,-0.034545,-0.0439293,0.0936987,0.0731531,-0.0969088,0.130516,-0.103376,0.0942925,-0.205773,-0.101022,-0.0972891,-0.0989993,-0.0509805,-0.14176,-0.19857,-0.175668,-0.134195,0.0487946,-0.0613197,-0.096927,-0.0211197,-0.148628,-0.149611,-0.0166589,0,-0.0254473,-0.175536,-0.0395532,0.085405,0.0650203,0.105643,-0.141465,-0.00866197,-0.0132141,-0.0783739,-0.0240824,-0.0973562,0.0181604,0.00509491,-0.193495,-0.0598009,-0.156565,-0.259076
0.0319992,0.208669,0.0774447,0.224221,-0.318559,0.0107229,-0.173004,0.0985961,-0.108762,-0.0278824,0.0171583,0.519473,-0.454466,-0.245486,-0.165556,-0.0149424,-0.0845465,0.0443601,-0.00519938,-0.0493057,-0.257163,-0.039443,-0.154576,-0.0274122,-0.210899,0.126436,-0.0216818,-0.174077,0.0487183,0.108728,0.138146,0.525911,-0.388849,-0.0625616,0.16911,0.876357,0.19392,0,-0.0753175,0.288034,-0.0715402,-0.0470276,-0.100353,0.0675645,-0.31734,0.00192603,0.0194957,0.0477963,-0.133647,-0.33241,-0.280968,-0.0399391,0.074959,0.0225053,0.257028,0.160871,0.109092,-0.0120769,0.00997594,-0.0758396,0.0410787,0.13402,0.29235,0.282416,0.170802,0.0888059,0.0771586,0.121384,0.257391,0.216457,0.12379,-0.165998,-0.124208,-0.214881,-0.181788,-0.318303,0.101813,-0.100609,0.144811,-0.153407,-0.00675163,-0.0134141,0.0446304,-0.0218374,0.0116136,-0.00079208,0.0408724,0.065894,0.145429,-0.245014,-0.0775955,0.0352018,0.274774,0.0195937,0.156795,-0.0919,-0.0694275,-0.148667,-0.0727737,0.155905,0.297213,0.115261,0.189875,-0.113201,-0.0734093,0.105173,-0.114068,-0.0173189,-0.0384123,0.0565734,0.122461,0.0567537,0.00707179,0.220871,-0.177994,-0.0297229,0.127757,0,0.21717,0.227475,0.025574,0.0383295,-0.0492428,0.306591,-0.17112,-0.0429103,0.0775458,-0.00393901,-0.0587645,0.0794802,-0.0285737,-0.104946,-0.0142594,-0.166072,0.113471,0.0670455
0.236746,0.0909201,-0.222998,-0.114036,0.147154,0.34069,0.565282,0.393962,0.49882,0.448149,0.323748,0.45156,-0.132719,-0.0268174,0.0895358,0.0514439,0.24325,0.150465,0.278256,0.133206,0.229663,0.265838,0.331219,0.220003,0.765218,0.563612,0.348094,0.135396,0.261404,-0.0515727,0.186053,0.101559,-0.0949728,-0.0305133,0.211929,0.0420785,0.0907802,-0.0753175,0,0.547088,0.697601,0.51115,0.15712,0.0693155,0.0426646,-0.153257,-0.124409,-0.0650041,0.00490291,-0.00068033,-0.0324674,0.0140395,0.177393,0.213803,0.312966,-0.034818,-0.0567105,-0.0992231,0.0183734,0.18717,0.108729,-0.155069,0.136217,-0.300956,-0.160088,-0.253459,-0.323152,0.21259,0.0822092,0.0103948,0.0589475,-0.014566,-0.0243962,-0.0944197,-0.113548,0.0469637,0.209698,-0.286267,-0.163156,0.185767,0.16397,-0.171408,-0.15678,0.0967419,0.0154866,0.234434,0.0479124,-0.0917421,-0.123769,-0.0605969,-0.238292,-0.0827238,-0.0429598,0.00762745,0.0923213,0.17059,0.189811,0.281479,0.294583,-0.257451,-0.287785,-0.206605,-0.0928588,0.262037,0.23426,-0.223258,-0.0924678,0.0728417,-0.0344577,-0.0891073,-0.184752,-0.119371,-0.156585,-0.222616,-0.201516,-0.212213,0.0859184,0,0.167301,0.115149,-0.128273,-0.0238115,-0.0359022,0.0295647,-0.0190282,-0.12056,-0.334953,-0.318008,-0.0153696,0.168757,0.044251,0.109171,0.23004,0.234086,-0.0765634,0.0656039
0.0714695,0.238976,-0.226042,0.00045467,-0.144066,0.283015,0.163404,0.47686,0.371558,0.562976,-0.00647138,0.552755,-0.307868,-0.193518,0.101174,0.187091,0.0883719,-0.0084064,0.128239,0.151573,0.148342,0.132213,0.300132,0.182133,0.492789,0.907869,0.255466,0.202122,0.241449,0.262689,0.161835,0.315669,-0.328389,-0.281703,0.139015,0.28888,0.0516319,0.288034,0.547088,0,0.404762,0.81543,0.0400007,0.138692,-0.00056365,0.00465541,-0.072167,-0.0908145,-0.231182,-0.137639,-0.179024,0.0912997,0.014555,0.0627874,0.179863,-0.150123,-0.00245843,-0.0248165,0.0202875,0.0087771,0.140782,0.107479,0.279796,-0.163827,-0.134857,-0.1789,-0.104043,0.118804,0.0316204,0.162339,0.108612,-0.117311,-0.118712,-0.262,-0.134242,-0.0813902,0.288254,-0.263899,0.0241581,0.219348,0.294706,-0.225657,-0.231108,-0.0043567,-0.0144602,0.238134,0.057681,0.0026487,-0.0281673,-0.170414,-0.285358,-0.140116,-0.00265469,-0.11884,0.0676584,-0.125542,0.00100783,0.251885,0.236944,-0.210031,-0.13051,-0.00754522,0.0601167,0.182694,0.234505,-0.155187,-0.162211,0.0416319,-0.0979565,0.00082933,-0.0440413,-0.0268448,-0.139377,-0.103879,-0.21979,-0.192113,0.0424964,0,0.123319,0.170843,-0.0101061,-0.060162,-0.139645,0.032511,0.0828477,-0.106058,-0.288356,-0.244093,-0.12177,0.105166,-0.139572,0.0431438,0.112056,0.165279,-0.0414717,-0.0564474
0.546716,-0.219562,-0.524316,-0.352643,0.193203,0.152508,0.822697,0.14826,0.414764,0.116879,0.195236,0.0276817,-0.0663955,0.0125378,0.160375,0.00692056,0.222694,0.131144,0.0603659,-0.100968,0.349438,0.0544754,0.682083,0.100081,0.469441,0.279435,0.408459,0.14324,0.566564,0.16859,0.254605,-0.00853577,0.0756036,0.0740234,0.231464,0.0959374,-0.070728,-0.0715402,0.697601,0.404762,0,0.712999,0.774064,0.344476,0.219813,0.193783,-0.286778,-0.285787,-0.108528,0.00794603,-0.0795782,-0.149914,0.167918,-0.090361,0.00957423,0.101966,0.325175,-0.187619,-0.298086,0.12952,-0.189364,0.0558831,0.253118,-0.261912,-0.30604,-0.328591,-0.384268,0.19512,-0.108143,0.0938671,0.0719222,0.0710958,-0.0430269,-0.061145,-0.190671,-0.271088,-0.0959674,-0.186453,0.0328782,0.138876,0.0820669,-0.272285,-0.324861,-0.076022,-0.0555362,0.167724,0.0240103,-0.270547,-0.082717,-0.117898,-0.238541,-0.184546,-0.313047,-0.016527,0.0187974,2.927e-05,0.00827651,0.147491,0.140808,-0.265706,-0.352575,-0.142817,-0.129637,0.218241,0.102093,-0.206612,-0.0813366,-0.0234129,0.219877,-0.133611,-0.240344,-0.18736,-0.176092,-0.294725,-0.200744,-0.185501,-0.0910671,0,0.0569318,0.0637068,-0.153158,-0.207759,0.171126,-0.123256,-0.0931122,-0.269157,-0.288989,-0.25384,-0.0379453,0.0466896,-0.115666,0.0843674,0.151847,0.577667,0.167352,0.664397
0.0976663,0.0735234,-0.475128,-0.256922,0.0693168,0.328322,0.276974,0.546844,0.418382,0.667651,0.0696796,0.24535,-0.156368,-0.0943804,0.203782,0.180756,0.154056,0.0769261,-0.0101429,-0.0289225,0.39779,0.296921,0.53968,0.37172,0.39049,0.43171,0.406103,0.407174,0.353435,0.290925,0.0524498,-0.0561786,-0.0993075,-0.129623,0.157548,0.0404389,0.0587828,-0.0470276,0.51115,0.81543,0.712999,0,0.253416,0.313558,0.0922482,0.0105965,-0.200478,-0.253723,-0.182682,-0.0294499,-0.0729732,0.0428212,-0.0513801,-0.0107658,-0.0186602,-0.111161,0.0728085,-0.110623,-0.11105,0.0302083,0.122338,0.0465176,0.162947,-0.365043,-0.261189,-0.303066,-0.238814,-0.0161295,-0.148317,0.0521771,0.0619165,-0.0512149,-0.0138656,-0.131052,-0.177111,-0.0731213,0.231917,-0.330044,-0.0114607,0.186755,0.217518,-0.432516,-0.442077,-0.234936,-0.253323,0.0493441,-0.165281,-0.160146,-0.146914,-0.157627,-0.324234,-0.171154,-0.16456,-0.00869137,0.096148,-0.0368844,0.0564564,0.18619,0.183231,-0.300426,-0.272587,-0.143309,-0.092756,0.199146,0.1795,-0.205741,-0.165152,-0.00229717,-0.0306513,-0.0661492,-0.19477,-0.206454,-0.206888,-0.241037,-0.130214,-0.168609,-0.110693,0,0.0444765,0.0789685,0.00810642,0.0356144,-0.0307026,-0.0160049,0.0484594,-0.0842692,-0.25105,-0.205696,-0.110177,0.0563562,-0.00321428,0.0568389,0.00949623,0.3841,0.166036,0.161587
0.457917,-0.327915,-0.42478,-0.235799,0.0737462,-0.0396327,0.610164,-0.0406764,0.136874,-0.135935,0.0809686,-0.140065,0.120331,0.0712621,-0.116773,-0.227735,0.260421,0.145494,0.0646529,-0.0542901,0.274338,-0.124155,0.456937,-0.0320011,0.129409,0.0906481,0.253418,0.204794,0.495597,0.230967,0.297179,-0.0696673,0.277153,0.218587,0.360691,0.172561,-0.194776,-0.100353,0.15712,0.0400007,0.774064,0.253416,0,0.727201,0.274875,0.316517,-0.287785,-0.194759,0.131873,0.0987688,-0.0912327,-0.100454,0.0280697,-0.217486,-0.138785,0.280553,0.557073,-0.169421,-0.415506,-0.0897983,-0.434781,-0.0553725,0.111281,-0.091569,-0.262624,-0.246762,-0.290801,0.107372,-0.0638282,0.186969,0.0656144,0.0788449,-0.0184474,0.0059964,-0.197632,-0.279258,-0.18327,0.284268,0.330183,0.146854,-0.026047,-0.209469,-0.280243,0.0223398,0.0779571,0.24033,0.226498,-0.272345,0.0301882,0.0695054,0.0338437,-0.130898,-0.307477,0.14741,0.0710283,0.0804007,0.0130831,0.00976454,0.0206137,0.0368099,-0.107549,-0.106452,-0.0846675,0.206428,0.053129,-0.122926,0.0432761,-0.0263182,0.404208,-0.0548458,-0.278616,-0.161041,-0.0204772,-0.148948,-0.0412103,-0.0183694,-0.122914,0,0.0310495,0.049177,-0.129563,-0.205645,0.14039,-0.158762,-0.0474492,-0.184322,-0.00516794,-0.0216104,0.0757998,0.0406779,-0.0149799,0.128742,0.125646,0.466978,0.397577,1.20375
0.146463,0.165294,-0.338217,-0.0700991,0.0185292,0.131188,0.211271,0.339851,0.0385253,0.035686,-0.0240487,0.144607,0.237505,0.16804,-0.178179,-0.14783,0.225933,0.170768,0.0981396,-0.0380001,0.163078,-0.128265,0.370035,0.0789881,0.100446,0.368884,0.170533,0.280827,0.53803,0.523126,0.199182,0.19941,0.275585,0.221279,0.148515,0.3195,-0.249028,0.0675645,0.0693155,0.138692,0.344476,0.313558,0.727201,0,0.128089,0.220027,-0.164949,-0.102093,0.134228,0.288355,0.136795,0.018355,-0.151761,-0.15843,-0.178836,0.139143,0.413752,-0.134019,-0.226968,-0.0966067,-0.188157,0.0299283,0.206495,-0.248245,-0.31374,-0.140307,-0.157469,-0.0793148,-0.076583,0.235288,0.143899,0.0347197,-0.00236327,-0.0258583,-0.11292,-0.269992,-0.00965026,0.314035,0.352943,0.0997681,-0.0518909,-0.196029,-0.240532,0.0178174,0.0574848,0.200318,0.128911,-0.107484,0.1445,0.0286068,0.021026,-0.254626,-0.260749,0.13778,0.236795,0.221563,0.140886,0.0664464,0.0860756,-0.0538601,-0.0841055,-0.0226001,0.0435501,0.0387728,-0.0118829,-0.215319,-0.0392172,0.0724219,0.329059,0.109703,-0.170797,-0.12505,-0.095337,-0.078366,-0.123896,-0.00735587,-0.338112,0,-0.106761,0.0381124,-0.18702,-0.165947,-0.127076,-0.220853,0.11221,-0.11422,-0.0685979,-0.0565556,0.00431875,-0.0443959,-0.0969655,0.154579,-0.00450661,0.340484,0.949014,0.624897
