-0.0403371,0.106991,-0.00589154,-0.036257,0.0786965,0.24081,0.18857,0.229596,0.269658,0.350861,0.0844348,0.157923,-0.145771,-0.0585337,0.173586,0.305047,0.574697,0.210343,0.688817,0.53726,0.254747,0.552231,0.427942,0.354189,0.271637,0.440485,0.44218,0,-0.143626,-0.139425,-0.171587,-0.131584,-0.0346654,-0.0857482,0.0187627,0.0800749,0.0648308,-0.0665846,0.145636,0.236417,-0.017441,0.103064,-0.103714,0.0807258,-0.0181409,0.0295349,0.275073,0.132529,-0.0523124,-0.0246398,0.0943002,-0.0058638,-0.163878,-0.116916,-0.0812817,-0.274222,-0.221284,-0.00366876,0.0161117,0.160184,0.346756,-0.162536,-0.0501603,-0.238721,-0.299499,0.105491,0.044575,0.280399,0.553766,-0.0100639,-0.25782,-0.0709987,-0.125773,0.130575,0.0839482,0.169412,0.176024,-0.0317561,0.0630865,0.118837,0.0967069,0.0900213,0.127895,0.245694,0.151651,0.222412,0.163259,0.0105294,0.12486,0.104144,0.029789,-0.0246937,-0.129714,-0.0729346,-0.0244964,-0.194462,-0.102184,-0.138532,-0.10061,-0.126752,-0.0497056,-0.0468894,0.0716108,-0.117672,0.0255256,-0.512378,-0.00557116,0.196664,-0.044348,-0.0802584,-0.0335753,-0.12768,-0.218847,-0.151688,-0.141346,-0.0599663,-0.423332,0.0510104,-0.0761503,-0.115729,0.119786,0.1058,-0.274176,-0.481605,-0.119661,0.0655124,-0.101458,-0.118868,-0.311331,-0.012119,0.0538391,-0.0186882,-0.332597,-0.206648,0.0980691,-0.11144
0.00399931,0.246464,0.078206,-0.00578502,-0.0940596,0.277189,-0.0230282,0.267278,-0.222289,-0.0165831,0.194201,0.0446237,-0.134917,-0.216335,-0.00819788,-0.0236092,-0.217358,0.0103203,-0.160252,0.0169666,0.0463638,-0.0172256,0.0260138,0.148195,-0.0338851,0.230603,0.0129912,-0.143626,0,0.0598418,0.265301,-0.0625688,0.0284087,0.0373414,-0.117321,0.155908,0.272547,0.00854295,0.0809154,0.0819515,0.0553928,0.315266,-0.0457774,0.263605,-0.0358883,0.0529766,0.0667283,0.0564236,0.137771,-0.114418,-0.0648368,-0.0164799,0.0447361,0.177502,-0.0684899,0.144205,0.111964,-0.096552,-0.113621,0.0224479,0.139243,0.17354,0.092426,0.079038,0.0307897,0.136592,0.112609,-0.104177,-0.117083,-0.0159013,-0.0567899,-0.161136,-0.1066,-0.05434,-0.0925639,-0.0257734,0.0812424,0.185623,0.0869117,0.098638,0.0395379,0.0912998,-0.0891969,0.0937229,-0.0477387,0.0518779,0.0306487,-0.0190015,-0.0767079,-0.132879,-0.00466406,-0.0991164,-0.0322473,-0.117198,-0.0126169,-0.0150381,0.0403794,0.118305,0.15096,0.0688288,0.101366,-0.0752569,0.0696872,-0.00975376,-0.0764167,-0.00206034,-0.0504321,-0.0103457,0.0303529,0.0374587,-0.330943,-0.339797,-0.038821,0.0408726,-0.0945928,-0.265478,-0.0906356,-0.249026,-0.0848415,-0.132438,-0.0750032,-0.0969361,0.109098,0.0163146,-0.0989624,-0.396102,-0.119701,-0.091167,-0.0542584,-0.17312,-0.0532713,-0.165891,0.104284,0.229088,0.329155,0.0419325
0.084112,0.201297,-0.0948561,-0.0511373,0.117397,0.273169,0.326227,0.53027,0.174091,0.260096,0.0838708,0.288795,0.152645,-0.00467846,0.208382,0.337675,0.0443845,0.0222146,0.0854978,0.0635476,-0.0308794,-0.0767283,0.26745,0.583508,0.218269,0.370937,-0.0151477,-0.139425,0.0598418,0,0.265754,0.670319,-0.0242778,0.136884,-0.0162755,0.333794,-0.0970524,-0.00595373,0.37716,0.23622,0.307394,0.458354,0.275191,0.35566,-0.012072,0.0501536,-0.13089,-0.175049,0.0213634,-0.447796,-0.334399,0.259311,0.00496143,0.118138,-0.220556,0.252932,0.0507437,0.0296617,-0.106975,0.248046,0.379624,0.355066,0.58377,0.225614,0.338993,0.0159223,0.018091,-0.155142,-0.347033,0.224786,0.527372,0.117516,0.21168,0.107053,0.0450049,-0.0691845,0.0617552,-0.000862,0.0443648,-0.197568,-0.0372164,-0.0144494,0.0468645,0.0193595,0.0322863,0.0639728,0.214984,-0.025384,-0.0971655,-0.155887,-0.161756,-0.197083,-0.0891155,-0.211809,-0.179778,-0.26951,-0.273029,-0.105043,-0.0628407,0.169588,0.219114,-0.0342379,0.0690502,0.0259239,-0.0361488,0.210024,-0.0855942,0.196331,-0.0574888,0.0654094,-0.17147,-0.19494,0.00932794,0.0220214,-0.0538477,-0.0384887,0.294684,0.273317,0.432915,0.371127,0.00885299,0.0538785,0.36479,0.459504,-0.248541,-0.407997,-0.117608,-0.261642,-0.0566767,0.100259,0.300046,-0.188367,0.0693825,0.17635,0.342685,0.272157
0.0659796,0.151621,-0.112145,-0.183899,-0.033378,0.13824,0.129468,0.241541,-0.128657,0.070897,0.1591,-0.0516359,0.0951412,-0.0741306,-0.131976,0.0316242,-0.275984,0.08217,-0.15351,0.0188271,-0.0210759,0.197742,0.10618,0.262705,0.120569,0.181104,-0.19217,-0.171587,0.265301,0.265754,0,0.345052,0.067151,-0.037555,0.472867,0.259124,0.138248,-0.101323,0.246304,-0.225629,0.052387,0.183193,0.476232,0.456727,0.32656,0.445976,-0.289361,-0.279024,0.257624,-0.341113,-0.300851,0.271605,-0.144794,-0.19763,-0.372494,0.109136,-0.054814,-0.224063,-0.28467,0.0227664,0.0703831,0.179972,0.0661781,0.0860664,0.123869,-0.187469,-0.165214,-0.0815628,-0.0830615,0.303228,0.218438,0.427594,0.367082,0.266689,0.245005,-0.30651,-0.308937,-0.13719,-0.136621,-0.138283,-0.287036,-0.0323513,0.0105107,-0.118504,-0.0372021,-0.0485137,-0.0274149,-0.268051,-0.262061,-0.0379038,0.204852,-0.140062,-0.129736,-0.264816,-0.204608,-0.27809,-0.281027,-0.13964,-0.191516,0.154765,0.11979,-0.228976,-0.184639,-0.0816707,-0.169301,0.160926,0.101708,0.16814,0.109434,0.209059,-0.0696272,-0.0345532,-0.0815431,-0.162773,0.0450081,0.0946185,0.0916478,-0.0741985,0.0935417,0.0444614,0.0558412,0.0434817,0.0526345,0.142731,0.0439325,-0.158957,-0.14046,-0.00513,0.171997,0.0045877,-0.143322,0.224482,0.0467423,0.102844,0.393787,0.22582
0.147481,0.206906,-0.212469,-0.176691,-0.067771,0.0378177,0.1293,0.198633,0.28646,0.368726,-0.20832,0.0346272,0.240109,0.183586,0.139967,0.140032,0.235786,0.170869,0.078203,-0.0575154,0.325972,0.0832405,0.139427,0.140856,0.371338,0.295962,0.217277,-0.131584,-0.0625688,0.670319,0.345052,0,0.125202,0.258929,0.173263,0.340681,-0.221706,0.26038,-0.0355326,-0.114034,0.111598,-0.0458757,0.343831,0.290382,0.256133,0.261311,-0.143477,-0.21353,0.493754,-0.312721,-0.345889,0.514702,-0.0547333,-0.0290157,-0.205088,0.302344,-0.0650589,0.119415,-0.128073,0.237109,0.129824,0.270401,0.561707,0.397975,0.580506,-0.135488,-0.109017,0.178535,-0.0336079,0.67296,0.969373,0.53153,0.593025,0.0853592,0.0986338,-0.358028,-0.157736,-0.150125,-0.0113762,-0.233465,-0.0503292,-0.15213,-0.0270307,-0.0624675,-0.0259847,-0.122094,0.0651123,-0.106167,-0.129873,0.0269238,0.0907007,-0.0413513,0.0263586,-0.161972,-0.0991017,-0.172972,-0.186279,-0.159594,-0.157508,0.441766,0.443498,0.121213,0.199647,-0.00253107,0.0235528,0.102167,-0.0989917,0.0259058,-0.0219875,0.097583,-0.0400133,-0.103962,0.0839008,-0.0117156,-0.207079,0.0316235,0.0981649,0.0976256,0.153355,0.147629,0.144027,0.197957,0.08978,0.125538,-0.0712469,-0.13881,-0.0100302,-0.172094,0.0348171,0.0864097,0.273428,0.0666339,0.329174,0.0743734,0.172461,0.150686
-0.112208,0.098052,0.239101,0.246892,-0.13033,-0.0764952,-0.299642,-0.396477,-0.165057,-0.376024,0.141531,-0.210673,0.782175,0.392459,0.170442,0.00547802,0.0859625,-0.0579742,0.0387703,-0.196888,-0.0332555,-0.257414,-0.156816,-0.321179,-0.181021,-0.262108,0.113601,-0.0346654,0.0284087,-0.0242778,0.067151,0.125202,0,0.749296,0.339262,0.235096,0.551019,0.315007,-0.0649156,-0.242956,-0.264295,-0.247811,-0.238199,-0.0886895,0.170132,0.192445,-0.268625,-0.356091,0.25336,0.153902,-0.163273,0.162505,0.00516544,0.321889,0.0678532,-0.0528244,-0.286834,-0.157403,-0.128744,-0.119631,-0.150635,0.0615347,-0.0199232,-0.0284816,0.023001,-0.243537,-0.371522,-0.0310155,0.0526155,0.0455234,0.00313833,0.13522,0.135209,-0.101129,-0.0590853,0.00423528,-0.0396861,0.382683,0.248153,0.297337,0.081706,0.467933,0.354929,0.150563,0.136975,0.273106,-0.00673054,-0.291436,-0.314811,-0.122476,0.0267597,-0.0770781,0.0824863,0.121617,0.0866585,-0.0537287,-0.0370293,-0.180193,-0.148157,0.0633869,0.16663,0.249306,0.448659,0.0574897,0.0518431,-0.134134,-0.37939,-0.0743728,-0.27598,-0.199465,0.135276,-0.011627,-0.16277,-0.265003,-0.470959,-0.401994,0.00228157,-0.169,-0.17499,-0.160882,0.00361602,0.149482,-0.204259,-0.260433,0.00913566,0.0192939,-0.194785,-0.252605,-0.285306,-0.304224,0.0776995,0.154711,0.227766,0.0152009,-0.0746333,-0.385265
0.0485936,0.170885,0.0516342,0.127402,-0.0393171,-0.035365,-0.10233,-0.161654,0.0598564,-0.200247,-0.0319294,-0.120673,0.558459,0.447101,0.181272,-0.0263584,0.102459,-0.138287,-0.0404452,-0.2206,0.0993872,-0.206381,0.084944,-0.175709,-0.0612324,-0.0722208,0.182622,-0.0857482,0.0373414,0.136884,-0.037555,0.258929,0.749296,0,0.10282,0.66507,0.131458,0.351284,-0.0733381,-0.145804,-0.0469893,-0.133677,-0.0915726,0.0671524,0.109633,0.130992,-0.261763,-0.303863,0.261981,-0.0245851,-0.20443,0.227514,0.147654,0.248931,0.0342807,0.0743143,-0.0783328,0.0787203,0.087289,0.151897,0.0536858,0.153067,-0.0452126,0.0828067,0.117076,-0.231323,-0.238881,0.0296791,-0.0578546,0.0511104,0.134237,0.0473086,0.118085,-0.0452396,0.0551969,-0.0953832,-0.0839356,0.0749854,0.169233,-0.046621,0.00281015,0.191496,0.271477,0.0293314,-0.00820016,0.0323281,0.00975639,-0.149982,-0.154056,0.0240153,0.0571319,-0.0318184,0.097351,-0.0341868,-0.118233,-0.256811,-0.239882,-0.22942,-0.0916515,0.13365,0.154602,0.122244,0.198494,0.0269747,-0.019594,-0.0130756,-0.13618,-0.01363,-0.0506727,0.0856068,0.137962,0.0197124,-0.0875675,-0.156344,-0.478329,-0.335701,0.114848,-0.0570733,-0.11813,-0.148587,0.0796098,0.125121,-0.0405486,-0.187234,-0.0436419,-0.0670234,-0.152913,-0.278824,-0.173724,-0.298686,0.0300135,0.027736,0.23721,0.1908,-0.0276542,-0.193803
-0.0288545,-0.160646,0.0291222,-0.056759,0.0856468,-0.132255,0.240787,0.0287388,0.0935758,-0.038843,0.286227,-0.010199,0.0466222,-0.0659216,0.162056,0.144835,0.0754768,-0.00879398,0.105886,0.0307024,-0.112674,0.0817123,0.0946199,0.0020591,0.189908,-0.120387,-0.100444,0.0187627,-0.117321,-0.0162755,0.472867,0.173263,0.339262,0.10282,0,0.28456,0.229455,0.179958,0.29171,-0.301114,-0.113151,-0.163416,0.224055,-0.00475644,0.285815,0.250074,-0.108888,-0.0855863,-0.0146427,-0.151598,-0.213532,-0.103481,-0.213898,-0.307049,-0.292817,-0.219401,-0.293046,-0.101834,-0.0129609,0.0132225,-0.0373957,0.043678,-0.0491131,-0.0589174,-0.0976006,-0.152455,-0.105952,0.115081,0.044819,-0.0317046,0.013597,0.333077,0.225267,0.081546,0.00903758,-0.00156019,-0.153424,-0.0269285,-0.102728,0.153636,-0.0322877,0.122126,0.107255,-0.0582163,-0.0577625,0.174344,0.0231026,-0.117968,-0.143513,0.120902,0.179517,-0.16377,-0.0996099,-0.0212342,-0.0345977,-0.0720077,-0.110952,0.0232875,-0.239513,0.128498,0.143584,0.236092,0.138413,-0.0380198,-0.0102284,0.114138,0.0218396,-0.0113729,0.0363937,0.0678929,0.176924,0.175975,-0.0106243,-0.20383,0.0834069,0.0723255,-0.0124761,0.129239,-0.0128276,0.0222957,0.260093,0.337099,-0.0802583,-0.0613749,0.250221,0.336402,-0.026425,0.0995712,0.189098,0.129792,0.00616639,0.475342,-0.154673,-0.278934,0.00584674,-0.00454334
-0.0714204,0.496047,-0.0195163,-0.0211875,-0.143387,0.359407,0.0527658,0.457898,0.116988,0.127325,0.0740047,0.200722,0.0821606,0.0179058,0.0941766,0.102752,0.0236173,-0.176666,0.071231,-0.00434652,0.0627802,0.0413474,0.228923,0.287241,0.0389496,0.173534,0.184986,0.0800749,0.155908,0.333794,0.259124,0.340681,0.235096,0.66507,0.28456,0,-0.0184385,0.331314,-0.0043894,-0.0129704,-0.040995,0.272846,0.0799084,0.527092,0.160552,0.335113,-0.155058,-0.196231,0.215801,-0.157468,-0.117819,0.17648,-0.120835,-5.42e-06,-0.241148,0.0573153,-0.0201044,0.123867,0.112492,0.214822,0.367068,0.22421,0.122468,-0.0257128,0.0256828,-0.172618,-0.132663,-0.12503,-0.0123169,-0.0605856,0.0532859,0.00549966,0.149702,0.037779,0.152779,-0.152588,-0.0171287,-0.00476157,0.0624405,-0.114727,0.0101321,0.0579257,0.076637,0.128781,-0.0450094,0.0289148,0.0691634,-0.0956907,-0.111257,0.151552,0.204948,-0.197445,0.0861266,-0.316662,-0.236356,-0.305533,-0.277563,-0.206499,-0.130084,0.0781698,0.122879,-0.0207588,0.0279784,-0.157049,-0.224476,0.00583338,0.00569604,0.231571,0.00206502,0.316326,0.0271539,-0.130741,-0.170681,-0.228196,-0.361016,-0.202548,-0.0446648,0.0112471,-0.0541225,-0.194672,0.0365287,0.079538,0.0142644,-0.0552076,-0.0537942,-0.112713,-0.113727,-0.184277,0.00817615,-0.0641313,0.0575914,0.0285906,-0.0262166,0.201428,0.372631,-0.0740609
-0.17421,0.036718,0.656933,0.487558,-0.157908,0.0434305,-0.215008,-0.17559,-0.322186,-0.210718,0.770918,0.170969,0.116151,-0.0932474,0.0908744,0.165682,-0.113796,-0.0599687,-0.0292895,0.0643275,-0.352594,-0.335505,-0.211371,-0.128917,-0.260182,-0.0396451,-0.104793,0.0648308,0.272547,-0.0970524,0.138248,-0.221706,0.551019,0.131458,0.229455,-0.0184385,0,0.460217,0.264191,0.0643696,-0.300835,-0.0825434,-0.538634,-0.216394,-0.268494,-0.0548349,0.0068426,-0.0383486,-0.0922995,0.177578,0.0541561,-0.167626,-0.121293,0.269281,0.158705,-0.453774,-0.544297,-0.253177,-0.148757,-0.211757,-0.0637867,-0.151798,-0.139898,-0.4318,-0.378613,-0.0169336,-0.0702879,-0.24223,0.0149291,-0.35561,-0.416676,-0.313422,-0.283196,-0.343464,-0.218936,0.458621,0.332143,0.595657,0.39939,0.706961,0.361994,0.629142,0.205552,0.289683,0.193336,0.530836,0.124959,-0.147587,-0.135086,-0.221019,-0.123333,-0.187682,-0.042886,0.00346834,0.00536439,-0.00562958,-0.00534259,0.123074,0.0623508,-0.33862,-0.167393,0.0553737,0.415491,0.0133078,-0.0269817,-0.0688001,-0.347836,-0.0689262,-0.0782357,-0.0960653,-0.0154285,-0.132872,-0.267914,-0.234349,-0.091696,-0.254398,-0.0754728,-0.16994,-0.0523612,-0.211692,0.0396176,0.0679439,-0.101596,-0.0710796,-0.0940561,-0.0889507,-0.43452,-0.0941391,-0.162782,-0.123986,0.0320865,0.0521024,-0.0854683,-0.226714,-0.0370006,-0.50355
-0.148151,0.190734,0.338287,0.27309,-0.241873,0.00594378,-0.200009,5.71e-05,0.0195241,0.166388,0.299616,0.48124,0.0122859,0.0466257,0.183217,0.0807571,0.106374,-0.0248154,0.0914461,-0.061917,-0.0754911,-0.268824,-0.185102,-0.209664,-0.00509948,0.0579055,0.151512,-0.0665846,0.00854295,-0.00595373,-0.101323,0.26038,0.315007,0.351284,0.179958,0.331314,0.460217,0,-0.126765,0.145002,-0.247494,-0.232319,-0.442258,-0.247383,-0.173355,-0.174278,-0.0316973,-0.0546915,0.137573,0.120148,0.0887657,-0.0330711,-0.214317,0.122623,0.117728,-0.318155,-0.510172,0.00845057,-0.00467937,-0.0247268,0.0121751,-0.0282315,0.00635391,-0.155661,-0.0812232,-0.132677,-0.0788263,-0.0522565,0.094656,-0.0705093,0.034585,0.00643096,-0.118009,-0.464204,-0.376097,0.220837,0.350527,0.432376,0.444801,0.454439,0.630721,0.325497,-0.00245954,0.205959,0.0712158,0.375704,0.250617,-0.0938758,-0.103761,-0.0457318,-0.108237,-0.182374,0.0375834,0.0815831,0.0638116,0.00837913,0.012675,-0.010918,0.0259807,-0.0560913,0.0762298,0.282584,0.51395,-0.0363067,-0.0474776,-0.131963,-0.334493,-0.184055,-0.00387198,0.101499,0.00148341,-0.171944,-0.200277,-0.191117,-0.171663,-0.121759,-0.0698725,0.0243228,-0.0259838,-0.157809,0.103015,0.141767,-0.130311,-0.0258521,-0.143535,-0.00812077,-0.128313,-0.0126135,0.0176223,0.111647,0.107007,0.126914,0.00118867,-0.103457,-0.209959,-0.552733
0.421091,-0.339335,-0.00635545,-0.093049,0.555123,-0.143357,0.924696,0.227185,0.426048,-0.0117495,0.574815,0.209799,-0.00183665,-0.111772,0.331492,0.286426,0.078849,0.0487915,0.22891,0.212012,-0.143135,0.00506618,0.540228,0.329205,0.444947,0.261571,-0.197517,0.145636,0.0809154,0.37716,0.246304,-0.0355326,-0.0649156,-0.0733381,0.29171,-0.0043894,0.264191,-0.126765,0,0.478186,0.599954,0.343863,0.379827,-0.0240819,0.0605604,0.0127339,-0.0844777,-0.0957579,-0.331804,-0.483176,-0.492552,-0.0921554,0.134195,-0.174072,-0.353949,-0.099933,-0.0718226,-0.192948,-0.154872,0.51799,0.166002,0.203856,0.155542,-0.0604385,-0.0844643,-0.0174836,0.00196602,0.0491564,-0.262387,-0.131364,0.00073038,0.0715236,-0.0236515,0.159934,0.173694,0.317803,-0.0205928,-0.0920994,-0.0475035,0.0836027,-0.0899288,0.111935,0.12386,-0.0125535,0.0417354,0.249067,0.216439,-0.10243,-0.108002,-0.00391554,-0.00277504,-0.264956,-0.58945,-0.248755,-0.303376,-0.256243,-0.372796,-0.198872,-0.325654,0.0287033,0.0294685,-0.0565331,-0.0792548,-0.0547506,-0.0932004,0.171593,0.143523,-0.0237953,0.222861,-0.0863837,0.0638968,0.0513991,-0.0882266,-0.116138,0.0832222,-0.224651,0.390815,0.22547,0.32871,0.244578,0.126978,0.0423115,0.251137,0.111282,-0.0179473,-0.0686886,-0.233458,-0.27445,-0.0836646,-0.0128255,-0.00275378,0.0281978,-0.248966,-0.0896396,0.0120077,0.367383
0.127995,0.106923,0.215677,0.186019,0.143454,0.187285,0.248749,0.346161,0.312724,0.335183,0.345419,0.653621,-0.0939646,-0.0614379,0.260735,0.159987,0.0897682,0.0340433,0.269148,0.14544,-0.0557598,-0.0939184,0.233515,0.359361,0.19709,0.461111,0.197535,0.236417,0.0819515,0.23622,-0.225629,-0.114034,-0.242956,-0.145804,-0.301114,-0.0129704,0.0643696,0.145002,0.478186,0,0.359797,0.584971,-0.0865126,-0.00561363,-0.15204,-0.239985,-0.0455046,-0.0836868,-0.202151,-0.118502,-0.0347535,-0.0882391,0.0867427,0.130474,0.0883496,-0.134558,-0.052972,-0.181043,-0.158223,0.408506,0.46274,0.080339,0.0647842,-0.175392,-0.227079,-0.0745931,-0.0943887,-0.148255,-0.155322,-0.200016,-0.122848,-0.133579,-0.234653,-0.0586935,-0.163268,0.413416,0.446588,0.111622,0.125292,0.0782566,0.207339,0.116669,-0.0599428,0.180028,0.0417213,0.162118,0.221818,-0.0821003,-0.111877,-0.233896,-0.32158,-0.320318,-0.459435,-0.137285,-0.0244431,-0.0109267,-0.0468388,-0.219472,-0.152413,-0.171823,-0.149593,-0.00953777,0.0106604,-0.0357725,-0.103615,-0.0106826,-0.1031,-0.035103,-0.0355822,-0.0244003,-0.191909,-0.200346,-0.287271,-0.0826449,-0.0928012,-0.291035,0.129386,0.144411,0.221868,0.0223828,-0.227399,-0.312942,0.130204,0.0451211,-0.177985,-0.267961,-0.193679,-0.23184,-0.162566,0.0516406,-0.22356,-0.237923,-0.210387,0.115072,-0.0505783,-0.0872203
0.750848,-0.478845,-0.295759,-0.328341,0.995974,-0.221308,0.992724,0.100159,0.6859,-0.0247291,-0.0749763,-0.07924,-0.16849,-0.12166,0.539386,0.209846,0.272688,0.087229,0.246084,0.0401479,0.531857,0.240364,0.887286,0.377196,0.640196,0.238761,0.150445,-0.017441,0.0553928,0.307394,0.052387,0.111598,-0.264295,-0.0469893,-0.113151,-0.040995,-0.300835,-0.247494,0.599954,0.359797,0,0.439039,0.80438,0.185379,0.160779,0.0483444,0.0378751,0.012637,0.0113526,-0.525279,-0.528469,0.262701,0.396186,-0.217213,-0.268187,0.508352,0.579097,-0.0716684,-0.0542306,0.531123,0.00497278,0.554648,0.331092,0.528772,0.377428,0.228105,0.123795,0.310929,-0.251507,0.185237,0.274322,0.23141,0.152217,0.19408,0.225325,-0.0429434,-0.368142,-0.2303,-0.123928,-0.22384,-0.24511,-0.15839,0.0753557,-0.0889928,0.0279889,-0.033289,0.0994209,0.0427633,0.0614572,0.0385332,0.0327452,0.0877091,-0.379881,-0.276554,-0.342037,-0.287305,-0.471331,-0.275836,-0.429747,0.465153,0.297805,-0.0255017,-0.315828,-0.129429,-0.17027,0.151455,0.411294,-0.0803795,0.386834,-0.0875659,0.0863093,0.103628,0.193989,0.211165,-0.020443,-0.278843,0.569547,0.0816849,0.228137,0.136056,0.0485328,-0.105405,0.184497,0.109449,-0.0098118,-0.0953425,0.193984,-0.258672,-0.139519,-0.177457,-0.112587,-0.129567,0.0328611,0.367386,0.138219,0.904098
0.0293456,0.284774,0.0870067,0.0862556,0.130105,0.552569,0.271929,0.754676,-0.00342752,0.140487,0.233805,0.349379,-0.123856,-0.215947,0.117324,0.256601,-0.20402,-0.129871,0.0357928,0.0695289,0.00222194,0.090661,0.311455,0.830101,-0.0574012,0.338824,0.0248391,0.103064,0.315266,0.458354,0.183193,-0.0458757,-0.247811,-0.133677,-0.163416,0.272846,-0.0825434,-0.232319,0.343863,0.584971,0.439039,0,0.189955,0.734408,-0.0434272,0.160835,0.0369299,0.0269455,-0.0189508,-0.306841,-0.138648,0.142581,0.11776,0.0933343,-0.12803,0.327844,0.404824,-0.186263,-0.135724,0.226917,0.463317,0.37867,0.236554,0.0492167,-0.0421161,0.144001,0.110257,-0.265768,-0.280578,-0.188091,-0.14936,-0.168754,-0.0516971,0.138089,0.0969624,-0.0434832,0.0621977,0.088606,0.0651336,-0.164296,-0.0502515,0.0585959,-0.00629143,0.232719,0.081708,-0.0041177,0.135738,0.0044465,-0.0272544,-0.144311,-0.0403151,-0.325113,-0.22489,-0.360219,-0.195648,-0.229476,-0.219655,-0.162908,-0.0376557,0.0249536,0.0143158,-0.268131,-0.270528,-0.110532,-0.258952,0.220534,0.162649,0.184731,0.0316499,0.251513,-0.134935,-0.139493,-0.0173805,-0.00577282,-0.00216723,-0.135475,0.102636,0.0931362,0.185564,0.0934172,-0.12396,-0.176852,0.232694,0.24632,-0.0637206,-0.363024,0.048798,-0.0651161,0.0804649,0.011116,-0.100761,-0.106678,-0.133821,0.510984,0.875128,0.303653
0.643272,-0.216809,-0.630286,-0.610613,0.469671,-0.219298,0.660576,0.142219,0.428575,0.028665,-0.304901,-0.313145,-0.0613822,-0.0481011,0.122786,-0.0467042,0.10422,0.100372,0.0517117,-0.084693,0.440662,0.346927,0.539022,0.262129,0.601799,0.134491,0.0166932,-0.103714,-0.0457774,0.275191,0.476232,0.343831,-0.238199,-0.0915726,0.224055,0.0799084,-0.538634,-0.442258,0.379827,-0.0865126,0.80438,0.189955,0,0.482165,0.471552,0.378777,-0.100899,-0.0523997,0.2196,-0.592891,-0.604279,0.309317,0.112984,-0.484695,-0.565064,0.501088,0.455881,0.0984105,-0.076346,0.311487,-0.068352,0.413249,0.286939,0.617791,0.564436,0.0248633,0.0301925,0.347262,-0.0992173,0.41161,0.466652,0.626741,0.541278,0.488071,0.549536,-0.429819,-0.696492,-0.502971,-0.385441,-0.496977,-0.563006,-0.412198,-0.056269,-0.267501,-0.114319,-0.279831,-0.0903395,0.0408072,0.0116208,0.304097,0.405243,0.10791,-0.261609,-0.208613,-0.260958,-0.232374,-0.359613,-0.26109,-0.422481,0.601347,0.404717,-0.0150221,-0.354284,-0.164261,-0.187207,0.14883,0.51231,-0.0281831,0.412417,0.119802,0.0818135,0.164041,0.203853,0.12736,0.0284428,-0.00877167,0.350978,0.0501127,0.0939588,0.101068,0.0147952,-0.0894152,0.0864928,0.0994785,0.151143,-0.00215316,0.204461,-0.150696,0.0607732,-0.138887,-0.151468,0.00402779,0.0453252,0.241294,0.239323,1.11686
0.0744049,0.57982,-0.182578,-0.13721,-0.151429,0.558968,0.0228546,0.590333,-0.0700047,0.151844,-0.135146,-0.0716673,-0.0454915,-0.105618,-0.116598,0.00344689,-0.166157,-0.146383,-0.145568,-0.133216,0.216176,0.187351,0.169822,0.485191,-0.0139699,0.274091,0.153566,0.0807258,0.263605,0.35566,0.456727,0.290382,-0.0886895,0.0671524,-0.00475644,0.527092,-0.216394,-0.247383,-0.0240819,-0.00561363,0.185379,0.734408,0.482165,0,0.193242,0.5728,-0.0166709,-0.0101146,0.442514,-0.274012,-0.206603,0.393928,-0.00398805,-0.00313888,-0.216428,0.513497,0.305308,0.0706221,-0.0544136,0.0757487,0.296737,0.217559,0.2432,0.249756,0.268913,0.0138315,0.0307116,-0.0935911,0.0739844,0.127598,0.114554,0.111718,0.33341,0.243222,0.401858,-0.466491,-0.252575,-0.148711,-0.125934,-0.384675,-0.302341,-0.150153,-0.0851246,0.0334833,-0.0796324,-0.283247,-0.163757,0.0227973,0.012985,0.131168,0.354951,-0.0851863,0.0419654,-0.330785,-0.157191,-0.25967,-0.22445,-0.214709,-0.11245,0.207096,0.181752,-0.252443,-0.204715,-0.0761783,-0.155076,0.0491594,0.245465,0.197735,0.124178,0.356813,-0.056895,-0.121813,0.0370251,-0.0285929,-0.175157,-0.0634922,-0.107322,-0.15284,-0.0852208,-0.139436,-0.119575,-0.0927114,0.0374904,0.0841761,0.0499894,-0.283798,0.0447801,-0.105079,0.0517256,-0.192513,-0.0801281,-0.0500236,0.119408,0.460551,1.27455,0.374756
