0.109748,-0.116253,-0.0704132,-0.117765,-0.318472,-0.313189,0.253314,0.0519374,-0.145093,-0.137524,0.209402,0.286052,-0.018457,-0.144247,-0.0327217,-0.234986,0.0367931,0.0985594,0.231713,0.325757,0.0216461,-0.171529,0.378036,0.0943846,-0.0667713,0.174497,0.0210572,0.116813,0.682994,0.461384,0,0.666548,0.280614,0.180342,0.280859,0.345289,-0.150527,0.103221,0.185815,0.06317,0.199206,0.0982168,0.465146,0.236914,-0.0472338,-0.0440694,-0.241946,-0.464502,0.13199,0.128822,0.128546,-0.0279435,-0.341549,-0.355179,-0.253597,0.252618,0.0035265,0.148815,-0.112391,-0.109172,0.0332904,0.152536,0.156947,0.0748743,0.00080188,-0.144198,-0.262172,-0.253353,-0.160943,0.243571,0.0165051,0.21723,-0.0626253,-0.184522,-0.238427,-0.50437,-0.37993,0.195312,0.103473,0.0270864,0.0463642,0.200065,0.266833,0.0126827,0.109942,0.164753,0.299415,-0.329996,-0.352745,-0.0899302,-0.22242,-0.119205,-0.156124,-0.293243,-0.358131,-0.334827,-0.223772,-0.0292079,0.0298461,0.131926,0.125006,0.0222029,-0.0196857,-0.215692,-0.203497,0.0877971,-0.0349115,-0.122806,-0.0857441,-0.10212,0.0918876,-0.0486634,-0.149803,-0.0823402,-0.366786,-0.158427,0,0,0,0,0.140107,0,0,0,-0.168713,-0.207423,-0.141151,-0.252581,-0.17887,0.0527467,0,-0.0355375,-0.114134,-0.162445,0.266777,0.43116
0.134203,0.173683,-0.175842,-0.0646441,-0.235374,-0.0778941,0.125868,0.206799,-0.0750465,-0.185787,0.392351,0.786038,-0.368298,-0.292639,-0.198778,-0.401291,-0.0331341,-0.167065,0.0270814,0.142663,-0.150273,-0.434455,0.103762,-0.0782447,-0.0174772,0.494617,0.0279298,0.0422927,0.248817,0.409917,0.666548,0,-0.0986778,-0.325211,0.314904,0.713498,0.0726047,0.647606,0.227583,0.402053,0.0803135,-0.0328749,0.166978,0.268614,0.00025101,0.361624,-0.147621,-0.426529,-0.100179,-0.197429,-0.289903,-0.165583,-0.459971,-0.296479,-0.247067,-0.135153,0.0715331,0.275564,0.109916,-0.0878304,-0.0599032,-0.0349595,0.113959,-0.00174047,-0.0324259,0.192997,-0.0142509,-0.199613,-0.154201,0.133917,0.233749,0.105054,0.165172,-0.146133,0.00357318,-0.0887236,0.0437796,-0.25676,-0.312173,-0.240522,-0.191816,-0.241794,-0.205071,-0.342108,-0.30532,-0.189777,-0.0537184,-0.21029,-0.0667493,-0.153578,-0.138645,-0.187114,-0.158624,-0.22239,-0.191042,-0.50178,-0.417461,-0.330177,-0.244888,-0.00468854,0.0371264,-0.00426003,-0.0420565,-0.27328,-0.240345,-0.0125176,0.117958,0.116225,0.152738,0.111009,0.0705863,0.0198255,-0.224832,0.154947,-0.132619,0.0415668,0,0,0,0,0.092629,0,0,0,-0.0584692,-0.245467,-0.14882,-0.114661,0.0111424,0.0567371,0,-0.0347579,-0.382698,-0.165525,-0.0440959,0.0297939
-0.237753,-0.230569,0.262766,0.0420213,-0.108668,-0.268949,-0.162082,-0.170775,-0.192,-0.0679218,0.0723027,-0.0503691,0.679378,0.396325,0.124262,0.0732092,-0.0862466,0.0560079,0.0419018,0.0252953,-0.0937063,0.0685272,-0.160587,0.180291,-0.184689,-0.215294,-0.173773,-0.13836,0.0517083,-0.0259575,0.280614,-0.0986778,0,0.87551,-0.0894077,-0.300245,0.0122308,-0.127821,-0.23499,-0.391642,-0.286497,-0.0582313,-0.300204,-0.245899,-0.122844,-0.443953,-0.0767441,-0.135148,0.154472,0.438037,0.358215,0.19397,-0.111299,-0.139589,-0.169052,0.0960049,-0.261852,-0.135209,-0.1118,0.0536609,0.0515763,0.267226,0.190174,0.0241552,0.094456,-0.335658,-0.150086,0.15434,0.0255879,-0.0128151,-0.0787998,-0.023066,-0.140007,0.0101868,0.0291179,-0.215546,-0.277531,0.636866,0.509751,0.421826,0.20573,0.459326,0.342696,0.2875,0.265497,0.34985,0.287827,-0.0732418,-0.233558,-0.0519775,-0.0480957,-0.105659,-0.104052,-0.424638,-0.432876,-0.116219,-0.0586075,-0.0433307,-0.0545595,-0.0396207,0.0987435,0.159368,0.0431918,-0.123119,-0.074208,0.186772,-0.366994,-0.255711,-0.391801,-0.241397,0.0965056,-0.0416402,-0.0667325,-0.226592,-0.285135,-0.388457,0,0,0,0,0.396889,0,0,0,-0.187843,-0.134444,-0.138165,-0.196437,-0.428957,0.0127563,0,0.0888725,0.00533505,-0.176413,0.175017,-0.0707225
-0.360258,-0.467984,0.270491,0.199778,-0.23156,-0.31838,-0.262454,-0.360693,-0.18891,-0.134146,-0.224729,-0.294464,0.650771,0.531573,0.156886,0.239954,0.160018,0.290519,0.187684,0.0915381,0.015249,0.156182,-0.0780763,0.152388,-0.231936,-0.484858,-0.382936,-0.313569,-0.09291,-0.164762,0.180342,-0.325211,0.87551,0,-0.404733,-0.190371,-0.260577,-0.258774,-0.495632,-0.720661,-0.218066,-0.160279,-0.180013,-0.337985,-0.276211,-0.582962,0.0699143,0.113107,0.305851,0.491587,0.510949,0.366242,-0.0806588,-0.139891,-0.134348,0.185965,-0.142308,-0.0497184,-0.0605079,0.0402016,-0.0404912,0.248533,0.316215,0.0436977,0.055684,-0.38187,-0.0530972,0.281486,0.0835268,0.0729296,-0.200372,-0.0983037,-0.327989,-0.083311,-0.138003,-0.393319,-0.364536,0.969687,1.01963,0.391936,0.353761,0.457111,0.423879,0.419644,0.490896,0.433215,0.419914,0.103902,-0.0385187,0.0427689,-0.0146737,-0.125035,-0.132043,-0.366361,-0.433854,0.0224125,0.0163008,-0.0278415,0.025728,0.129957,0.177474,0.195978,0.169412,-0.220047,-0.179566,0.0486794,-0.339501,-0.277629,-0.363849,-0.313279,0.026195,-0.0577959,0.0227726,-0.260476,-0.135468,-0.320224,0,0,0,0,0.274299,0,0,0,-0.146888,-0.186013,0.102902,-0.063803,-0.376864,-0.0333967,0,0.0756567,0.0835493,-0.104427,0.19891,0.18693
0.298534,0.0806515,-0.0255786,-0.194572,0.0552553,-0.323017,0.133245,0.0348799,-0.289245,-0.175052,0.774395,0.177843,-0.501177,-0.569709,-0.039227,-0.199019,-0.187192,-0.0562385,-0.10544,0.00238507,-0.198323,-0.0371781,0.0354107,0.0835699,0.0685699,0.167635,0.152759,0.168817,0.276067,0.0491455,0.280859,0.314904,-0.0894077,-0.404733,0,0.317437,0.547429,0.379709,0.362257,0.230898,-0.00575862,-0.0444247,0.266183,0.20514,0.266863,0.312142,-0.153588,-0.128569,-0.359149,-0.37431,-0.427722,-0.149061,-0.128982,-0.32219,-0.212778,-0.0434607,-0.00570451,-0.00195998,-0.0683796,0.101944,0.101375,-0.0203495,-0.183712,0.0935061,-0.0257319,0.206498,-0.0213968,-0.252017,-0.254144,-0.322672,-0.158394,0.157691,0.147353,0.132108,0.0652254,0.170767,-0.0218601,-0.341507,-0.342663,-0.113605,-0.276167,-0.0667196,-0.0179976,-0.0667807,-0.164331,-0.148597,-0.140482,-0.19785,-0.109876,-0.0633717,0.0988806,0.00714943,-0.116692,0.0302708,-0.136951,-0.269636,-0.269098,-0.159151,-0.23766,-0.0811866,0.0352859,-0.0950333,-0.167204,-0.120296,-0.11593,0.0744258,0.0283556,0.0195053,0.197956,0.0865074,0.0257334,0.0325885,-0.0367081,0.0279315,-0.0721063,-0.075118,0,0,0,0,-0.111174,0,0,0,-0.106808,0.00740409,-0.219034,-0.0670626,0.0273191,-0.189471,0,-0.324538,-0.222798,-0.129617,-0.0619199,-0.135285
0.139961,0.11776,-0.247901,-0.0351655,-0.444347,-0.0776259,0.0363475,0.205434,-0.125048,-0.126749,0.041317,0.399684,-0.755352,-0.555897,-0.258021,-0.310761,-0.0128724,-0.0310363,0.0357778,0.155589,0.023906,-0.201611,0.195189,0.020404,-0.0585648,0.0974702,-0.0723778,0.0772198,0.119609,0.29535,0.345289,0.713498,-0.300245,-0.190371,0.317437,0,-0.118053,0.422121,0.148073,0.188086,0.239815,0.0396825,0.360144,0.377585,0.0640466,0.438603,-0.236688,-0.269279,0.0129432,-0.558904,-0.630888,-0.0604266,-0.257287,-0.124012,-0.0819064,0.107607,0.308597,0.19757,0.0492139,-0.0910315,-0.0176481,-0.0592141,0.0785534,-0.0698375,-0.147063,-0.0550284,-0.125289,-0.267156,-0.0893686,-0.0417395,-0.00919888,-0.0270722,0.0245725,-0.132083,-0.0462312,-0.200108,0.0921033,-0.290264,-0.255247,-0.543126,-0.448628,-0.385071,-0.360569,-0.38143,-0.376997,-0.363048,-0.212955,-0.250901,0.05144,-0.229272,-0.0586625,-0.11348,-0.0644373,-0.189644,-0.170912,-0.470896,-0.410229,-0.26122,-0.115396,-0.0121256,-0.00909348,-0.207871,-0.157513,-0.121366,-0.178487,0.00763947,0.112364,0.0999461,0.227223,0.120669,0.0252184,0.035857,-0.200528,0.0020939,-0.0375702,0.0970397,0,0,0,0,0.018502,0,0,0,0.0854468,-0.132139,0.084899,0.0609003,0.10204,-0.0587574,0,-0.0186522,-0.14547,0.0533251,0.104581,0.275166
-0.00755552,0.0838849,0.221633,-0.0634517,0.123142,-0.246189,-0.21741,-0.0617557,-0.19464,-0.160078,0.721903,-0.00865904,-0.176765,-0.276959,0.0944124,-0.0690069,-0.0906064,-0.128182,-0.283416,-0.24296,-0.301633,0.0428426,-0.362275,0.0428186,0.293136,0.251616,0.0452461,0.0751867,-0.122385,-0.169073,-0.150527,0.0726047,0.0122308,-0.260577,0.547429,-0.118053,0,0.539936,0.207664,0.235128,-0.274507,-0.0904795,-0.311683,-0.0526566,0.215533,0.139456,0.00396722,-0.00923438,-0.365415,-0.18287,-0.242166,-0.0596873,0.00999457,-0.182096,0.0591955,-0.161548,-0.0388944,0.01859,0.16864,0.076611,0.0471079,-0.0194111,-0.189103,0.0100983,0.139865,0.227867,0.140271,0.0523343,-0.172395,-0.149657,0.0479736,0.0746852,0.137308,0.195174,0.142322,0.379569,-0.078479,-0.191021,-0.213571,0.24046,-0.075122,0.0662219,0.0466135,0.00025522,-0.157151,-0.0790919,-0.244311,0.0792567,0.0628786,0.10685,0.270714,0.0819612,-0.00094823,0.114141,-0.0247289,-0.0492451,-0.126923,-0.150546,-0.290649,-0.0699705,0.155141,0.210083,0.103455,-0.0229597,0.026817,0.0371589,-0.0412575,0.093911,0.046705,0.148377,-0.0784685,0.0320783,0.00153762,-0.0404343,-0.0235422,-0.0540518,0,0,0,0,-0.0971739,0,0,0,-0.129943,0.0165087,-0.287696,-0.0253096,0.0581706,-0.0534329,0,-0.0628208,-0.24384,-0.0347262,-0.226634,-0.594486
0.140644,0.0842275,-0.0710535,0.00117314,-0.153153,-0.073838,-0.203203,-0.0691773,-0.12694,-0.221651,0.560899,0.495172,-0.392328,-0.313504,-0.0515037,-0.123574,0.00820951,-0.0544078,-0.192977,-0.0207431,-0.127827,-0.174034,-0.0823511,-0.010343,0.133851,0.446597,-0.00959293,0.0293779,0.0180256,-0.00717488,0.103221,0.647606,-0.127821,-0.258774,0.379709,0.422121,0.539936,0,0.157033,0.535178,-0.0199333,-0.0730253,-0.205407,-0.131367,0.0488049,0.270808,-0.00182887,-0.117336,-0.262526,-0.170715,-0.274725,-0.0503032,-0.223853,-0.277128,-0.145043,-0.30862,-0.0827687,0.173774,0.253292,0.0367105,-0.188646,-0.0708166,-0.00962666,-0.11889,-0.11924,0.222592,0.0657052,0.032825,-0.116433,-0.0445435,0.0557655,0.0182984,0.0112577,0.0571398,0.114774,0.0893676,0.0543614,-0.286079,-0.21723,-0.129261,-0.11019,-0.252201,-0.215954,-0.31931,-0.355692,-0.280995,-0.240469,0.073128,0.0831896,0.0014675,0.105931,-0.105004,-0.0584793,-0.0748171,-0.0814501,-0.181316,-0.16962,-0.340374,-0.32574,-0.0957484,-0.0175695,0.119473,0.069606,-0.159783,-0.100884,-0.129942,0.0199072,0.17436,0.167325,0.15959,-0.181432,-0.0788379,-0.280758,-0.012785,-0.0495582,0.0272836,0,0,0,0,-0.0540653,0,0,0,-0.149394,-0.310792,-0.215215,-0.0665578,0.0843232,0.0719683,0,-0.125749,-0.266561,-0.0457745,-0.381444,-0.293227
0.35767,0.301232,-0.17486,-0.153132,-0.144821,-0.0427813,0.439493,0.116596,0.321729,0.0699112,0.293702,0.1981,-0.434694,-0.384736,-0.0695499,-0.225171,-0.0879394,-0.170885,0.0022276,0.00245177,0.0145028,-0.0925984,0.354166,0.061974,0.71153,0.686622,0.542519,0.304985,0.510731,0.258436,0.185815,0.227583,-0.23499,-0.495632,0.362257,0.148073,0.207664,0.157033,0,0.8588,0.658908,0.384347,0.343961,0.246044,0.310654,0.339078,-0.310413,-0.301553,-0.259891,-0.426169,-0.421436,-0.203336,-0.0554388,0.0206155,0.247786,-0.0241001,0.0685357,-0.221629,-0.19425,0.00654475,0.16967,-0.238689,-0.217306,-0.0989505,-0.167337,0.102914,-0.174697,-0.330233,0.0185899,0.101224,0.156208,0.165026,0.195556,0.176042,-0.0557677,0.193229,0.0520613,-0.486961,-0.518022,-0.280066,-0.281962,-0.20488,-0.113947,-0.202607,-0.283122,-0.2561,-0.187729,-0.348629,-0.236826,-0.213553,-0.246301,0.125394,0.097194,-0.00902958,0.054628,-0.122361,-0.0839737,0.0300064,-0.00018175,0.0517058,0.0322146,-0.0426853,-0.130601,-0.0297424,0.00511349,-0.0912303,0.176258,0.00800184,0.154838,0.0501362,-0.141074,-0.134009,-0.0960252,-0.0720127,-0.148089,0.0367692,0,0,0,0,-0.109077,0,0,0,0.143022,0.0717695,-0.129968,-0.150852,0.152175,-0.0880513,0,0.0398625,-0.0356171,0.220428,-0.123315,-0.0278119
0.276101,0.416095,-0.322005,-0.149882,-0.136029,0.236576,0.173471,0.276222,0.373881,0.27745,0.298952,0.437362,-0.501902,-0.382872,0.0246121,-0.127367,0.0252189,-0.125594,-0.00464236,0.15205,0.0240552,-0.134984,0.252772,0.0308657,0.488023,1.00421,0.478945,0.525456,0.315967,0.22185,0.06317,0.402053,-0.391642,-0.720661,0.230898,0.188086,0.235128,0.535178,0.8588,0,0.365065,0.483944,0.0286358,0.11841,0.219045,0.392428,-0.239176,-0.328543,-0.380366,-0.320676,-0.303988,-0.268683,-0.119835,0.0484127,0.169741,-0.290651,-0.0684036,-0.0597552,0.040545,-0.0281283,0.0688128,-0.301158,-0.26446,-0.196741,-0.212291,0.17395,-0.114277,-0.176774,-0.0157503,0.0916727,0.17086,0.149638,0.213874,0.0728847,0.0523163,0.144828,0.249303,-0.605873,-0.620773,-0.2881,-0.161116,-0.340882,-0.219514,-0.453434,-0.435791,-0.341323,-0.257469,-0.154569,-0.157622,-0.117487,-0.105208,0.0547943,0.145608,0.0591857,0.174446,-0.0849311,-0.0190708,-0.00714829,0.0119776,-0.0646373,-0.0753878,-0.113176,-0.14088,0.0553936,0.169961,-0.122527,0.216394,0.148195,0.175987,0.196719,-0.160749,-0.152451,-0.192999,0.0109657,-0.118159,0.163936,0,0,0,0,-0.145085,0,0,0,0.151886,0.0430132,-0.204817,-0.190586,0.201857,0.0983493,0,0.155705,-0.121259,0.128791,-0.349533,-0.26159
0.603258,-0.0116926,-0.309965,-0.128484,-0.133986,-0.147548,0.63923,-0.0969862,0.45556,0.0724882,-0.0427474,0.0269548,-0.271389,-0.273849,-0.00702537,-0.126505,0.00924098,-0.0263715,0.00827372,-0.0402394,0.422573,0.00380371,0.885491,0.131959,0.425147,0.356524,0.486884,0.204792,0.521132,0.323718,0.199206,0.0803135,-0.286497,-0.218066,-0.00575862,0.239815,-0.274507,-0.0199333,0.658908,0.365065,0,0.426345,0.72903,0.199103,-0.00573574,0.12068,-0.0861548,-0.0423535,0.158018,-0.198233,-0.144882,0.0636311,0.127227,0.0124365,0.127748,0.265508,0.351647,-0.137234,-0.290156,0.291401,0.135438,-0.215393,-0.0211164,-0.00588355,-0.184562,-0.0149919,-0.0840539,-0.31317,0.121321,0.217945,0.136301,0.0962125,-0.0330115,-0.181037,-0.288421,-0.163446,-0.0965305,-0.265746,-0.244799,-0.373346,-0.256271,-0.379104,-0.212319,-0.247048,-0.216334,-0.333389,-0.240266,-0.24914,-0.0673042,-0.316336,-0.491172,0.0460169,-0.0587966,-0.0250271,0.0181948,0.0645554,0.0300308,0.136134,0.0382682,0.159026,-0.0676509,-0.11774,-0.0560004,0.0393509,-0.0404699,-0.221479,0.233933,-0.215675,0.0249515,-0.176551,-0.164197,-0.139035,-0.0291935,-0.0817272,-0.157921,-0.0229298,0,0,0,0,-0.13924,0,0,0,0.0377055,-0.154351,0.0738158,-0.0441724,0.147028,-0.0420209,0,0.00683784,0.19605,0.548343,0.0454936,0.623537
0.299265,0.488369,-0.506811,-0.261972,-0.412741,0.225457,-0.0249798,0.548192,0.291601,0.635827,-0.0847709,0.0732082,-0.0786042,-0.261402,0.142264,0.0609486,0.184292,0.0520855,0.212714,0.315929,0.749703,0.471656,0.543747,0.584375,0.167862,0.289522,0.646702,0.992093,0.556,0.479708,0.0982168,-0.0328749,-0.0582313,-0.160279,-0.0444247,0.0396825,-0.0904795,-0.0730253,0.384347,0.483944,0.426345,0,0.19921,0.482333,-0.113844,-0.0298393,-0.0668674,-0.156566,0.0845209,-0.00433431,-0.00130535,0.122047,0.0396277,0.319226,0.345656,0.149335,0.0899232,-0.0706817,0.00224506,0.0489783,0.61718,-0.398812,-0.0947393,-0.438565,-0.287866,-0.33827,-0.180065,-0.371306,-0.0464019,0.0498516,-0.0174741,-0.0621903,-0.0895678,-0.279998,-0.37744,-0.370515,0.143805,-0.0789901,-0.149353,-0.0525037,0.0688203,-0.22765,-0.175576,-0.2563,-0.173122,0.0122194,-0.019078,-0.0310406,-0.102443,0.0169571,-0.13613,-0.171745,-0.00800812,0.0276183,0.215739,0.119355,0.196695,0.257721,0.259593,-0.199931,-0.180091,-0.305301,-0.292877,0.120476,0.134152,-0.348376,0.0796699,-0.320222,-0.184908,-0.179616,-0.171585,-0.0837252,-0.324001,-0.422441,-0.399314,-0.280326,0,0,0,0,-0.0533324,0,0,0,0.100718,-0.0909017,-0.3168,-0.298644,-0.0501359,-0.00662544,0,0.189292,0.257134,0.304143,0.307502,0.125634
0.421669,-0.158004,-0.311077,-0.18049,-0.115102,-0.31046,0.582248,-0.0166588,0.0849105,-0.12369,-0.0772454,-0.112079,-0.359136,-0.461798,-0.122006,-0.246701,0.0902655,0.114416,0.0975468,0.0679081,0.360968,0.100963,0.641814,0.0783233,0.173364,0.0627237,0.189065,0.116811,0.531487,0.275888,0.465146,0.166978,-0.300204,-0.180013,0.266183,0.360144,-0.311683,-0.205407,0.343961,0.0286358,0.72903,0.19921,0,0.679113,0.145613,0.2183,-0.185542,-0.0578416,0.226988,-0.314708,-0.264254,0.0657754,0.0535819,-0.201391,-0.0420303,0.44841,0.561494,0.0192641,-0.300832,0.0569211,0.0689711,-0.0194385,0.0851728,0.146636,-0.0143319,-0.0659218,-0.212665,-0.302284,0.0297179,0.212231,0.112285,0.222552,0.0408977,-0.146529,-0.284237,-0.304238,-0.274776,-0.114491,-0.109035,-0.333982,-0.236806,-0.11926,-0.0279326,-0.0328222,0.043021,-0.0850844,-0.00037361,-0.275524,-0.102881,-0.138978,-0.341461,0.0792919,-0.10146,0.104944,-0.0171335,-0.145131,-0.151375,0.134915,0.0718154,0.177498,0.00678778,-0.22522,-0.1982,0.044858,-0.0688476,-0.0700358,0.167989,-0.158662,0.118946,-0.158927,-0.0725189,-0.0468934,0.0228049,-0.0466025,-0.174708,-0.025058,0,0,0,0,-0.130662,0,0,0,0.0374847,-0.0701633,0.0465012,-0.0690385,0.042471,-0.156307,0,-0.150387,0.162666,0.379982,0.369938,0.965069
0.201397,0.348204,-0.39002,-0.284676,-0.209767,0.0285603,0.152047,0.646598,0.0211322,0.182426,-0.0821137,0.0531693,-0.336554,-0.414694,-0.0537451,-0.135205,0.0716464,0.0490314,0.0607233,0.131836,0.413361,0.389668,0.280787,0.372009,0.141977,0.167055,0.220175,0.344859,0.325932,0.353536,0.236914,0.268614,-0.245899,-0.337985,0.20514,0.377585,-0.0526566,-0.131367,0.246044,0.11841,0.199103,0.482333,0.679113,0,0.165747,0.35838,-0.227899,-0.179784,0.155335,-0.367133,-0.426557,0.00014859,-0.0895543,0.0207502,0.0797644,0.373345,0.490109,0.0815382,0.0638655,-0.0947964,0.418159,-0.0663763,0.0602816,-0.0763183,0.107454,-0.190147,-0.196918,-0.269732,-0.00104663,0.0939186,0.25644,0.0615357,0.155694,-0.181323,-0.162375,-0.209535,0.0196355,-0.244046,-0.351505,-0.322355,-0.309325,-0.119017,-0.158238,-0.186351,-0.219161,-0.112649,-0.091255,-0.21517,0.0072948,-0.00145135,-0.00870059,-0.0220435,0.0421689,0.0733152,0.166608,-0.292988,-0.199934,0.0862363,0.141395,-0.0834685,-0.0107038,-0.2649,-0.258283,0.0839087,0.013605,-0.0084905,0.13222,-0.108808,0.0501279,-0.0544766,0.0187531,0.0334474,-0.0696073,-0.146432,-0.21601,-0.058269,0,0,0,0,-0.152502,0,0,0,0.109807,0.0333103,-0.197878,-0.142098,-0.00235628,-0.116696,0,0.0539671,0.0880608,0.302421,0.809374,0.341771
-0.20509,0.0813872,0.0123305,0.09734,0.0644335,0.0547465,0.20629,0.0823043,0.1587,-0.035265,-0.0345552,0.0534275,-0.302945,-0.173044,-0.16634,-0.26064,0.145587,-0.0668769,-0.0903182,-0.123825,-0.222401,-0.0345638,-0.207089,-0.170192,0.59608,0.179289,-0.149689,0.0509266,-0.115868,-0.314928,-0.0472338,0.00025101,-0.122844,-0.276211,0.266863,0.0640466,0.215533,0.0488049,0.310654,0.219045,-0.00573574,-0.113844,0.145613,0.165747,0,0.729684,-0.27371,-0.134335,-0.28438,-0.270312,-0.296348,-0.198301,0.0656811,0.0531707,0.139975,-0.0811413,0.0412051,-0.166123,-0.216115,-0.211325,-0.0839043,-0.102998,-0.349858,0.0886167,0.0468673,0.209557,-0.279795,-0.0331321,0.0728925,0.235294,0.16545,0.792135,0.686172,0.92823,0.370847,0.182086,0.097224,-0.202349,-0.300309,-0.0428324,-0.194896,0.154659,0.0856507,0.061783,-0.0538665,-0.0612849,-0.174177,-0.213469,-0.194228,0.345935,0.136578,0.268371,0.161134,0.112958,0.164139,-0.0892234,-0.0221057,-0.00862069,0.0195649,-0.00875515,-0.0217101,0.0472634,-0.010014,0.0968205,0.083871,0.112202,0.194145,0.547868,0.10214,0.068127,-0.120532,-0.200926,-0.0277613,0.145612,-0.0092031,0.228217,0,0,0,0,-0.0806903,0,0,0,0.163037,0.267863,-0.125848,-0.0405267,0.0531654,-0.00123451,0,0.00296563,0.007358,0.144714,-0.20545,-0.262151
-0.00586121,0.204537,-0.0956245,0.0612908,-0.0321369,0.108133,0.147499,0.110273,0.17296,-0.0670486,0.0224852,0.1982,-0.593691,-0.358744,-0.243758,-0.281936,-0.0229068,-0.234602,-0.153984,-0.127925,-0.164577,-0.266689,-0.140585,-0.337586,0.403047,0.35354,0.0196751,0.0461381,-0.116633,-0.0904211,-0.0440694,0.361624,-0.443953,-0.582962,0.312142,0.438603,0.139456,0.270808,0.339078,0.392428,0.12068,-0.0298393,0.2183,0.35838,0.729684,0,-0.318613,-0.174153,-0.219719,-0.611256,-0.659789,-0.213234,0.028111,0.0437566,0.126781,-0.034064,0.384293,0.0711381,-0.0318582,-0.18894,-0.177158,-0.195942,-0.160378,0.0143946,0.0176703,0.19374,-0.29307,-0.0781919,0.108716,0.115362,0.373639,0.399625,0.67829,0.465112,0.435107,0.380358,0.233951,-0.494267,-0.532803,-0.387333,-0.388728,-0.250889,-0.288642,-0.319297,-0.379797,-0.370651,-0.337334,-0.238817,0.0382735,0.0534041,0.21815,0.134544,0.0477746,0.162571,0.189239,-0.276274,-0.20257,-0.252461,-0.0863723,-0.0797795,-0.121603,-0.173149,-0.18459,0.0282745,0.00588464,-0.0269239,0.293308,0.403008,0.282196,0.109955,-0.00217609,-0.0437305,0.0093691,0.226869,0.151839,0.308346,0,0,0,0,-0.0909483,0,0,0,0.133361,0.0488277,0.0619533,0.0774085,0.178024,-0.00648747,0,-0.0769314,-0.0190219,0.2985,-0.203487,-0.151255
0.0639584,0.0105513,-0.0787767,0.0117976,0.291728,0.0652788,-0.208172,-0.17696,0.12366,0.0345093,-0.104898,-0.193424,0.207754,0.0952615,0.220232,0.392841,0.151884,0.104309,-0.0746953,-0.19154,0.245865,0.224338,0.0410847,0.163715,0.00560255,-0.0439904,0.0422384,-0.0504147,-0.0744759,-0.0706449,-0.241946,-0.147621,-0.0767441,0.0699143,-0.153588,-0.236688,0.00396722,-0.00182887,-0.310413,-0.239176,-0.0861548,-0.0668674,-0.185542,-0.227899,-0.27371,-0.318613,0,0.962044,0.184934,0.175851,0.148992,0.32213,0.288197,0.25621,0.0729038,-0.0255393,0.0286359,0.20611,0.248542,0.321425,0.119071,-0.0704055,0.0189023,0.00633169,0.0450452,0.420709,0.819334,0.100997,0.153955,0.100022,-0.0424563,-0.0373633,-0.12254,-0.319419,-0.438678,-0.0739141,-0.0719812,0.0762545,0.0612007,0.0524119,-0.00511182,-0.113364,-0.0658079,-0.0177533,0.0222533,-0.0227402,-0.102943,0.868877,0.650756,0.204978,0.124371,-0.188968,-0.220586,0.09656,0.0808928,0.174216,-0.0240033,0.0199523,-0.186099,0.0491582,-0.036817,0.139517,0.14908,0.00420997,-0.0903964,-0.156405,0.0648042,-0.113683,-0.287003,-0.296404,-0.0355309,0.057758,0.015936,0.105636,0.0723354,-0.150014,0,0,0,0,-0.138745,0,0,0,-0.068909,-0.119249,-0.0641434,-0.0288385,-0.156311,0.105054,0,-0.230499,0.207883,0.116542,-0.0280384,-0.0461123
0.0241045,-0.0750794,0.00272241,0.208146,0.302077,-0.0199981,-0.258859,-0.324205,0.1079,0.0103252,-0.226545,-0.368956,0.0947285,0.0223172,0.104064,0.41845,0.19278,0.232659,-0.0650453,-0.18501,0.254977,0.362798,0.0295611,0.143331,0.105892,-0.152652,-0.10021,-0.20434,-0.25388,-0.364303,-0.464502,-0.426529,-0.135148,0.113107,-0.128569,-0.269279,-0.00923438,-0.117336,-0.301553,-0.328543,-0.0423535,-0.156566,-0.0578416,-0.179784,-0.134335,-0.174153,0.962044,0,0.208198,0.0435847,0.0724681,0.483684,0.439557,0.251791,0.152065,0.017392,0.144626,0.0520763,0.188746,0.384325,0.0863688,-0.0643551,0.0481166,0.00847949,-0.0172011,0.228137,0.499922,0.270641,0.143894,-0.0464385,-0.0988732,-0.0919229,-0.169265,-0.0948042,-0.208073,0.143027,0.0807772,0.0273947,0.123232,-0.048041,-0.0155128,-0.132075,-0.107167,0.0839746,0.0908499,-0.0416777,-0.138472,0.720898,0.813676,0.0406746,0.0935207,-0.043995,-0.176974,0.190343,0.134164,0.262635,0.0800271,0.0960008,-0.102141,0.0517327,-0.0571361,0.00122611,0.0485037,0.00401309,-0.0937957,-0.278607,0.00291347,-0.147101,-0.168072,-0.329444,-0.267629,-0.0828983,0.0736839,-0.0164968,0.10872,-0.0988949,0,0,0,0,-0.163838,0,0,0,-0.0585311,-0.153341,0.0698739,0.070585,-0.177306,-0.0758115,0,-0.264603,0.373384,0.221769,0.0287042,0.0550462
