0.559758,0.0154687,0.00784939,-0.0358318,0.328488,0.182666,0.444492,0.263481,-0.0355527,-0.126652,0.515635,0.22939,-0.0592188,0.176209,0.0948322,-0.169238,0.136089,-0.0359691,0.3065,0.230195,0.211263,0.00677179,0.634846,0.19238,0.178811,0.18323,0.49464,0.379867,0,0.360105,0.789508,0.284725,0.111054,0.0789916,0.401606,0.373056,-0.0609647,-0.0681957,0.606957,0.22807,0.43065,0.259666,0.399705,0.200477,-0.191464,-0.172304,0.134359,0.171598,-0.198629,0.129678,0.0919595,0.0296141,0.0695073,-0.0305527,-0.0105557,-0.0296726,-0.114311,-0.173087,-0.0908745,0.266743,-0.0793878,0.210049,0.0658754,-0.242373,-0.195895,-0.112293,0.0283362,-0.201029,-0.0830951,0.0176776,0.0855545,-0.0176069,-0.00392947,0.0341678,-0.0356494,-0.255324,0.047763,-0.0562709,-0.0993435,0.044309,-0.00181529,0.0312987,-0.0225115,-0.00709805,-0.0696226,-0.0161423,0.0395385,-0.0379995,-0.00128287,-0.111764,-0.178523,-0.0756121,-0.194309,-0.126594,-0.199574,-0.0817756,-0.145308,0.149328,0.0588415,-0.197505,-0.19754,-0.127628,-0.274295,0.0204155,-0.0649369,-0.0482215,0.0618111,0.12084,0.246396,0.167904,-0.130291,-0.0991313,-0.18383,-0.308068,0.0333307,-0.0643525,-0.0380965,0,0.237599,0.0101659,-0.0191451,-0.235618,0.115691,-0.100136,0.137446,-0.0967983,-0.36595,-0.199151,0.0971285,0.188599,0.160385,-0.138837,-0.128819,-0.152834,0.100469,0.351807
0.129795,0.172732,-0.167191,-0.205229,0.1499,0.187086,0.23915,0.328856,-0.0178791,0.0966505,0.212658,0.370218,0.135377,0.318036,-0.0250801,-0.0351003,-0.171092,-0.0112776,0.0945099,-0.0958781,0.00416877,-0.0765185,0.13546,0.257969,0.0237309,0.148475,0.195597,-0.0511926,0.360105,0,0.389977,0.527261,0.187152,0.157517,0.0598553,0.268332,0.00299946,-0.106026,0.397346,0.224637,0.270561,0.289225,0.209333,0.377138,-0.280808,-0.0687314,-0.208358,-0.178316,-0.219935,0.33827,0.279173,-0.329385,-0.235078,-0.15848,-0.194472,-0.0610285,0.00186762,-0.136503,-0.0951329,-0.271478,0.0552023,0.0837442,0.0386494,-0.210786,-0.237755,-0.352076,-0.142059,0.045512,0.0545921,0.111211,0.0818517,-0.194544,-0.0589349,-0.196424,0.0884006,-0.341271,-0.128582,0.0761388,0.0728262,0.132774,0.052705,0.130392,0.0437236,-0.225318,-0.185651,0.0309417,-0.0651214,-0.10638,-0.156811,0.0657241,-0.00238863,-0.209272,-0.178477,-0.177772,-0.0254759,-0.0308777,0.0219223,-0.0535334,-0.0581444,-0.275073,-0.343639,-0.106162,-0.15668,0.113962,0.0188749,0.114168,-0.111644,0.245435,0.219356,-0.00141154,-0.17232,-0.00273684,-0.140828,-0.234995,-0.0976993,0.105224,-0.286831,0,-0.0794291,-0.0711221,-0.198231,0.0182079,-0.0750939,-0.0920673,0.0454788,-0.147672,-0.35371,-0.0635099,0.303388,0.189021,0.13315,-0.0185054,-0.38881,0.0692966,0.215403,0.216039
0.166818,-0.297784,-0.0799373,-0.233252,0.140787,-0.0191949,0.38452,0.107561,-0.19116,-0.264234,0.512822,0.287411,-0.0574385,0.205504,0.0706258,-0.161015,0.0885777,-0.0207417,0.330001,0.226707,-0.09251,-0.214663,0.314942,0.0789065,0.104521,0.10886,0.00200591,-0.0723687,0.789508,0.389977,0,0.57277,0.240366,0.112624,0.561049,0.35615,-0.0178029,-0.103979,0.386819,-0.00953821,0.132939,-0.0254076,0.360139,0.163013,-0.116163,0.00572317,0.0191974,-0.108663,-0.0841771,0.154626,0.132857,0.0426071,-0.144574,-0.127223,-0.113549,-0.0244213,-0.232688,-0.133801,-0.0891679,0.12767,-0.237433,0.296355,0.100625,-0.218612,-0.210951,-0.181085,-0.10569,-0.00313522,0.0425624,0.0633268,0.0459956,0.126804,0.0787859,-0.0462263,-0.0778466,-0.319905,-0.168168,-0.0408399,-0.0561756,0.218912,0.0383893,0.0679296,-0.0659675,-0.0890691,-0.120486,0.107907,0.0930851,-0.135042,-0.173725,-0.194233,-0.213227,-0.0251975,-0.144083,-0.181145,-0.274749,-0.228623,-0.25612,0.12502,-0.0478987,-0.0785163,-0.0770512,0.00429278,-0.158774,-0.0324441,-0.0610504,0.125166,0.19968,0.0659254,0.184936,0.222974,-0.0081676,-0.0315765,0.00584098,-0.146304,0.0956175,0.100967,-0.0238752,0,0.103983,-0.139986,0.0781931,0.00714785,0.124814,0.0243867,0.0319733,0.0217275,-0.124699,0.0186185,0.137983,0.178914,0.281429,0.125922,-0.178156,-0.320838,0.133067,0.289985
-0.0797765,0.299364,-0.303078,-0.237484,-0.0217683,0.274949,0.116627,0.324478,0.0213689,0.145921,0.299154,0.802637,-0.0777314,0.103025,0.0741277,0.0233438,-0.0236739,0.0119083,0.198955,0.0818865,-0.145435,-0.23356,0.00103772,0.137184,-0.0852062,0.210474,0.0810383,0.0277727,0.284725,0.527261,0.57277,0,0.15225,-0.123394,0.337535,0.54714,0.0389926,0.257417,0.275532,0.370284,-0.0469588,0.115232,-0.0635508,0.275559,-0.175743,0.0246708,-0.109978,-0.15431,-0.0266656,0.0962993,0.057022,-0.0834363,-0.384332,0.0504995,-0.0129346,-0.070454,-0.217225,-0.0467103,0.1304,-0.141351,0.210547,0.179604,0.179929,-0.228128,-0.142744,-0.253945,-0.0461677,0.129925,0.220079,0.262391,0.230573,0.0788743,0.111722,-0.0973005,0.0180635,-0.482634,0.014271,-0.263731,-0.24521,0.0558879,0.0918211,-0.0647272,-0.10484,-0.313434,-0.386053,-0.00861114,-0.0469528,-0.0799385,-0.23295,0.0970017,0.0651774,-0.167296,-0.092816,-0.159574,0.0667685,-0.0678761,0.00019208,-0.0565894,0.122317,-0.208152,-0.103425,0.0391197,-0.0566354,0.0583186,-0.0514586,0.0375759,0.152041,0.250225,0.124618,0.105745,0.00716751,-0.0519513,0.0173787,-0.152394,-0.0934115,0.0394547,-0.0367988,0,-0.0345325,-0.0221169,0.046698,-0.0600783,-0.0903312,-0.05215,0.134218,0.222635,-0.141782,0.122022,0.249474,0.167794,0.230647,-0.0154374,-0.304943,-0.219062,0.0500328,-0.0802541
-0.17045,-0.0473561,0.0379655,-0.184133,-0.0588669,-0.0779772,-0.0620662,0.0155406,-0.115081,-0.247754,0.242072,0.123838,0.665543,0.329362,-0.102901,-0.183362,-0.0414726,0.00477833,0.151747,0.0104182,-0.0646199,-0.110654,0.0355505,0.049838,-0.178563,-0.229021,-0.0926233,-0.264823,0.111054,0.187152,0.240366,0.15225,0,0.557785,0.235148,0.0798494,0.0515981,0.0222885,-0.0530016,-0.202278,-0.00686479,0.0154767,0.153005,0.120667,-0.0223137,0.0616001,-0.185811,-0.18495,-0.0527251,-0.0260384,-0.13423,-0.105802,-0.188545,-0.0666579,-0.103047,0.0871461,-0.00244285,-0.00571437,-0.116,-0.215432,-0.184441,-0.0136708,-0.0743255,-0.175275,-0.249696,-0.178778,-0.197709,0.0651808,0.0506933,-0.118022,-0.0864562,-0.00046958,-0.0940057,-0.0884819,-0.0561323,-0.218558,-0.060333,0.427321,0.251829,0.128057,-0.0607782,0.0275699,-0.109015,-0.0387643,-0.0317625,0.132718,0.044332,-0.1695,-0.148469,-0.208361,-0.230578,0.117584,-0.0278111,0.0239293,0.0523016,-0.183808,-0.135724,-0.0627772,-0.0917802,0.0561355,-0.0979095,-0.0390596,-0.186786,-0.207478,-0.11166,-0.0234967,-0.117025,0.0400862,-0.0608997,-0.14207,-0.0199196,-0.00573817,-0.108314,-0.0741105,-0.0406239,0.0659318,0.00772815,0,0.0559806,-0.298124,-0.105705,-0.0617161,-0.161034,-0.0325479,0.127451,-0.0717802,-0.0516738,-0.00746479,-0.0252378,-0.0347195,0.138066,0.145594,-0.134813,-0.0932509,0.176432,0.244099
0.0401944,-0.164772,0.0342563,-0.0969547,0.116618,-0.0140706,0.134121,-0.0680024,-0.0192236,-0.27731,0.143986,-0.118683,0.395503,0.784505,0.0703309,-0.0806729,0.13311,0.134304,0.0247059,-0.0735129,0.0518647,-0.0867212,0.120434,-0.199029,0.0312904,-0.222703,-0.0637037,-0.395775,0.0789916,0.157517,0.112624,-0.123394,0.557785,0,-0.00460001,0.203107,-0.00985011,0.189911,0.0649873,-0.221406,0.174066,-0.0407192,0.211764,-0.0606568,0.0980471,-0.00752356,-0.0105091,-0.0578213,-0.112002,0.018151,0.116106,-0.139115,0.0060007,-0.163442,-0.212088,0.106817,0.131424,0.0360827,-0.048875,0.00678064,-0.330764,0.0596788,0.00471096,0.112661,-0.0404032,0.130439,-0.0222116,0.0930316,0.144397,-0.0185826,0.0244706,0.111755,0.0956818,0.202107,0.180433,-0.0367939,-0.269843,0.384732,0.490671,-0.0391281,-0.0554492,0.11026,0.0904134,0.0394115,0.109055,0.0724441,0.105984,-0.00192911,-0.00659342,-0.191999,-0.160796,0.170051,0.110249,-0.0186723,-0.0990698,-0.146473,-0.15753,0.11906,-0.0741196,0.126957,-0.165425,0.100395,-0.149863,-0.0735648,0.0701482,0.113705,-0.0682792,0.104228,0.0990259,-0.00777423,-0.0457261,0.137646,0.0118794,0.130542,0.177838,0.392249,0.00828575,0,0.148428,-0.0658398,-0.265794,-0.0434445,-0.208037,0.174576,0.0489341,-0.186171,-0.0469066,0.0321426,0.145633,-0.0197894,-0.0428376,0.119448,-0.115232,0.0511743,0.117826,0.330454
-0.0761016,-0.0517133,-0.056164,-0.0936232,-0.145263,-0.073546,0.0119241,0.193758,-0.440879,-0.178052,0.640242,0.336755,0.0237986,-0.0445493,-0.190116,-0.30636,-0.0578366,-0.0993364,0.29719,0.28744,-0.156068,-0.0313993,-0.0403726,0.166103,-0.226576,0.00437162,-0.125411,0.0124442,0.401606,0.0598553,0.561049,0.337535,0.235148,-0.00460001,0,0.56757,0.288445,0.162625,0.293722,0.133585,-0.141426,0.217921,0.0231861,0.0344862,-0.347532,-0.364103,0.024334,-0.0281896,-0.0407669,-0.101316,-0.229775,0.0833718,0.018612,0.254627,0.203144,0.0899492,-0.203989,-0.127919,0.0384803,0.00670737,0.0318148,-0.0467382,0.0834953,-0.335867,-0.316977,-0.266444,-0.0916717,-0.180366,-0.176583,-0.329931,-0.322453,-0.253736,-0.273031,-0.131115,-0.29018,-0.152759,0.202011,0.032689,0.0321104,0.31751,0.271604,-0.162877,-0.311876,-0.0465984,-0.128195,0.287429,0.16097,0.00905136,-0.0174496,-0.217652,-0.270321,0.00126854,-0.110454,0.0506846,-0.0162966,-0.129994,-0.0267764,-0.0113674,0.102328,-0.00737921,0.0133054,-0.241587,-0.224273,-0.097786,-0.0905898,0.0683761,0.0789401,0.14355,-0.0903873,0.1641,-0.0444945,-0.0455518,-0.164933,-0.248379,-0.00258896,-0.180977,0.135034,0,0.0297017,-0.0884738,0.150743,-0.179114,0.191074,0.0379194,0.223375,0.0860771,-0.0973839,-0.0501265,-0.0180239,0.160274,0.17066,0.170956,0.0837256,-0.387507,0.0760739,-0.0006697
0.0971584,0.349651,-0.356931,-0.192753,-0.140279,0.313474,0.134359,0.355301,-0.00755884,0.103205,0.347149,0.500052,-0.123677,0.0969076,-0.0689288,-0.0907198,-0.0650992,-0.110771,0.0938718,0.0215881,0.00066352,-0.0968692,0.113783,0.078532,-0.0024138,0.182136,0.168856,0.0480699,0.373056,0.268332,0.35615,0.54714,0.0798494,0.203107,0.56757,0,0.0903236,0.522712,0.505523,0.422616,0.147606,0.302744,-0.0502105,0.165883,-0.203683,-0.179217,0.0745184,0.0633358,-0.126329,-0.27014,-0.267595,-0.0571881,-0.0156794,0.323743,0.209416,0.127917,-0.0278164,-0.0178074,0.170704,-0.0125127,0.180095,0.0537073,0.225799,-0.196725,-0.217977,-0.0594946,0.100332,-0.0655312,-0.0769872,0.0466591,0.0057657,-0.0832874,-0.0210031,0.0901057,0.101484,-0.374714,0.199747,-0.127009,-0.0590616,-0.139797,-0.0467441,-0.308059,-0.34107,-0.196319,-0.255235,0.0344888,-0.0727911,0.130672,0.0707664,0.0546847,0.05443,-0.106441,0.0199158,-0.0692709,0.00500981,-0.174617,-0.184122,0.0182657,0.0601342,-0.0591657,-0.133623,-0.111868,-0.164627,-0.077816,-0.0608042,-0.00888852,0.171123,0.376834,0.126447,0.162895,-0.144198,-0.126393,-0.150085,-0.295028,0.0426794,0.0762753,-0.0180866,0,-0.0366991,0.0522098,-0.0284303,-0.222217,-0.0279504,-0.0918482,0.151842,-0.100475,-0.227026,0.00070757,0.193574,0.0968004,0.0368381,-0.096398,-0.104596,-0.0843835,0.0297596,-0.00203525
-0.211638,0.0695117,0.0531232,-0.0555891,-0.128503,-0.00521708,-0.268632,0.108524,-0.347089,-0.0635066,0.365172,0.204381,0.0294275,-0.111639,-0.317633,-0.396217,-0.269529,-0.262477,-0.248808,-0.131818,-0.243694,-0.039258,-0.294879,-0.0527386,-0.160627,-0.0204655,-0.260397,0.0963689,-0.0609647,0.00299946,-0.0178029,0.0389926,0.0515981,-0.00985011,0.288445,0.0903236,0,0.470595,-0.0120346,0.110814,-0.195924,0.10289,-0.194599,-0.119871,-0.0776579,-0.243282,0.265177,0.177942,0.00825264,-0.0970841,0.00491534,-0.0574962,-0.0103429,0.0758537,0.141722,0.184878,0.0651226,0.138774,0.206652,-0.176267,-0.00584879,-0.14101,-0.0526163,-0.0694154,-0.0695586,0.0779662,0.156018,-0.24104,0.00044987,-0.160224,-0.144493,-0.0519514,-0.196112,0.0288682,-0.0848374,0.16299,0.119778,0.0740304,0.184783,0.184215,0.235669,-0.218502,-0.277636,-0.280577,-0.109499,0.0519698,-0.0159015,0.245408,0.207856,-0.00522718,-0.133542,0.159734,0.164514,0.226483,0.195599,0.129418,0.110025,-0.174722,0.0932797,-0.0773793,-0.116239,-0.127866,-0.125264,-0.133052,-0.0886435,-0.012791,-0.00332347,0.0920375,-0.16453,0.123803,-0.0761276,-0.015449,-0.119192,0.113356,0.124765,-0.0168608,-0.022416,0,-0.105636,-0.0169475,-0.035938,-0.12916,0.0644333,0.0985216,0.0695247,0.0302731,0.0527565,0.142772,-0.00587482,-0.0707381,-0.0179696,0.0219113,-0.00395873,-0.0569576,0.129057,-0.170686
-0.0933812,0.244902,-0.0169903,-0.088153,-0.125735,0.224715,-0.207473,0.0154858,-0.0476588,0.082829,0.167728,0.268292,-0.00158182,0.113016,0.0750991,0.014964,0.0590145,0.0354378,-0.12863,-0.0393047,0.0981388,0.0892213,-0.046638,-0.0992571,-0.0792605,0.0748782,-0.122912,-0.0591946,-0.0681957,-0.106026,-0.103979,0.257417,0.0222885,0.189911,0.162625,0.522712,0.470595,0,0.142264,0.353844,-0.0249456,0.197544,-0.301447,-0.267995,0.050281,-0.0691201,0.250561,0.20205,-0.0493278,-0.31017,-0.13648,-0.0271435,0.0893163,0.305375,0.309478,0.196352,0.153222,0.242698,0.301307,0.0614962,0.0847155,0.0209261,0.109695,0.192771,0.104515,0.283375,0.333349,0.0213431,0.104301,0.0945343,0.155904,0.161862,0.0814194,0.221695,0.143452,-0.153271,0.196359,-0.0861822,0.0435005,-0.168435,0.130116,-0.185929,-0.212449,-0.0488037,-0.125138,0.00690972,-0.0194353,0.276974,0.208523,-0.0502234,0.0413255,0.0308581,0.167306,0.101878,0.147966,-0.0482583,-0.0876992,-0.212043,0.00869247,0.017702,-0.0775992,0.0439431,-0.0863568,-0.140833,-0.0704584,-0.049918,0.0492749,0.0192799,-0.160308,0.199616,0.167731,0.112145,0.114774,0.231345,0.140601,0.0589375,-0.0519642,0,-0.0436728,0.129411,-0.119982,-0.297935,-0.14297,0.0656353,0.100828,0.00602238,0.125331,0.29575,0.004248,-0.0387707,-0.145164,-0.164023,0.0748282,0.0608534,-0.129699,-0.161818
0.412904,0.0983575,-0.195149,-0.024841,0.258135,0.361274,0.469542,0.211118,0.319941,0.182503,0.357094,0.244601,-0.065421,0.147446,0.0614898,-0.0597588,0.336322,0.060413,0.381436,0.268463,0.280876,0.178353,0.628364,0.296017,0.572932,0.469417,0.570109,0.136082,0.606957,0.397346,0.386819,0.275532,-0.0530016,0.0649873,0.293722,0.505523,-0.0120346,0.142264,0,0.636001,0.850239,0.642277,0.401107,0.225836,-0.0643386,-0.0911108,0.0523536,0.141972,-0.284544,-0.156149,-0.112669,-0.0142995,0.134509,0.0952611,0.253274,0.0455491,0.236925,-0.0534309,-0.00317967,0.129256,0.00658635,-0.0215452,0.091186,-0.166422,-0.249346,-0.0185062,0.0465588,-0.0469809,-0.135408,0.0821118,-0.00825971,-0.0850358,-0.0646477,-0.0339028,0.052711,-0.048397,0.285872,-0.0343627,-0.0264365,0.00531852,0.101919,-0.312778,-0.334683,0.0130295,0.0168356,0.203938,0.113724,0.173579,0.197575,-0.0348705,-0.0391915,-0.0853879,-0.250405,-0.195785,-0.252806,-0.192406,-0.226231,-0.0893626,-0.0947311,-0.101165,-0.25874,-0.165079,-0.246537,-0.112681,-0.174241,-0.354887,0.0507232,0.0601086,0.161749,0.397211,-0.17698,-0.104693,-0.19689,-0.222141,-0.182061,-0.170407,-0.0202512,0,0.118647,0.151499,-0.10512,-0.298928,0.0745334,-0.0677079,0.0949259,-0.263204,-0.321664,-0.168713,0.127647,0.205999,-0.0377281,-0.144473,-0.0352023,0.324789,0.00611708,0.262217
-0.0883036,0.529227,-0.263094,-0.103649,-0.082582,0.602584,-0.00844495,0.453483,0.169293,0.617448,0.154791,0.559109,-0.19,-0.162487,-0.100245,-0.00778261,0.195021,0.108334,0.12693,0.212302,0.108353,0.177226,0.215884,0.465011,0.320173,0.887945,0.350391,0.283212,0.22807,0.224637,-0.00953821,0.370284,-0.202278,-0.221406,0.133585,0.422616,0.110814,0.353844,0.636001,0,0.342557,0.954198,-0.039835,0.217652,-0.0492184,-0.112839,-0.0289025,0.0118791,-0.192196,-0.127813,-0.14501,-0.0117301,-0.11636,0.223704,0.371888,0.121366,0.0861504,-0.190293,-0.00536039,-0.120563,0.308351,-0.222498,-0.11415,-0.15217,-0.186724,-0.0513987,-0.0128863,-0.172587,-0.0330177,0.060349,-0.0155862,-0.106519,-0.0379065,-0.0499858,-0.0683079,-0.334586,0.45911,-0.212251,-0.207926,0.138366,0.2422,-0.298976,-0.406988,-0.213786,-0.29195,-0.0470555,-0.13898,-0.0226637,-0.0133602,-0.0500713,-0.0915813,-0.421092,-0.247117,-0.172887,0.0253369,-0.0812097,-0.090311,-0.245269,-0.0415764,-0.21845,-0.177732,-0.291798,-0.241281,0.00037477,-0.15279,-0.424117,-0.113303,0.0537192,-0.156074,0.0941477,-0.111907,-0.179345,-0.181921,-0.188631,-0.353907,-0.275248,-0.0153386,0,-0.0629105,0.101637,-0.208892,-0.284711,0.0231055,0.00362211,0.257856,0.0330663,-0.239773,-0.214506,-0.0744297,0.188225,-0.0946956,-0.445927,-0.118962,0.237465,-0.0455249,-0.115549
0.614539,-0.0717837,-0.101283,-0.0898614,0.41615,0.329742,0.785465,0.0723373,0.547943,0.0504997,0.0223324,-0.148709,-0.0497138,0.210777,0.157397,-0.0803695,0.489838,0.120461,0.257675,0.13278,0.567122,0.191219,0.985696,0.225295,0.69853,0.374061,0.425866,0.0181747,0.43065,0.270561,0.132939,-0.0469588,-0.00686479,0.174066,-0.141426,0.147606,-0.195924,-0.0249456,0.850239,0.342557,0,0.512833,0.893664,0.305924,0.237526,0.140456,0.157244,0.297343,-0.326817,-0.136659,-0.0390278,-0.165408,0.228787,-0.21155,-0.0232841,0.0955166,0.6036,0.151071,0.0229492,0.166586,-0.305191,-0.0902234,-0.117211,0.0111603,-0.0938175,0.287236,0.113376,-0.0861259,-0.147324,0.214938,0.142287,0.171539,0.153912,0.167945,0.192287,-0.0440086,-0.0280582,0.142235,0.0564121,-0.0639583,0.0297757,-0.148186,-0.138769,0.157098,0.156674,0.159574,0.0932807,0.2809,0.448395,0.00658573,0.0111864,-0.130369,-0.356733,-0.190892,-0.415488,-0.257057,-0.38047,-0.0709817,-0.350471,-0.145286,-0.445516,-0.182362,-0.38439,-0.193911,-0.29736,-0.407102,0.0286172,-0.154911,0.176624,0.145351,-0.111268,-0.0300701,-0.136523,-0.0546201,-0.133866,-0.114212,-0.0281263,0,0.243846,0.294269,-0.145808,-0.300743,0.0122315,-0.0890345,-0.00724758,-0.442193,-0.175004,-0.141906,0.122705,0.184453,-0.0128984,-0.137594,-0.0990984,0.639485,0.24488,0.718113
0.0389332,0.368656,-0.200817,-0.123686,-0.0082594,0.388719,0.0282464,0.45206,0.161067,0.631364,0.28037,0.370447,0.136029,-0.011017,-0.115738,-0.0631222,0.146407,0.13602,0.225451,0.250826,0.282421,0.481802,0.280889,0.67441,0.180234,0.51803,0.323338,0.254871,0.259666,0.289225,-0.0254076,0.115232,0.0154767,-0.0407192,0.217921,0.302744,0.10289,0.197544,0.642277,0.954198,0.512833,0,0.183084,0.339733,-0.145451,-0.316774,-0.166623,-0.0543581,-0.29214,-0.0692864,-0.183693,-0.113712,-0.0319657,0.11158,0.267417,0.226582,0.248478,-0.252859,-0.223085,-0.110616,0.177387,-0.196884,-0.1629,-0.240877,-0.320807,-0.162009,-0.206983,-0.157897,-0.235354,-0.109208,-0.121456,-0.26116,-0.256066,-0.176782,-0.15193,-0.322314,0.428797,0.152176,0.110908,0.2668,0.285594,-0.267618,-0.31505,-0.0322339,-0.0900683,0.195969,-0.0042581,-0.0817281,0.0775791,-0.264092,-0.27733,-0.338338,-0.367782,-0.240727,-0.101703,-0.0957715,-0.1278,-0.135648,-0.0816818,-0.212242,-0.302537,-0.390601,-0.428213,-0.183698,-0.325524,-0.418919,-0.325207,-0.0594474,-0.144274,-0.00729803,-0.14146,-0.095416,-0.32925,-0.280353,-0.431094,-0.348246,-0.00824104,0,-0.124751,0.110806,-0.234235,-0.349356,-0.00540405,0.0829682,0.241878,-0.125598,-0.303014,-0.241236,-0.100992,0.165711,-0.109971,-0.252525,-0.136491,0.298954,0.202304,0.124624
0.382044,-0.378751,-0.0676142,-0.165748,0.257653,-0.0758398,0.617284,-0.122121,0.191629,-0.283545,0.0057827,-0.316442,0.0971703,0.216851,0.0367497,-0.218324,0.380418,0.117851,0.379925,0.165202,0.348945,0.0830633,0.657747,0.16167,0.425684,0.102997,0.156931,-0.109706,0.399705,0.209333,0.360139,-0.0635508,0.153005,0.211764,0.0231861,-0.0502105,-0.194599,-0.301447,0.401107,-0.039835,0.893664,0.183084,0,0.481068,0.316371,0.179534,0.0151067,0.0929689,-0.117584,-0.0686097,-0.0275989,-0.149979,0.0834491,-0.425034,-0.218243,0.217421,0.560962,0.189264,0.0472981,-0.0678105,-0.600906,-0.031469,-0.130618,-0.0048223,-0.115428,0.180599,0.0066852,-0.153235,-0.240948,0.148427,0.0393741,0.217323,0.118374,0.17165,0.0633489,-0.0448483,-0.300346,0.27268,0.177328,0.180162,0.11328,0.01221,0.00876953,0.115574,0.182837,0.244051,0.235803,0.0831247,0.232256,0.00457735,-0.0264326,-0.011767,-0.407342,-0.228598,-0.572359,-0.300905,-0.375671,-0.117662,-0.408945,-0.00797315,-0.345313,-0.176263,-0.378536,-0.0743145,-0.186553,-0.188866,0.0891166,-0.100442,0.190589,0.0506437,-0.102488,0.0610414,-0.0683755,0.0403978,-0.00574513,0.0345721,-0.0173034,0,0.176791,0.0635943,-0.0279247,-0.108726,-0.00995326,-0.16411,-0.0728495,-0.327781,0.0810366,-0.00275332,0.157721,0.0482482,0.0472113,0.187632,-0.076424,0.389395,0.454687,1.24671
-0.125569,0.231175,-0.321452,-0.249526,-0.0762642,0.199833,0.233132,0.526743,0.0797729,0.158204,-0.0813521,0.275847,0.132224,0.0632727,-0.239524,-0.178039,-0.0149213,-0.103183,0.0879616,-0.113371,0.0236225,0.0814144,0.111135,0.402882,0.319554,0.416915,0.108862,0.133773,0.200477,0.377138,0.163013,0.275559,0.120667,-0.0606568,0.0344862,0.165883,-0.119871,-0.267995,0.225836,0.217652,0.305924,0.339733,0.481068,0,0.206022,0.195476,-0.235236,-0.0192764,0.0530529,0.148445,0.0292655,-0.0763287,-0.349497,-0.235822,-0.224889,0.296343,0.280011,-0.00024384,0.128587,-0.368306,0.0409066,-0.090005,-0.113315,-0.0406765,-0.00059987,-0.0529934,0.0980941,-0.0097446,-0.0544114,0.275972,0.188298,0.0416816,0.202167,0.0670857,0.167556,-0.312416,-0.0374296,0.140501,-0.0398494,0.305347,0.0434733,0.00790226,-0.0789594,-0.169908,-0.209594,0.120828,-0.131088,0.00452163,0.0995523,0.267377,0.19064,0.0406565,-0.0612128,-0.316024,-0.139005,-0.0319646,-0.00621043,-0.0322279,-0.0565866,-0.173674,-0.141536,-0.151682,-0.110532,0.0435714,-0.0815141,-0.101702,0.0745566,0.371174,0.337707,0.0583061,-0.161235,-0.148279,0.00198148,-0.125825,0.00951043,0.105307,-0.0567199,0,-0.0756842,-0.0993039,-0.010517,0.120953,-0.0823271,-0.117986,0.118996,0.085747,0.0877488,0.0648635,0.338256,0.0920447,0.14842,0.0111119,-0.283349,0.340164,0.867278,0.328297
-0.117347,-0.0427467,-0.286478,-0.391816,-0.00213915,0.083101,0.200586,-0.13442,0.300638,-0.0466029,-0.422303,-0.246855,-0.131855,0.0459834,0.0469584,-0.0817235,0.334885,0.0332584,-0.236779,-0.222987,0.155757,-0.00949469,0.185314,-0.155694,0.600346,0.16872,-0.12635,-0.133959,-0.191464,-0.280808,-0.116163,-0.175743,-0.0223137,0.0980471,-0.347532,-0.203683,-0.0776579,0.050281,-0.0643386,-0.0492184,0.237526,-0.145451,0.316371,0.206022,0,0.880635,0.10182,0.137134,0.0781112,-0.201849,0.0567656,0.0830385,-0.225166,-0.466837,-0.317689,0.0757557,0.205561,0.192943,0.168138,-0.0859594,-0.367855,-0.165988,-0.21204,0.26804,0.161404,0.673636,0.330288,0.0956936,0.122779,0.393715,0.294495,0.824231,0.785972,0.798324,0.564331,0.08671,-0.273245,-0.166954,-0.243815,-0.206398,-0.137576,-0.15612,-0.255561,-0.230539,-0.190005,-0.21201,-0.166925,0.14528,0.144441,0.182829,0.184885,0.134883,0.0243757,0.0274929,-0.186634,0.014702,-0.127162,0.0199152,-0.187232,-0.0321032,-0.127044,0.157733,0.094328,-0.0311983,-0.12816,-0.287818,0.236922,-0.00231787,0.0806592,0.0844419,0.0551805,-0.0357702,0.191364,0.419739,0.286281,0.301742,-0.0667383,0,0.124942,0.0170511,0.00171611,0.0852633,-0.0871961,0.0239176,-0.0371046,-0.0446847,0.346289,0.251902,0.0817986,0.0434903,-0.100266,-0.130129,-0.174488,0.340598,0.250716,0.148138
