0.87158,0.543596,0.16405,0.1538,0.281598,0.165919,0.110446,0.132988,0.0879748,0.147647,0.0156927,0.176773,0.208247,0.228966,0.166323,0.0745157,0.0912996,0.131661,0.237378,0.181302,0.264663,0.198551,0.507135,0.329414,0.48236,0.281808,0.815683,0.81794,0,0.674496,0.183572,0.112911,0.112334,0.171545,-0.201042,-0.263777,-0.0232459,0.0820507,0.161159,0.179507,0.268622,0.196927,-0.198654,-0.0770626,0.231677,0.0190209,0.231902,0.113952,0.432689,0.307792,0.387228,0.411621,0.28176,0.215201,0.208751,0.177934,-0.201612,0.0945195,-0.0899037,0.579646,0.358789,0.49823,0.432383,-0.143637,0.0752913,0.0786864,0.128222,0.638978,0.510005,0.851107,0.467308,0.184341,0.12805,0.0659879,0.166632,-0.0993144,0.00568928,0.206352,0.199078,0.14259,0.115604,0.0888802,0.0508575,0.165877,0.111376,0.170532,0.145055,0.269951,0.0706624,0.358481,0.441555,0.226414,0.168603,0.42008,0.310503,0.310497,0.279094,0.295878,0.22949,0.230957,0.151366,0.279198,0.228041,0.259326,0.282361,0.128176,0.141197,0.12231,0.372969,0.284306,0.201039,-0.0289808,0.057509,-0.0776194,0.173695,0.0698947,-0.0914145,-0.104953,-0.0847369,-0.112751,0.150352,0.179133,-0.166321,-0.667525,0.112582,0.0354909,-0.108051,0.145361,0.0828942,0.176303,0.207098,0.111254,0.226057,0.0731153,0.218785,0.0461599
0.321817,0.721508,0.11602,0.204158,-0.0541337,0.445523,-0.174295,0.30855,0.11414,0.35176,0.0409175,0.210609,0.214715,0.183566,0.0638099,0.0505826,0.276164,0.0667714,0.148836,0.110258,0.0841565,0.174012,0.278143,0.45624,0.451073,0.585298,0.517264,0.741177,0.674496,0,0.158253,0.349574,0.187484,0.0663037,-0.160548,-0.108738,0.101182,0.146215,0.0120938,0.27317,0.176692,0.414113,-0.15526,0.334058,0.426892,0.121932,-0.105441,-0.061061,0.396473,0.211288,0.261987,0.349164,0.0983066,0.245332,0.206458,0.294001,-0.0666565,-0.0916218,-0.123294,0.310578,0.437943,0.490956,0.518767,0.0499309,0.141399,-0.0747367,0.0459687,0.40128,0.446891,0.586502,0.617669,0.207455,0.141743,0.0659639,0.157064,-0.225486,0.11345,0.232805,0.160537,0.296408,0.229473,0.24669,0.228491,0.269634,0.181769,0.326512,0.227946,0.0850142,0.0032347,0.208226,0.114359,0.0614944,0.156573,0.320048,0.30554,0.261987,0.300881,0.133876,0.306534,0.180124,0.105301,0.0461983,0.171193,0.373413,0.42556,-0.0230334,-0.0002919,0.177293,0.167952,0.378072,0.0766859,-0.0571722,0.0349822,-0.0932817,0.0385772,0.0537365,-0.115019,0.153801,-0.0263632,0.0419395,0.0714654,0.148299,-0.0734429,-0.38698,-0.029902,0.0636985,-0.08472,0.0572472,0.00792552,0.131954,0.114182,0.0342551,0.136988,0.201652,0.401762,0.120778
0.0352237,0.0516365,-0.0296136,-0.021934,0.023202,0.0362562,-0.0869292,0.0289969,-0.0284222,0.0670715,-0.240459,-0.0783019,-0.302429,-0.179067,0.036459,-0.06383,-0.0299704,-0.115682,-0.0383717,-0.137588,1.646e-05,-0.0123493,-0.0853269,0.016516,0.103637,0.156813,-0.099909,-0.0122703,0.183572,0.158253,0,0.714084,-0.00502416,-0.0221448,0.00330987,0.219646,0.156223,0.344446,-0.324535,-0.0111485,-0.129991,-0.0572123,-0.0183902,0.18248,0.317886,0.310028,0.255043,0.177691,0.0532162,0.0650967,-0.00513391,0.199873,-0.153739,-0.0999939,-0.0498424,-0.0694004,-0.0311371,-0.0106403,-0.135048,0.0153332,0.0103884,0.383671,0.27015,0.156548,0.216256,0.264855,0.374389,0.0788218,0.159449,0.353218,0.231872,0.383145,0.455023,0.299975,0.535654,-0.306431,-0.0985057,-0.0227163,0.0445397,0.0044454,0.0227561,0.0127912,-0.0692132,-0.161924,-0.259357,-0.117469,-0.125928,0.0196741,-0.048341,0.51131,0.329307,0.00224083,0.117432,0.0298329,-0.0343523,-0.211113,-0.20781,-0.0627352,-0.0559832,0.304185,0.335408,0.215388,0.311454,0.262449,0.298188,0.296701,0.406318,0.43756,0.36353,0.374049,0.290143,0.179736,0.46757,0.445432,0.539812,0.536227,0.18055,0.307365,0.249913,0.303242,0.339331,0.427106,0.17366,-0.138956,-0.0591841,0.380777,0.440545,0.393825,0.287459,0.39215,0.29385,0.103346,-0.0907686,-0.0544004,0.0817862,-0.0256754
-0.0704422,0.126428,-0.0423217,0.0003716,-0.0611957,0.238789,-0.279371,-0.0755649,0.0319329,0.120957,-0.224383,-0.0493413,-0.0439445,-0.0175886,-0.0252455,-0.0126716,0.102067,-0.0690482,0.0745774,-0.131727,0.0148124,0.0302656,-0.169097,0.116719,0.0546863,0.170878,-0.095939,0.0757042,0.112911,0.349574,0.714084,0,0.269811,0.164815,-0.123603,0.334698,0.0834712,0.384881,-0.400242,-0.0722822,-0.133911,0.0462193,-0.174894,0.310233,0.319669,0.366029,-0.0875607,-0.00743874,0.141315,0.199039,0.125797,0.26233,-0.186247,-0.079146,0.00107932,0.089392,0.062407,-0.189094,-0.138956,0.00507089,0.102545,0.328784,0.337645,0.295428,0.359153,0.195628,0.294951,0.0604213,0.16234,0.332724,0.297903,0.22106,0.438988,0.28906,0.458787,-0.314482,-0.0989695,0.168699,0.155036,0.165387,0.114703,0.0768515,0.0288184,0.116158,-0.00961258,0.125626,-0.0107061,-0.232257,-0.151971,0.426145,0.205107,0.0141947,0.233254,-0.0767779,-0.126022,-0.173323,-0.152305,-0.276573,-0.0606705,0.417516,0.270117,0.174616,0.338803,0.198636,0.149212,0.298365,0.494881,0.622034,0.259666,0.409111,0.328401,0.295744,0.503006,0.470172,0.41092,0.590716,0.0493509,0.359137,0.194229,0.334748,0.303387,0.37584,0.246302,-0.0227102,0.0955079,0.480449,0.584293,0.52199,0.264787,0.362329,0.283832,0.236776,-0.105198,0.00579021,0.170757,0.0094323
0.0196061,0.119285,0.316197,0.326709,0.0357604,0.180352,0.130066,0.0841555,0.162309,0.177975,0.165059,0.0942899,0.808147,0.60806,0.173681,0.211734,0.56282,0.221005,0.485836,0.02089,0.107687,0.0986306,0.0971276,0.132018,0.124113,0.0284145,0.122656,0.131935,0.112334,0.187484,-0.00502416,0.269811,0,1.13562,0.197128,0.552466,0.342112,0.503857,-0.0391508,-0.0285478,0.0426729,0.100009,-0.35231,0.0173192,0.181139,0.0607574,-0.362033,-0.249845,0.107819,0.583259,0.483621,0.0943206,0.058808,0.108055,0.19005,0.0677332,-0.260068,-0.415961,-0.324419,0.103085,0.126701,0.102134,0.232093,0.17731,0.246725,-0.308625,-0.120736,0.0866683,0.0121182,0.169851,0.238521,-0.0371439,0.200173,0.130352,0.077864,0.125065,0.204961,0.616738,0.619604,0.592229,0.493783,0.474668,0.45314,0.724513,0.620595,0.770699,0.600129,-0.313147,-0.320244,0.147651,0.0504288,0.0710013,-0.0103869,0.133921,0.0797656,0.166433,0.21801,-0.0122215,0.0804817,0.204258,0.14239,0.150833,0.289038,-0.032462,-0.041273,-0.0390454,-0.23722,-0.142476,-0.219069,-0.156998,0.11821,-0.0027959,-0.040841,-0.00783552,-0.0550203,-0.0701485,-0.164089,-0.0514605,-0.103866,-0.0050776,-0.119303,-0.0544569,-0.0104321,-0.090275,-0.0251309,0.0091253,0.0647118,-0.132853,-0.272303,-0.00573077,-0.0726433,-0.0466651,0.0281991,-0.0493259,0.205186,0.0944285
0.113588,0.0156145,0.347619,0.329291,0.141668,0.0608306,0.188159,0.0425768,0.159379,0.0889394,0.151181,0.0891466,0.862432,0.788427,0.0966166,0.220214,0.544327,0.267534,0.565094,0.053738,0.112162,0.0866623,0.13946,-0.00239789,0.145645,-0.0755307,0.180591,0.108827,0.171545,0.0663037,-0.0221448,0.164815,1.13562,0,0.0920741,0.385429,0.197061,0.436698,0.0164914,-0.0325873,0.0126822,0.03416,-0.369628,-0.15251,0.0890685,-0.030991,-0.326951,-0.253063,0.174593,0.59594,0.54324,0.169606,0.158508,0.139988,0.274197,0.0510925,-0.170935,-0.317423,-0.25512,0.0994626,0.0916184,0.0252173,0.041768,-0.0315358,0.070185,-0.281775,-0.162503,0.265857,0.0626187,0.222991,0.168405,-0.12127,0.141139,0.0966179,0.0759113,0.144911,0.146324,0.6768,0.680671,0.555525,0.484323,0.456714,0.434738,0.783467,0.650732,0.865695,0.624656,-0.294165,-0.253549,0.129739,0.0843274,0.00928494,-0.0928292,0.0819805,0.0536727,0.132211,0.136979,0.00600953,-0.0531591,0.114026,0.0775829,0.139549,0.236702,-0.0400692,-0.100961,-0.145422,-0.206746,-0.206713,-0.24622,-0.261448,-0.0496817,-0.184123,-0.166788,-0.158091,-0.135821,-0.176444,-0.15918,-0.236679,-0.184368,-0.114071,-0.127507,-0.145233,-0.104208,-0.312437,-0.0576628,-0.0989632,0.012417,-0.169293,-0.316417,-0.0584363,-0.152653,-0.0916142,0.0840728,-0.0359665,0.0366098,0.106862
-0.161504,-0.553847,0.0993256,0.0864267,-0.0184041,-0.450805,0.539374,-0.0456019,-0.198233,-0.204714,0.254636,-0.381087,-0.0278467,-0.0777267,0.0457704,-0.113374,0.0856361,-0.0789188,0.0413236,-0.142164,-0.170941,-0.289379,-0.0317192,-0.312202,0.0546472,-0.00607555,-0.262276,-0.339545,-0.201042,-0.160548,0.00330987,-0.123603,0.197128,0.0920741,0,0.554909,0.722544,0.256127,0.206383,-0.00163887,0.0273807,-0.249444,0.181635,-0.256102,-0.056921,0.204639,-0.0771285,-0.100536,-0.523169,0.012377,-0.154588,-0.450858,-0.244254,-0.423082,-0.206008,-0.53015,-0.156174,-0.128854,-0.1152,-0.195586,-0.413811,-0.212599,-0.167644,-0.169442,-0.162977,-0.374534,-0.320061,-0.247095,-0.281285,-0.314085,-0.13079,-0.0481982,0.195291,-0.0640906,-0.175856,0.345022,0.0387774,-0.0280848,0.0723996,0.166022,0.114747,0.180727,0.178392,0.04848,0.15262,0.0461005,0.0793556,-0.0154233,-0.0889038,-0.224738,-0.18021,-0.106996,-0.38557,-0.185293,-0.304439,0.0360002,0.0671986,-0.106482,0.0329515,-0.331874,-0.287873,-0.199207,-0.236303,-0.428344,-0.32362,-0.240125,-0.238884,-0.461469,-0.247531,-0.473931,-0.28035,-0.267326,-0.510483,-0.214014,-0.232575,-0.317688,0.0643192,-0.0941681,4.761e-05,0.0133654,-0.318362,-0.430202,0.105261,0.193405,-0.1534,-0.235252,-0.377461,-0.411646,-0.343463,-0.197611,-0.236311,-0.182594,-0.447108,-0.228566,-0.240041,0.00412632
-0.35453,-0.39607,-0.0880832,-0.0915301,-0.14088,-0.171615,0.118594,-0.0553544,-0.244753,-0.335084,-0.147521,-0.536229,0.0375294,0.00723406,0.0668452,-0.140458,0.103045,-0.24704,-0.0368232,-0.500167,-0.234931,-0.326095,-0.329764,-0.362823,-0.287114,-0.217992,-0.400421,-0.434235,-0.263777,-0.108738,0.219646,0.334698,0.552466,0.385429,0.554909,0,0.296569,0.376971,-0.30427,-0.365882,-0.317909,-0.362966,0.0103059,0.0900293,-0.0136945,0.327977,-0.103087,0.0236465,-0.425448,0.0844889,-0.0650905,-0.250432,-0.397857,-0.413835,-0.214678,-0.206304,0.0415442,-0.171177,-0.0708926,-0.351419,-0.413579,0.0249946,0.0604689,0.237975,0.217795,-0.0482933,0.0801676,-0.271308,-0.223545,-0.149729,-0.0258791,0.00579273,0.225047,0.0914537,0.0547254,-0.00313152,-0.0941413,-0.0157345,0.0259327,0.232434,0.111878,0.116736,0.0750315,0.180707,0.228527,0.173373,0.0786241,-0.17053,-0.100907,0.0297847,-0.0361527,0.0258607,-0.0664275,-0.214035,-0.306446,-0.084811,-0.0420698,-0.128344,-0.11761,0.0712066,0.042058,-0.0713585,0.0211217,-0.26321,-0.246621,0.00826779,0.00105908,-0.0527123,-0.0978943,-0.178582,0.0203982,0.0938084,0.0307305,0.283392,0.0149323,0.07289,0.0916896,0.155115,0.12005,0.158899,-0.121461,-0.0807467,0.065582,0.379814,-0.0449733,0.14185,0.268457,0.0394846,0.0311493,0.0952078,-0.00028821,-0.0916955,-0.454057,-0.28451,-0.0561346,0.134644
0.0178534,-0.122102,0.554212,0.597122,0.302332,0.0395257,0.532147,0.405229,0.0794301,0.248228,0.54966,0.0580439,0.144026,0.17415,0.183912,0.171921,0.31906,0.276741,0.195803,0.180939,0.0669713,0.00831452,0.10081,-0.0397441,0.416085,0.416715,0.060007,-0.0251619,-0.0232459,0.101182,0.156223,0.0834712,0.342112,0.197061,0.722544,0.296569,0,1.04461,0.344811,0.469279,0.174179,0.142412,-0.166425,-0.0471789,0.0481213,0.039541,-0.127669,-0.174399,-0.14161,0.396695,0.228108,-0.0703444,0.046811,-0.00984805,0.201109,-0.134586,0.0139907,-0.259345,-0.308006,0.158424,0.0476761,-0.0344968,0.0740001,0.0563837,0.157947,-0.345256,-0.350586,0.145318,0.0829908,0.100704,0.243122,-0.0531766,0.0746887,0.0625629,-0.131093,0.376383,0.305645,0.468244,0.533514,0.636189,0.657066,0.584593,0.566295,0.330728,0.156903,0.278648,0.355088,-0.0371751,-0.106969,-0.0946101,-0.207038,0.0584879,-0.0836293,0.0409371,-0.0221696,0.121747,0.192774,-0.0194761,0.284949,-0.0115885,0.00404229,0.118901,0.265068,-0.166594,0.00354998,0.0497106,-0.275579,-0.26849,-0.204411,-0.207782,-0.0626155,-0.182895,-0.211214,-0.1073,-0.145436,-0.139175,-0.124886,-0.0279115,-0.04016,0.172175,-0.0358571,-0.0902504,0.170247,-0.043352,-0.147382,-0.0743473,-0.236243,-0.222117,-0.40403,0.0104928,-0.0299855,-0.0121847,-0.0846988,0.108946,0.0348118,0.200445
0.0860128,-0.0038792,0.527375,0.602243,0.284795,0.194234,0.265367,0.376137,0.0538269,0.191734,0.293194,0.087382,0.194981,0.31738,0.123491,0.115089,0.330016,0.249712,0.276896,0.0648126,0.0437314,-0.0262745,0.0295004,-0.052556,0.288122,0.273624,0.127122,0.0308094,0.0820507,0.146215,0.344446,0.384881,0.503857,0.436698,0.256127,0.376971,1.04461,0,0.106327,0.369919,0.0364042,0.156144,-0.357237,0.0193951,0.112457,0.105894,-0.0291472,-0.0464602,-0.0231178,0.534476,0.388573,0.0668124,0.032375,0.0474807,0.281304,-0.0699247,0.0371241,-0.236163,-0.278008,0.145645,0.0952786,0.0944236,0.191025,0.159662,0.289032,-0.0554744,-0.0439588,0.310482,0.202386,0.286233,0.332018,0.0688372,0.109192,0.211037,0.0388809,0.170093,0.286952,0.674058,0.680489,0.752485,0.761963,0.580259,0.51708,0.456848,0.179158,0.423552,0.385364,-0.1074,-0.0989462,0.146644,0.00136375,0.106358,0.106154,0.102092,0.0729473,0.0928961,0.148396,-0.00610051,0.255807,0.182537,0.148989,0.232508,0.448316,-0.00367812,0.0731837,0.167537,-0.0366281,0.00397238,-0.0332247,-0.0179931,0.0889693,-0.0618238,0.0791071,0.122849,0.0883812,0.143292,-0.121246,0.0413897,0.0316897,0.258051,0.146924,0.12123,0.137401,-0.135254,-0.0816306,0.161836,0.119618,0.0811759,-0.184522,0.210117,0.163405,0.0832863,-0.0146461,0.0251038,0.066661,0.208137
0.289587,-0.11455,0.264556,0.212763,0.574315,-0.0559963,0.394835,0.0738344,0.11699,-0.0075805,0.529604,0.272333,0.0972422,0.0384034,0.294913,0.322682,0.328867,0.61288,0.491437,0.737156,0.408408,0.234803,0.61706,0.106466,0.69656,0.168212,0.577531,0.208374,0.161159,0.0120938,-0.324535,-0.400242,-0.0391508,0.0164914,0.206383,-0.30427,0.344811,0.106327,0,0.770195,0.638471,0.457035,-0.156364,-0.226951,-0.0840798,-0.344405,-0.332254,-0.411531,-0.0246207,0.0440792,0.0502232,-0.182577,0.325518,0.117392,0.158239,0.075846,0.136926,-0.309148,-0.280058,0.344904,0.151273,-0.110513,-0.0163934,-0.307071,-0.21688,-0.498366,-0.647175,0.163559,0.0443491,0.00019823,0.195944,-0.33056,-0.0959411,-0.200573,-0.28223,0.439185,0.092525,0.127071,0.163257,0.093196,0.170081,0.126004,0.165874,0.0620748,0.106005,0.144068,0.182576,-0.138199,-0.155998,-0.187177,-0.231533,0.030355,-0.146445,0.105152,0.052255,0.0242414,0.0410487,-0.00017907,0.145444,-0.225409,-0.0843151,0.12687,0.0295819,-0.127945,-0.0837756,-0.0636887,-0.06247,-0.15368,0.12995,-0.0138286,0.0620575,-0.0424374,-0.22982,-0.259223,-0.122034,-0.300818,0.00946892,-0.15971,-0.0570738,-0.0248201,-0.00633003,-0.178336,0.075013,-0.0701425,-0.0458376,-0.0640264,-0.37696,-0.179707,-0.16843,-0.0811952,-0.166036,-0.051927,0.170802,0.532195,0.0316726,0.16939
0.134448,0.268983,0.451904,0.471259,0.349859,0.385681,-0.0231768,0.330729,0.212525,0.411763,0.423471,0.579369,0.167311,0.159709,0.379106,0.565506,0.395853,0.640798,0.327107,0.892099,0.456104,0.475396,0.409043,0.391697,0.930154,0.783234,0.524476,0.364527,0.179507,0.27317,-0.0111485,-0.0722822,-0.0285478,-0.0325873,-0.00163887,-0.365882,0.469279,0.369919,0.770195,0,0.531838,1.062,-0.408176,0.188894,-0.0424159,-0.360651,-0.191168,-0.257513,0.225773,0.247424,0.264697,0.127106,0.351723,0.408774,0.365258,0.305132,0.177729,-0.310103,-0.335332,0.455812,0.559594,-0.0920363,0.240725,-0.147162,0.00146222,-0.405201,-0.476718,0.326148,0.0598298,0.213268,0.300927,-0.297379,-0.163796,-0.162708,-0.248777,0.232412,0.293427,0.397924,0.362607,0.236281,0.424608,0.333609,0.326968,0.238411,0.0529968,0.198718,0.273398,-0.0789171,-0.111635,-0.155281,-0.243965,0.00591247,0.0782964,0.197397,0.224294,0.0850069,0.122023,0.014796,0.203831,-0.015552,0.0918709,0.352579,0.483189,0.0766711,0.128731,-0.134847,-0.139297,0.0518812,-0.00198667,0.196031,0.0446932,-0.0730174,-0.109838,-0.153216,-0.094759,-0.111304,-0.254612,-0.06225,-0.218397,-0.00282515,-0.0200744,-0.0217573,0.0410881,-0.229131,-0.237045,-0.0488531,-0.214982,-0.0661421,-0.232034,-0.0456886,-0.0699814,-0.101632,0.351198,0.829945,0.316473,0.151978
0.171503,0.02114,-0.0199678,-0.0347209,0.449766,0.122783,0.249573,-0.262317,0.0805036,0.137364,0.110313,0.222253,-0.0211148,-0.12296,0.238327,0.420416,0.181852,0.291001,0.441508,0.714927,0.976166,0.755808,1.01492,0.773103,0.617444,0.32979,0.61398,0.509737,0.268622,0.176692,-0.129991,-0.133911,0.0426729,0.0126822,0.0273807,-0.317909,0.174179,0.0364042,0.638471,0.531838,0,0.724691,-0.0508282,0.0428222,0.0539766,-0.250118,-0.212484,-0.471767,0.230135,-0.00708035,0.00033972,0.098334,0.364173,0.0947897,-0.0948928,0.264181,-0.0898928,-0.33134,-0.413202,0.415257,0.140659,-0.138809,0.131141,-0.109242,-0.0569906,-0.310007,-0.465537,0.174206,-0.0227673,-0.0201379,0.0676585,-0.213629,-0.0146667,-0.0487841,-0.171268,-0.0773675,-0.341169,0.0767008,0.101766,-0.0478908,-0.0875562,-0.0669753,-0.00914236,0.0230339,0.0686259,0.0366417,-0.0289115,-0.131682,-0.32138,-0.0694079,-0.212914,-0.0672292,-0.0747286,0.102449,0.0286328,-0.084801,-0.0508118,-0.150699,0.070609,0.0211861,0.146186,0.20618,0.1261,-0.0369073,0.0288111,-0.00451462,-0.124914,0.0281165,0.15532,0.206158,0.225362,0.0831716,-0.0820047,-0.114748,-0.0661089,-0.0724973,-0.0023594,-0.0151521,0.0122069,0.0283983,0.25225,0.235559,0.243728,-0.0226223,-0.0789032,-0.0575456,-0.254167,-0.247726,-0.233896,0.0127892,0.103598,0.0876717,0.296188,0.615935,0.524259,0.25596
0.0245059,0.516472,0.156239,0.236013,0.252555,0.719759,-0.286484,0.183461,0.183733,0.448391,0.0913497,0.647541,0.157704,0.0866038,0.370974,0.693296,0.370124,0.549966,0.316401,0.892223,0.707193,0.800885,0.456548,0.851448,0.676043,0.668585,0.640385,0.508019,0.196927,0.414113,-0.0572123,0.0462193,0.100009,0.03416,-0.249444,-0.362966,0.142412,0.156144,0.457035,1.062,0.724691,0,-0.361397,0.521005,0.0926319,-0.380178,-0.261154,-0.346883,0.486264,0.169543,0.21915,0.300592,0.396264,0.515169,0.253394,0.687595,0.146964,-0.441446,-0.508083,0.486187,0.725928,-0.0481827,0.402127,-0.0146213,0.115633,-0.332236,-0.369935,0.26893,-0.00215251,0.211855,0.285387,-0.276159,-0.0933262,-0.075317,-0.0974288,-0.115128,0.0758402,0.302387,0.260774,0.126209,0.220209,0.130915,0.18726,0.224854,0.0805858,0.22151,0.173956,-0.161963,-0.267802,0.0301156,-0.166174,-0.0141324,0.1921,0.23116,0.314436,0.0284445,0.0735739,-0.0945692,0.0716658,0.0870955,0.213019,0.347719,0.470695,0.201824,0.228964,-0.133435,-0.0722506,0.266498,0.0806208,0.462312,0.156097,0.108243,0.0352952,-0.0765794,-0.0261656,0.0493358,-0.284405,0.0352553,-0.19323,-0.019598,0.0530258,0.148271,0.0880361,-0.164394,-0.203224,0.0514692,-0.0179241,-0.0155822,-0.175859,0.0203446,0.025059,-0.0691145,0.549147,1.10686,0.865599,0.343317
-0.261125,-0.308069,-0.32656,-0.389412,-0.416295,-0.563168,-0.0108003,-0.273097,-0.240852,-0.282807,-0.249384,-0.375502,-0.416493,-0.441823,-0.319011,-0.365764,-0.469241,-0.288218,-0.403655,-0.224721,-0.261681,-0.150231,-0.108757,-0.0671295,-0.254276,-0.157221,-0.290006,-0.271853,-0.198654,-0.15526,-0.0183902,-0.174894,-0.35231,-0.369628,0.181635,0.0103059,-0.166425,-0.357237,-0.156364,-0.408176,-0.0508282,-0.361397,0,0.200235,0.263846,0.455862,0.172701,0.22236,-0.207935,-0.539369,-0.508723,-0.19911,-0.466789,-0.560901,-0.559435,-0.26538,0.0944644,0.329549,0.431765,-0.35272,-0.434317,-0.00652513,-0.244248,0.0568652,-0.0274297,0.170708,0.224024,-0.127325,-0.114767,-0.211332,-0.0805075,0.293935,0.141188,-0.00380813,0.109762,-0.187602,-0.269103,-0.470172,-0.482938,-0.375493,-0.500366,-0.346891,-0.314762,-0.500202,-0.30016,-0.418352,-0.448168,0.245605,0.33074,-0.124272,0.0240945,-0.244749,-0.308223,-0.279587,-0.278427,-0.111435,-0.141416,0.023818,-0.0663949,-0.105303,-0.107259,-0.354631,-0.425813,-0.0604894,-0.010152,-0.036621,-0.00939189,-0.147966,0.0765115,-0.0712761,-0.160821,-0.0930219,-0.0884025,-0.0452033,0.0410488,-0.0458176,0.219164,0.047989,0.149554,0.047357,-0.03402,0.0393938,0.107512,0.174972,0.107873,-0.0611437,-0.171981,-0.037701,0.303187,-0.0294918,-0.0895096,0.0173232,-0.431257,-0.253065,-0.142142,0.184353
-0.350204,0.383845,-0.109246,-0.0497291,-0.259257,0.538426,-0.619204,0.234687,0.0561297,0.199135,-0.262792,0.148023,-0.0863536,-0.128163,0.229954,0.255052,-0.0305279,0.0370663,-0.275587,0.0788845,0.159335,0.233078,-0.1655,0.38376,0.0302248,0.346306,-0.00470229,0.0351531,-0.0770626,0.334058,0.18248,0.310233,0.0173192,-0.15251,-0.256102,0.0900293,-0.0471789,0.0193951,-0.226951,0.188894,0.0428222,0.521005,0.200235,0,0.27039,0.186643,-0.0770224,0.079157,0.222783,-0.0502267,0.00043452,0.207356,-0.0653885,0.173445,0.0077861,0.567056,0.384094,-0.189963,-0.16146,0.0347979,0.358269,0.134581,0.369541,0.401518,0.496613,-0.0856347,0.0885138,0.0835103,-0.0102549,0.198229,0.332289,-0.00462921,0.0148767,-0.0325505,0.145176,-0.344614,0.0256509,0.00704931,-0.0906296,-0.0244917,-0.0304454,-0.0713149,-0.048982,-0.0331155,-0.157078,-0.0412133,-0.135328,0.013437,0.0515017,0.113688,0.0603335,-0.0170982,0.244692,0.0137368,0.0865288,-0.101116,-0.0620057,-0.120266,-0.0821218,0.246911,0.2613,0.037451,0.287246,0.169497,0.261687,0.0215753,0.0417431,0.316573,0.0622072,0.454182,0.138767,0.189586,0.204084,0.160731,0.0661448,0.179745,-0.281796,0.184626,-0.123643,0.0541569,-0.00560831,0.279953,0.0502111,0.0814415,-0.070427,0.162661,0.254914,0.219728,0.164185,0.112827,0.0886574,0.0278271,0.172229,0.423691,0.847985,0.651013
0.0548693,0.317721,0.00058337,0.0126888,-0.0315792,0.107986,-0.0130004,0.095593,0.213565,0.23155,-0.0154776,0.101406,0.0792629,0.0304064,-0.24107,-0.138952,0.0301076,0.00845501,0.214661,-0.0346347,-0.0752792,0.04826,0.0606709,0.244161,0.191464,0.207638,0.1238,0.0767813,0.231677,0.426892,0.317886,0.319669,0.181139,0.0890685,-0.056921,-0.0136945,0.0481213,0.112457,-0.0840798,-0.0424159,0.0539766,0.0926319,0.263846,0.27039,0,0.770945,-0.165091,-0.193668,0.278462,-0.0707732,-0.0455724,0.215294,-0.146509,-0.0640288,-0.074567,0.0576707,-0.250103,-0.307669,-0.204222,-0.0499497,0.0899183,0.322653,0.0878878,-0.0114311,0.101321,-0.0346002,0.0678535,0.242075,0.228583,0.32344,0.419756,0.651501,0.565821,0.506075,0.617161,-0.205828,-0.0157951,0.113252,0.0635782,0.0670458,-0.029914,0.0538127,0.102605,-0.0328454,-0.0424972,0.113169,-0.00086344,-0.251466,-0.302472,0.382564,0.364917,-0.132974,-0.0353567,0.106825,0.0957689,0.104732,0.0472238,0.099634,0.15571,-0.0167749,-0.0469475,-0.0539689,0.0392862,0.110346,0.192618,0.0588216,0.100286,0.143047,0.189391,0.292395,-0.0322154,-0.0350204,0.0265382,-0.0488485,0.289812,0.256761,0.0406574,0.254829,0.0728515,0.116058,0.0973636,0.153861,0.141451,-0.280885,-0.0601069,-0.022782,-0.0317101,0.0969841,0.193317,0.105053,-0.0394557,0.0216826,-0.0538411,0.0442126,0.244313,0.0946579
-0.0549956,-0.0551492,-0.107087,-0.120005,-0.239517,-0.200905,0.0192281,-0.0527901,-0.0735385,-0.167011,-0.169474,-0.30683,-0.0749818,-0.0688449,-0.203659,-0.30181,-0.200651,-0.327249,-0.0977385,-0.459097,-0.344722,-0.317658,-0.283761,-0.1673,-0.184786,-0.0664246,-0.309969,-0.27189,0.0190209,0.121932,0.310028,0.366029,0.0607574,-0.030991,0.204639,0.327977,0.039541,0.105894,-0.344405,-0.360651,-0.250118,-0.380178,0.455862,0.186643,0.770945,0,0.0947207,0.158666,-0.0669293,-0.180967,-0.136923,-0.00650139,-0.336836,-0.31409,-0.217658,-0.213877,-0.122021,0.0651308,0.196411,-0.284645,-0.24222,0.245822,0.0180163,0.0742506,0.0505238,0.160733,0.20875,-0.00947643,0.0348885,0.0650754,0.0961194,0.414926,0.425151,0.243434,0.342648,-0.0493035,-0.0682057,-0.110923,-0.158066,-0.088699,-0.209645,-0.0527065,-0.0732673,-0.187879,-0.142334,-0.122142,-0.217897,-0.0151518,0.0208843,0.186399,0.376142,-0.202308,-0.184076,-0.148363,-0.213541,-0.0144792,-0.0823327,0.0677979,0.0705176,-0.0398241,-0.140607,-0.225821,-0.159476,-0.0749483,-0.0532939,0.0422123,0.14857,0.0171109,0.121013,0.0273607,-0.113468,-0.0532951,-0.0365217,0.0466427,0.17717,0.129871,-0.0144904,0.111724,0.00665004,0.0266025,-0.0353855,0.00790935,0.0617177,-0.0698546,0.0735807,-0.0366183,0.0121788,0.124259,0.166492,0.0115505,-0.0714891,0.0957225,-0.258575,-0.329943,-0.0614164,-0.0102069
