0.231622,0.385024,0.0451558,0.0493036,0.136759,0.224848,0.0966158,0.183463,0.195128,0.024204,0.0927273,0.098898,-0.0817365,0.153992,0.144713,0.0679625,0.22393,0.100228,0.132695,0.148406,0.246846,0.2418,0.234927,-0.00113657,-0.0197486,-0.0855378,0.241003,0.0902183,0,0.0966963,0.0159618,0.00581895,-0.0195258,-0.0133618,-0.065975,-0.143826,-0.182139,-0.195308,-0.109049,-0.249929,-0.15997,-0.131007,-0.0491964,-0.059515,0.296807,0.214195,-0.0688392,-0.129948,0.457372,-0.134235,0.0066408,0.426996,0.273265,0.339154,0.182475,0.0694205,-0.0799592,-0.227672,-0.192234,0.178188,0.0411181,0.185227,0.177762,0.108393,0.10935,-0.150056,-0.091037,-0.0716165,0.0279042,0.489607,0.260387,0.17548,0.229556,0.43561,0.330218,0.00250972,0.0373224,0.0361069,0.0451431,0.00130485,0.113086,0.142578,0.0060906,0.00656682,0.104728,0.0982143,0.139342,-0.268456,-0.122151,0.0452214,0.0172092,-0.133628,-0.0975454,-0.0408634,-0.00951597,-0.0850048,-0.108909,0.00806206,-0.134522,0.197908,0.137503,0.0828611,0.0123828,0.129172,0.0672748,-0.351378,0.021719,0.0909615,-0.0963023,-0.193043,-0.0230984,-0.10583,-0.162899,-0.257513,-0.126641,-0.197194,-0.10821,-0.23862,-0.191997,-0.149691,-0.215118,-0.172216,-0.176606,-0.176207,-0.200286,-0.00092862,-0.077578,-0.282172,-0.181542,-0.238908,-0.161266,-0.256243,0.353185,0.201706,0.0464528,-0.00394586
0.298394,0.367099,-0.00047578,-0.0731903,0.221355,0.449324,0.408708,0.57303,0.336376,0.515564,0.311542,0.503034,-0.124736,0.056583,0.381483,0.343661,0.226386,0.226777,-0.0147163,0.029835,0.330452,0.20759,0.502602,0.748562,0.251707,0.750633,0.472828,0.565745,0.0966963,0,0.657089,0.736335,-0.203835,-0.0520741,0.354,0.357204,-0.0197594,0.0308548,0.181304,0.414065,0.359518,0.546547,0.384734,0.754563,0.0557601,0.132474,-0.0880006,-0.0801884,0.298279,0.276442,0.277365,0.328803,-0.292345,-0.281754,-0.117473,-0.089672,0.111803,-0.0978648,-0.0605127,0.165526,0.280022,0.462048,0.442508,0.177916,0.114302,-0.0989712,-0.149151,0.190533,0.314007,0.666872,0.547878,0.166555,0.228889,0.135666,0.0455239,0.192283,0.0557877,0.077214,0.00050297,-0.161491,-0.119405,0.0831199,-0.130452,0.0922821,-0.019432,0.079894,-0.0198249,-0.0762536,-0.237931,0.0784856,0.0900525,-0.204658,-0.122865,-0.216044,-0.240785,-0.18524,-0.186499,-0.267585,-0.186786,0.0631187,0.0906855,0.0388832,0.13599,-0.369587,-0.309581,-0.205936,-0.0468439,0.321675,0.169801,0.155514,-0.0960324,-0.0993756,-0.233338,-0.0665713,-0.0894989,0.0549435,-0.203743,0.371449,-0.21519,0.0170014,-0.111861,0.0035344,-0.330951,0.121664,-0.292312,-0.251696,-0.194083,-0.0122642,0.162915,-0.0399753,-0.146431,-0.157322,-0.240961,0.0556969,0.446033,0.150323
0.236407,0.0908471,0.140443,0.0301281,0.282921,0.263039,0.757069,0.60259,0.16361,0.201082,0.566627,0.193366,-0.326027,0.135829,0.394808,0.231083,0.281914,0.275291,0.0855139,0.0627238,0.0639001,-0.0610787,0.212122,0.265537,0.220932,0.569495,0.0580496,0.151474,0.0159618,0.657089,0,0.819448,-0.108953,0.0835745,0.901409,0.833057,0.213333,0.27078,0.320071,0.205688,0.186938,0.105251,0.718566,0.641298,0.330312,0.407695,-0.163644,-0.377752,0.00349739,0.238612,0.309415,0.121963,-0.0904481,-0.133061,-0.167964,-0.219219,-0.0239957,-0.236306,-0.336809,0.325874,0.210971,0.50335,0.486902,0.309273,0.197863,-0.152901,-0.102724,0.0225054,0.10858,0.595303,0.620698,0.505302,0.471668,0.309439,0.272082,0.353885,0.182147,-0.0832566,-0.00036062,-0.248067,-0.149939,0.25942,0.0855981,0.250408,0.0204124,0.128046,0.0693706,-0.247453,-0.477887,-0.0427346,-0.0871296,-0.350998,-0.335634,-0.308828,-0.348166,-0.389107,-0.403711,-0.481553,-0.442943,0.226983,0.1937,0.145167,0.175987,-0.290157,-0.229301,-0.0822678,0.0292589,0.115097,0.0779399,-0.0426249,-0.0786186,0.0308919,-0.361769,-0.173504,-0.113476,-0.0939825,-0.0359111,0.0939027,-0.178818,-0.0649067,-0.114479,0.0129681,-0.118632,0.0526018,-0.153814,-0.215151,-0.313345,-0.110801,-0.0111454,-0.129501,-0.122959,-0.0342499,-0.101218,-0.251725,-0.0553425,0.0312554
0.207876,0.310514,0.234423,0.158836,0.117768,0.301477,0.21957,0.432094,0.336193,0.443841,0.279477,0.300609,-0.2199,-0.0730731,0.764816,0.765405,0.592988,0.488872,0.283079,0.352557,0.347193,0.13636,0.571239,0.660138,0.487445,0.797962,0.365698,0.318464,0.00581895,0.736335,0.819448,0,-0.220289,0.0933306,0.344596,0.777789,0.0499607,0.400071,0.33278,0.362909,0.0414724,0.295713,0.256371,0.528724,0.242483,0.428809,-0.16231,-0.190375,0.205678,0.116208,0.0338636,0.214986,-0.0614045,-0.0278274,0.0886046,6.253e-05,0.173561,-0.0261717,-0.0417664,0.399014,0.469778,0.434488,0.627481,0.180598,0.0862721,-0.154915,-0.155776,0.28316,0.422593,0.698536,0.764611,0.419993,0.489367,0.0557474,0.0907277,0.211957,0.143916,0.0722114,0.165763,-0.147456,0.116647,0.512067,0.265839,0.255737,0.190581,0.260499,0.263976,-0.127483,-0.266017,-0.0642945,0.0114499,-0.0901561,-0.00577929,-0.103334,-0.218869,-0.14899,-0.0954028,-0.147233,-0.072336,0.27471,0.307642,0.0584372,0.250536,-0.0659991,-0.0916983,-0.0111026,0.308365,0.416414,0.139907,0.010175,-0.0596763,0.0128878,-0.145445,-0.0720952,0.182442,0.235606,-0.0339865,0.252384,-0.126327,0.146363,-0.127342,0.00841314,-0.0913215,0.153309,-0.25594,0.00231523,-0.0149304,0.130304,0.145087,-0.00394784,-0.160705,-0.232722,0.0341207,-0.0157227,0.0659998,-0.152943
-0.186083,-0.147674,-0.0694724,-0.219194,-0.300162,-0.24002,-0.0929352,-0.255029,-0.511642,-0.239736,-0.272041,-0.260769,0.0186395,-0.385108,-0.229253,-0.232168,-0.234732,-0.189027,-0.117402,-0.296994,-0.214455,-0.0114267,-0.253425,-0.208493,-0.0864613,-0.364855,-0.17994,-0.106327,-0.0195258,-0.203835,-0.108953,-0.220289,0,0.532651,-0.0451346,-0.14622,0.180496,-0.157525,-0.308263,-0.501242,-0.244834,-0.216787,-0.0865095,-0.220787,0.0632177,-0.0550978,0.159295,0.126183,0.0291454,-0.222545,-0.277748,-0.101595,-0.235216,-0.19455,-0.15238,0.146308,-0.112728,0.0616656,0.0917795,-0.345104,-0.339701,-0.204401,-0.226624,-0.0162562,-0.237599,0.186517,0.237854,-0.0112476,-0.100556,-0.133339,-0.136813,-0.00181343,0.0200106,0.0599391,0.158189,-0.466072,-0.348322,0.0605846,0.0202776,0.0604144,-0.13557,-0.0896069,-0.116154,-0.146163,-0.21709,-0.0634842,-0.220335,0.166714,0.116834,0.274282,0.289449,0.11772,0.0551817,0.096782,0.10727,-0.192321,-0.166074,-0.0940882,0.0970201,-0.0128539,-0.109903,-0.224931,-0.179975,0.026497,0.185475,0.116711,0.0360893,0.0884621,0.118672,0.22553,-0.183331,-0.0395054,0.186372,0.145477,0.115464,0.037859,0.149048,-0.0224852,0.0547847,0.149613,0.0796325,0.18623,0.0606404,-0.00718338,0.0886805,-0.100058,-0.0574538,-0.0243364,-0.213023,-0.109254,0.103019,0.180779,-0.0514882,0.0133685,0.0292247,-0.10253
-0.0619148,0.119025,0.244974,0.197935,-0.153295,-0.0160822,-0.170227,-0.0361959,-0.396606,-0.280048,-0.375436,-0.231061,-0.161739,0.076942,0.0305623,-0.0198547,0.0231413,-0.044452,0.0694102,-0.0632464,0.0878768,-0.0746051,0.0508202,0.0391968,0.162863,-0.112107,0.0946437,-0.271698,-0.0133618,-0.0520741,0.0835745,0.0933306,0.532651,0,-0.0928421,0.201331,0.0107281,-0.0942541,-0.258374,-0.419047,-0.262961,-0.137596,-0.162977,-0.0821436,0.172936,0.00656678,-0.0616158,0.0731949,0.138495,-0.234578,-0.0994562,0.0667662,-0.0305293,0.0858498,0.0761972,0.257283,0.245684,0.104987,0.102366,-0.110657,-0.137468,-0.0858637,-0.0288579,0.0169319,-0.132241,-0.101808,-0.132399,0.0233327,-0.119977,0.097869,-0.107553,0.0277655,-0.0362797,-0.123541,-0.113724,-0.15176,-0.0191096,0.303955,0.481108,0.120856,-0.0678683,0.225854,0.161805,0.157855,0.143284,0.0837639,-0.022086,0.0688062,0.189708,0.034982,0.0251742,0.264934,0.316674,-0.00022962,0.00203126,-0.20503,-0.13444,-0.091455,0.0960823,0.0615392,0.0496575,-0.18555,-0.182825,0.138838,0.29992,0.288695,0.15062,0.204978,0.0780102,-0.0319266,0.0569212,0.0673771,0.0850397,0.303105,0.0633897,0.170547,0.192464,0.0912559,0.124139,0.267092,0.18718,0.0614171,0.0430121,0.110042,0.054433,0.0852609,0.05534,0.0433657,-0.125378,0.147299,0.172285,0.0716069,0.131265,0.131144,-0.0143974,-0.0579872
0.0542953,-0.161557,0.0251512,-0.0760736,0.211405,0.0908986,0.732699,0.374931,0.0149403,0.00657348,0.399403,-0.011655,-0.449403,-0.0120114,0.154669,0.032659,0.0195886,0.130928,-0.220754,-0.218417,-0.0489589,0.0172939,-0.0166117,0.0261768,-0.148615,0.194584,-0.0578957,0.141825,-0.065975,0.354,0.901409,0.344596,-0.0451346,-0.0928421,0,0.765781,0.413466,0.250594,0.149416,-0.0354701,0.128559,-0.0958195,1.01802,0.672373,0.431434,0.542788,-0.173138,-0.366266,-0.220243,0.202543,0.275095,-0.16257,-0.194707,-0.281532,-0.230496,-0.379495,-0.216465,-0.308281,-0.374971,0.142942,0.00384384,0.398306,0.308086,0.269922,0.16772,-0.0703994,0.0904863,-0.0754547,0.066415,0.29873,0.553126,0.54905,0.555539,0.557376,0.571445,0.241349,-0.00314119,-0.314947,-0.261935,-0.29611,-0.349541,-0.0230633,-0.157168,-0.0396993,-0.242674,-0.252534,-0.267611,-0.267253,-0.594522,0.0862957,0.0658105,-0.473975,-0.534846,-0.41362,-0.406256,-0.521864,-0.56292,-0.498048,-0.462634,0.159205,0.119084,0.0202368,0.108967,-0.270444,-0.252976,-0.146444,-0.121434,-0.0328386,-0.0298255,0.0229386,-0.334964,-0.0937473,-0.452125,-0.323505,-0.175597,-0.162114,-0.206326,-0.174298,-0.199087,-0.0798279,-0.108455,-0.0512203,-0.0407904,-0.169439,-0.0980624,-0.479199,-0.552342,-0.258089,-0.0560213,-0.261224,-0.179187,0.0637811,-0.20754,-0.378318,-0.0279696,0.0263624
0.104694,0.138657,0.2089,0.21067,0.165533,0.297315,0.383261,0.584777,0.097782,0.139417,0.207147,0.0314314,-0.457018,-0.0211364,0.471313,0.392437,0.449956,0.312459,0.23662,0.183587,0.136641,-0.106511,0.182883,0.26308,0.249911,0.3632,0.0561037,0.00546776,-0.143826,0.357204,0.833057,0.777789,-0.14622,0.201331,0.765781,0,0.21825,0.474948,0.261637,0.142246,-0.0152612,0.0127157,0.392271,0.533128,0.398529,0.462112,-0.339891,-0.518336,-0.0990523,0.09754,0.176286,-0.066144,-0.0420699,-0.0208159,-0.110762,-0.226472,0.0634583,-0.272871,-0.358653,0.424167,0.330881,0.396946,0.487981,0.174539,0.124816,-0.286942,-0.155297,0.133497,0.110858,0.365822,0.501509,0.436654,0.368201,0.191545,0.182148,0.310646,0.256632,-0.134538,0.0836498,-0.257877,-0.0901943,0.323718,0.173844,0.315211,0.261845,0.124233,0.162056,-0.389063,-0.60336,-0.0549595,-0.0953486,-0.192372,-0.14752,-0.212518,-0.303079,-0.401881,-0.345679,-0.331246,-0.220893,0.281886,0.342918,0.0245749,0.281488,-0.0525486,-0.0629769,0.0514248,0.134088,0.189997,-0.0254642,-0.0485441,-0.16296,-0.0402858,-0.355454,-0.23221,-0.0518948,0.00335345,-0.0371694,0.0060687,-0.115817,0.114431,-0.0215659,-0.0313372,-0.00736895,0.097095,-0.216613,-0.205043,-0.325742,-0.136101,-0.0678893,-0.105889,-0.0920011,-0.022659,-0.0249804,-0.185698,-0.179309,-0.219791
0.154093,-0.120494,0.270957,0.240424,0.0830114,-0.0816853,0.123162,0.03329,-0.0740265,0.0292449,0.410438,-0.188563,-0.0768615,-0.106468,-0.0562137,-0.0728168,-0.101521,-0.126978,-0.121284,-0.34883,-0.371572,-0.158361,-0.276047,-0.243254,-0.193356,-0.146236,-0.283196,-0.105948,-0.182139,-0.0197594,0.213333,0.0499607,0.180496,0.0107281,0.413466,0.21825,0,0.730185,0.485646,0.109653,0.123444,-0.23798,0.179561,-0.0997344,-0.00121527,0.0834301,0.154946,-0.0195818,-0.264018,0.212458,0.0796439,-0.197773,0.203519,0.130227,0.349136,-0.0321805,-0.187988,0.083938,0.0504829,0.0253146,0.0526746,0.22305,0.0655824,0.210923,0.0403292,-0.0885355,-0.122984,-0.0676663,0.0502157,0.0892113,0.174462,0.129781,0.0910952,0.0600192,0.0813643,0.27354,0.12587,0.100328,0.0970569,0.440091,0.299116,0.190407,0.173793,0.0134784,0.0417459,0.148293,0.0405472,0.056952,-0.211123,-0.0541638,-0.0526664,-0.141557,-0.25542,-0.156235,-0.0705563,-0.0834979,-0.102424,-0.039998,-0.201133,-0.110823,-0.0255907,-0.156055,-0.0191258,-0.0343946,0.0292608,-0.0175342,-0.239149,-0.2125,-0.250754,-0.0415603,-0.440357,-0.263918,-0.346925,-0.276135,-0.148391,-0.238243,-0.212968,-0.135617,-0.270936,-0.0181539,-0.150404,-0.15145,-0.11925,-0.228646,-0.0416805,-0.259728,-0.325386,-0.291146,-0.140377,-0.255498,-0.146329,-0.0326529,-0.0284627,-0.289488,-0.248318,-0.0650104
0.0658837,-0.0751467,0.209367,0.262512,0.116763,0.0336137,0.081486,0.167874,0.137821,0.156506,0.380438,-0.0732748,-0.130195,-0.086961,0.170457,0.204369,0.158331,0.013937,0.115336,0.028887,-0.178983,-0.250968,-0.103388,-0.136895,0.0461344,0.0574596,-0.101058,-0.0912688,-0.195308,0.0308548,0.27078,0.400071,-0.157525,-0.0942541,0.250594,0.474948,0.730185,0,0.687994,0.441955,0.101549,-0.16298,0.127692,-0.0224716,0.0221005,0.196021,0.0436743,-0.156056,-0.304769,0.149473,0.0711406,-0.160567,0.317259,0.268087,0.361084,-0.196445,-0.133048,0.0676746,0.0110507,0.187051,0.213059,0.313962,0.271971,0.225574,0.0906094,-0.218682,-0.208443,0.196223,0.173207,0.226112,0.368959,0.189174,0.148028,-0.0485634,-0.0227255,0.328165,0.239776,-0.101187,-0.00487899,0.115521,0.289302,0.374811,0.250314,0.126615,0.174684,0.189679,0.226753,0.0113722,-0.269927,-0.245761,-0.192925,-0.211296,-0.200316,-0.0825302,-0.0677107,-0.030921,0.0186613,0.0611288,-0.0866482,0.0413878,0.0395822,-0.0478521,0.150665,0.0226551,-0.00541462,-0.0228583,-0.164021,-0.14226,-0.310892,-0.15763,-0.28958,-0.159701,-0.352148,-0.298114,-0.128289,-0.168698,-0.203074,-0.147071,-0.311007,-0.0976219,-0.236089,-0.260441,-0.0918689,-0.0239212,-0.101533,-0.0823499,-0.253849,-0.262023,-0.214942,-0.332171,-0.278091,-0.191566,0.098668,-0.258218,-0.437305,-0.0785392
0.425146,-0.00393649,0.255548,0.277892,0.411934,0.0871728,0.331736,0.279892,0.229354,0.13698,0.604098,-0.0498155,0.111602,0.0533831,0.238388,0.176482,0.305222,0.082236,0.473658,0.299028,-0.228894,-0.391754,0.174046,0.00736883,0.460342,0.328222,-0.175446,-0.0633226,-0.109049,0.181304,0.320071,0.33278,-0.308263,-0.258374,0.149416,0.261637,0.485646,0.687994,0,0.787384,0.61338,0.00907569,0.0586424,-0.120988,-0.0151069,0.0177588,-0.0842634,-0.313292,-0.230094,0.328069,0.166444,-0.00267539,0.522505,0.312404,0.256884,-0.115614,-0.0421938,-0.122628,-0.193011,0.346405,0.325572,0.350955,0.213259,0.0593703,0.0974218,-0.441272,-0.507865,0.16423,0.134214,0.178557,0.264468,0.0616597,-0.0669681,-0.0582986,-0.225516,0.646237,0.505731,0.14236,0.122244,0.320396,0.54211,0.40025,0.357955,0.328785,0.470042,0.640121,0.63238,-0.216892,-0.356454,-0.381018,-0.428767,-0.110931,-0.190118,-0.0707356,-0.038805,0.138089,0.11912,-0.0138756,-0.213094,-0.123212,0.0281652,-0.0461734,0.0903008,-0.136157,-0.112418,-0.131247,-0.162845,-0.250382,-0.259031,-0.2336,-0.0816176,-0.00864265,-0.262255,-0.25927,-0.308442,-0.359459,-0.173691,-0.037317,-0.25626,-0.174933,-0.214035,-0.185804,-0.0957989,-0.0750029,-0.177465,0.141425,-0.080522,-0.149783,-0.24929,-0.13214,-0.157129,-0.338569,0.0611524,-0.166422,-0.429619,0.0704945
0.167727,0.117578,0.132525,0.0754142,0.17423,0.260458,0.0472959,0.27671,0.64295,0.521172,0.423991,0.354859,0.0594747,-0.0635133,0.36417,0.337215,0.297626,0.13261,0.335805,0.38344,0.073965,-0.15778,0.370518,0.40713,0.41534,0.664542,0.114443,0.27821,-0.249929,0.414065,0.205688,0.362909,-0.501242,-0.419047,-0.0354701,0.142246,0.109653,0.441955,0.787384,0,0.544259,0.716926,0.00254284,0.222551,-0.135043,-0.0164465,0.0843031,-0.0535123,-0.0787962,0.323086,0.132777,0.0088289,0.189815,0.118346,0.135596,-0.0700053,0.0229504,0.130572,0.0664113,0.2972,0.387979,0.272346,0.167938,-0.232278,-0.0508103,-0.188423,-0.330935,0.306072,0.0866837,0.147984,0.128011,-0.110133,-0.100857,-0.159173,-0.253039,0.470975,0.389527,0.156449,0.0617136,0.218784,0.403281,0.268891,0.151899,0.415043,0.304371,0.457903,0.433899,0.0917495,-0.0887118,-0.148515,-0.163182,0.0117269,0.0456294,0.0669702,0.0564441,0.183392,0.175785,-0.0112501,-0.0846109,-0.220783,-0.122694,-0.0820849,0.056593,-0.21372,-0.27213,-0.111495,-0.0755247,0.042942,-0.0476504,-0.0576219,-0.049128,-0.191297,-0.158171,-0.10751,-0.0144788,0.0218868,-0.0384005,0.306598,-0.204268,-0.1571,-0.227961,-0.150795,-0.13428,0.156,-0.304207,0.00614556,-0.0398022,0.0403406,0.0340382,-0.00077517,-0.177509,-0.339317,-0.139676,0.0242839,0.104211,0.00273193
0.435983,-0.00036064,-0.125932,-0.0960253,0.583873,0.152511,0.520322,0.224361,0.1631,0.0605186,0.243798,0.0135851,0.0601932,0.138459,-0.0666324,-0.114281,-0.100993,-0.168562,-0.0769979,-0.103266,-0.0858905,-0.263709,0.173095,0.152693,0.0590129,0.149246,0.0834445,0.04295,-0.15997,0.359518,0.186938,0.0414724,-0.244834,-0.262961,0.128559,-0.0152612,0.123444,0.101549,0.61338,0.544259,0,0.373484,0.409505,0.274857,-0.209925,-0.144979,0.0143933,-0.0942043,-0.141095,0.243689,0.326647,0.114728,0.142558,-0.0602758,-0.0392658,0.00835149,0.232409,-0.094153,-0.114561,0.0538472,-0.0264939,0.155451,-0.012604,0.0780075,0.0847953,-0.111754,-0.192649,-0.0135329,-0.0145288,0.0441496,0.147422,-0.136436,-0.0903672,-0.00986878,-0.159411,0.299083,0.112475,0.00664315,-0.19622,0.0761795,-0.0881563,-0.128658,-0.190823,0.0269169,-0.0155138,0.0963615,0.00404649,-0.0958962,-0.0867991,-0.255339,-0.265313,-0.195432,-0.29349,-0.220818,-0.136933,0.0799411,-0.00365422,-0.0779916,-0.203407,-0.330301,-0.137088,-0.215854,-0.111827,-0.420911,-0.284069,-0.0729594,-0.129172,-0.1574,0.0692091,0.0118022,0.0679722,0.0759957,-0.0561055,0.00861802,-0.274249,-0.271392,-0.110211,-0.0105848,-0.056559,-0.135441,0.0251355,0.0176736,-0.0850828,0.0876717,0.0176061,-0.0111977,-0.00218758,-0.00088546,-0.0922653,0.0193388,0.00975295,-0.0715222,-0.26312,0.156107,0.175944,0.676688
-0.0109129,0.279649,0.0954963,-0.0356358,-0.056438,0.345746,-0.0608208,0.21884,0.575079,0.556618,0.105266,0.618319,-0.0631036,-0.0944274,0.390366,0.390355,0.222318,0.180679,0.0746062,0.227167,0.447101,0.230245,0.563518,0.909421,0.241688,0.612935,0.418823,0.490887,-0.131007,0.546547,0.105251,0.295713,-0.216787,-0.137596,-0.0958195,0.0127157,-0.23798,-0.16298,0.00907569,0.716926,0.373484,0,0.023752,0.564558,-0.159247,-0.100322,0.0787676,0.110943,0.219919,0.161971,0.146121,0.0968369,-0.267918,-0.208985,-0.056807,0.139099,0.20245,0.1339,0.119812,0.117473,0.242496,0.0879756,0.138941,-0.374016,-0.19409,0.0582226,-0.0842966,0.204754,0.0505158,0.0920897,0.0196258,-0.20683,-0.0397765,-0.103168,-0.134877,0.122025,0.117767,0.246838,0.127398,0.0450274,0.0294372,0.0390399,-0.114904,0.271425,0.01737,0.12819,0.0423841,0.175902,0.14585,0.0768301,0.0851092,0.165877,0.243956,0.101081,0.0844265,0.108628,0.094836,-0.0591938,0.0727416,-0.147697,-0.0233777,-0.11623,0.038992,-0.188725,-0.217599,-0.0571474,0.158463,0.415997,0.250834,0.119683,0.0412231,-0.182422,0.0699448,0.188959,0.28196,0.330472,0.0860162,0.518114,-0.030679,0.0260418,-0.117468,-0.0386239,-0.151456,0.22971,-0.273592,-0.060931,0.0995879,0.288432,0.223008,0.213315,-0.0992908,-0.253154,-0.309672,0.324273,0.911329,0.0216252
0.181456,-0.130223,-0.182254,-0.260688,0.323357,0.0318835,0.799961,0.298366,0.0736675,0.0572114,0.328227,0.101019,-0.35258,0.0783783,0.0447131,-0.0524023,-0.129205,0.0574114,-0.375705,-0.26541,0.0234565,0.0648677,0.0145881,0.0799964,-0.242884,0.199231,0.0854093,0.197037,-0.0491964,0.384734,0.718566,0.256371,-0.0865095,-0.162977,1.01802,0.392271,0.179561,0.127692,0.0586424,0.00254284,0.409505,0.023752,0,0.870221,0.228875,0.38073,-0.0128766,-0.116432,-0.152812,0.0391161,0.236275,-0.016505,-0.185214,-0.349712,-0.233714,-0.166059,0.0488582,-0.125992,-0.185355,0.0334093,-0.101882,0.227273,0.144484,0.373191,0.361336,0.117179,0.168936,-0.120722,0.0327969,0.246418,0.509746,0.401866,0.473469,0.483282,0.434665,0.0676637,-0.160068,-0.295547,-0.382358,-0.322315,-0.479476,-0.221543,-0.295744,-0.0948653,-0.375552,-0.305464,-0.353123,-0.0840346,-0.221737,0.131957,0.117736,-0.523528,-0.636086,-0.41503,-0.439328,-0.522109,-0.58061,-0.514648,-0.439058,0.0923972,0.050784,-0.114737,-0.0515304,-0.46447,-0.378819,-0.162933,-0.149412,-0.102547,0.0454983,0.0695118,-0.217192,0.0267391,-0.357225,-0.230402,-0.249642,-0.159282,-0.213819,-0.12808,-0.143046,-0.163834,-0.0840808,0.0423838,-0.0794006,-0.0443098,-0.0172604,-0.41052,-0.378422,-0.1845,-0.0011804,-0.258485,-0.141939,0.0992751,-0.24147,-0.146843,0.130728,0.540944
0.0691945,0.235198,-0.131044,-0.18882,0.153799,0.418038,0.399646,0.485191,0.333305,0.317456,0.1793,0.384054,-0.43747,-0.00148008,0.346948,0.266437,0.148178,0.239112,-0.22705,-0.0465563,0.452506,0.259869,0.354406,0.600074,0.011218,0.540054,0.474285,0.471624,-0.059515,0.754563,0.641298,0.528724,-0.220787,-0.0821436,0.672373,0.533128,-0.0997344,-0.0224716,-0.120988,0.222551,0.274857,0.564558,0.870221,0,0.295667,0.445224,-0.106546,-0.0815991,0.151083,0.00877023,0.183417,0.113065,-0.383741,-0.347589,-0.260841,-0.074653,0.176276,-0.113683,-0.121023,0.139743,0.120921,0.223308,0.351005,0.157213,0.205308,0.0678094,0.19547,0.0418713,0.181596,0.403799,0.527185,0.363208,0.545917,0.363036,0.407732,0.0556328,-0.106607,-0.154681,-0.18935,-0.392824,-0.485963,-0.0597369,-0.273734,0.0278144,-0.249813,-0.251691,-0.321236,-0.0626524,-0.131474,0.176293,0.200608,-0.333675,-0.257713,-0.238384,-0.292227,-0.42218,-0.425664,-0.437046,-0.246712,0.182201,0.151704,-0.0277188,0.0589519,-0.300783,-0.350784,-0.102623,0.0921277,0.339885,0.24979,0.165938,-0.125571,-0.128291,-0.221163,-0.067872,0.079699,0.191368,-0.109636,0.155208,-0.0330966,0.0271404,0.0224301,0.10461,-0.13845,0.133787,-0.167661,-0.388356,-0.236544,0.0553947,0.211807,-0.00557038,-0.0817902,0.0424713,-0.307187,0.113209,0.645784,0.217692
0.0939246,0.261795,-0.0380181,0.0262304,0.107688,0.301778,0.0611409,0.197056,0.124582,-0.0227357,0.0320971,-0.0373855,-0.44763,-0.116098,0.21797,0.147356,0.265253,0.221414,0.0643688,0.105422,0.205016,0.130888,0.288149,0.062016,0.301025,0.120085,0.217872,0.0373666,0.296807,0.0557601,0.330312,0.242483,0.0632177,0.172936,0.431434,0.398529,-0.00121527,0.0221005,-0.0151069,-0.135043,-0.209925,-0.159247,0.228875,0.295667,0,1.25379,-0.133127,-0.282216,0.31179,-0.293433,-0.205426,0.0115978,0.044979,0.147459,-0.0991265,-0.139382,-0.149186,-0.108735,-0.180955,0.227413,0.142721,0.0699524,0.157041,0.180999,0.0876374,-0.117347,0.150756,0.00601523,0.188155,0.492231,0.401816,0.890063,0.663436,0.826538,0.767042,-0.074777,-0.037347,-0.224306,-0.080839,-0.158076,-0.0898242,0.17753,0.0914186,-0.0902369,-0.0623021,-0.0847452,-0.0918149,-0.161659,-0.208078,0.24066,0.250979,-0.219991,-0.180242,-0.0138852,-0.0661391,-0.288121,-0.261179,-0.217416,-0.186907,0.299824,0.0848607,0.00274151,-0.00428266,0.276422,0.242462,-0.231283,0.228417,0.373489,0.20174,0.0858734,-0.137448,-0.112895,-0.138178,-0.150257,0.0957507,0.174812,0.0110252,-0.229397,-0.0717973,0.139384,0.0350567,0.0713014,0.0213898,-0.119748,-0.089661,-0.125262,-0.181613,-0.0999127,-0.0119421,-0.0852702,0.0363677,0.0360076,0.207515,-0.080242,-0.0415059,-0.179874
