0.643285,0.0623386,-0.0890702,-0.10072,0.354748,-0.282411,0.374321,-0.271631,0.0818734,-0.290134,-0.0793478,-0.118305,-0.109837,-0.133586,0.0680049,-0.142981,-0.121902,-0.0818636,-0.085792,0.00725564,0.0818438,0.0318244,0.627052,0.224181,0.300339,0.0864751,0.657586,0.539441,0,0.572318,-0.0625809,-0.0563314,-0.30344,-0.237464,-0.135211,-0.219337,-0.327727,-0.234551,0.339915,0.202361,0.690599,0.197389,-0.00978617,-0.0215567,-0.0677754,-0.0291459,-0.101873,-0.109145,0.0073649,-0.0251283,-0.0045649,-0.175677,-0.116982,-0.317435,-0.193105,-0.0891571,-0.103207,0.303087,0.273826,-0.0884426,-0.192372,0.0742165,0.0130384,-0.404522,-0.320297,-0.0753952,-0.0219669,-0.0741034,-0.233605,0.131388,-0.0414861,-0.157574,-0.173908,-0.22773,0.0217978,0.210353,-0.0694278,-0.0414905,-0.123953,-0.123681,-0.0968091,0.00998008,-0.00493125,-0.210063,-0.235278,-0.137724,-0.00902741,0.223081,0.211858,0.0442264,0.164431,-0.226955,-0.332887,-0.0874215,-0.0545758,-0.0212004,-0.0532746,-0.116197,-0.424736,0.0625511,0.0113619,0.0598838,0.0508164,-0.220586,-0.175306,-0.182453,0.320414,0.0519655,0.615992,0.18442,-0.179918,-0.0942453,-0.33533,-0.349922,-0.0850502,-0.164768,0.124439,-0.149346,-0.110546,-0.224503,-0.0101073,-0.0722368,-0.0883063,-0.234278,-0.0442075,-0.0739839,-0.290386,-0.103494,0.0291018,-0.158139,-0.217885,0.0812557,-0.0190083,-0.214279,-0.0308618,0.142893
0.399356,0.493905,0.314931,0.269599,0.302137,0.324094,0.0285045,-0.0249165,0.153031,0.0724942,0.049976,0.131284,0.0404309,-0.0270426,0.201964,0.067339,0.175861,-0.143994,0.311682,0.177741,0.0435991,-0.0781085,0.450937,0.504007,0.343039,0.362265,0.558598,0.392129,0.572318,0,0.439949,0.515314,0.0501557,0.05584,-0.21053,0.0409071,0.167829,0.288448,0.494384,0.589586,0.315125,0.445062,-0.227994,0.209316,-0.0980455,0.0812295,0.133863,0.138534,0.039892,0.140345,0.0335338,0.026471,-0.00545596,0.205952,0.097659,0.0112091,-0.127515,-0.113953,-0.143764,0.00063445,0.180285,0.158828,0.258529,-0.262324,-0.224709,0.171852,0.0936962,0.221274,0.191733,0.372433,0.0525747,0.0113848,0.151891,0.0543545,-0.0372641,0.100405,0.0882911,0.208976,0.152211,0.24947,0.0344205,0.256641,-8.288e-05,0.172558,0.084961,0.186133,0.104874,0.0143482,0.0127481,-0.0270245,-0.0644791,-0.159645,-0.0419775,-0.145804,-0.118866,0.089427,0.0845911,0.150143,-0.0360924,-0.105281,-0.110813,-0.19774,-0.119532,-0.204193,-0.168804,0.0687396,0.199583,0.389871,0.231869,0.406514,-0.0980502,0.0092637,0.0623936,0.0561773,0.121671,0.1959,0.0485423,0.0995639,0.135764,0.122947,0.136767,0.19761,0.0486007,-0.0400209,-0.0172335,0.135377,0.0734084,0.198507,0.120249,0.293819,0.235546,0.115741,0.0476925,-0.327824,0.316812,-0.056829
0.162541,0.465914,0.32865,0.390197,0.17554,0.458403,-0.223701,0.0717774,0.151183,0.484777,0.0874167,0.297836,-0.248147,0.00933393,0.160204,0.259195,0.0135988,-0.121761,0.0765424,0.0923807,-0.0773487,-0.0190321,0.0118316,0.406461,0.161045,0.201425,0.163051,0.146806,-0.0625809,0.439949,0,0.966924,0.317371,0.32828,0.12542,0.412761,0.34149,0.217231,0.0356809,-0.0104735,-0.292539,0.0665654,-0.00252227,0.324635,0.0210624,0.243834,0.350987,0.280856,0.243528,0.100615,-0.043983,0.239299,0.187529,0.612254,0.417242,0.193836,0.0152573,-0.328693,-0.297306,0.00211289,0.437796,0.142021,0.209132,0.165153,0.0441769,0.514553,0.386565,0.559652,0.376218,0.44044,0.291008,0.198389,0.437161,0.403842,0.0598427,-0.242014,-0.0516189,0.0675738,0.0612791,-0.0099656,-0.0859364,0.138184,-0.0921595,0.271799,0.183095,0.0482612,-0.0582241,0.00906466,-0.0590741,0.0839272,-0.127748,0.233736,0.334028,-0.0523142,0.0876936,0.0902727,0.058731,0.298646,0.25733,-0.0120587,-0.0240296,-0.0760594,-0.024044,0.0611301,0.153769,0.155529,0.371892,0.810822,0.0177419,0.369258,-0.141792,-0.0205249,0.32965,0.400614,0.335376,0.504057,-0.107809,0.128704,0.193722,0.398867,0.243919,0.410526,0.0599527,0.0973782,0.180672,0.364445,0.549717,0.439817,0.300131,0.514126,0.512309,0.134137,0.233344,-0.0688182,0.294959,-0.146112
0.011146,0.587838,0.418686,0.487747,0.130291,0.525052,-0.223503,0.205451,0.216686,0.468638,0.107414,0.452184,-0.29245,-0.0451399,0.195233,0.28164,0.189455,0.0230305,0.374026,0.170551,-0.0830618,-0.0523073,0.0934635,0.336124,0.202879,0.304151,0.188632,0.0503593,-0.0563314,0.515314,0.966924,0,0.350014,0.423845,-0.0946052,0.658046,0.38344,0.497785,0.171046,0.20804,-0.178078,0.0635881,-0.0979033,0.30538,0.0589318,0.325846,0.310251,0.279536,0.138828,0.161692,-0.0074589,0.185335,0.100812,0.450923,0.443037,0.215829,0.0270946,-0.288009,-0.314891,0.0915996,0.458105,0.239231,0.23627,0.101609,-0.0167092,0.52591,0.372389,0.503187,0.431146,0.373046,0.262257,0.285288,0.600481,0.498477,0.131978,-0.231346,0.00032884,0.185824,0.238269,0.170624,0.0335308,0.337144,0.120519,0.390634,0.322835,0.267601,0.164412,0.0111302,0.0158277,0.0512472,-0.103434,0.259853,0.390674,-0.0188728,0.0457541,0.0423627,0.048034,0.27622,0.266928,0.0526053,0.0657749,-0.0158172,-0.00609562,0.0420161,0.124265,0.247924,0.17221,0.636911,-0.003618,0.475045,-0.0891825,0.0403336,0.317498,0.359225,0.351138,0.469931,-0.0567284,0.275612,0.26412,0.487039,0.126437,0.334723,0.159139,0.189633,-0.0461181,0.303831,0.533892,0.415821,0.192887,0.496868,0.414324,-0.00015642,0.0933165,-0.111738,0.247201,-0.145337
0.0419822,0.141285,0.30048,0.337704,0.0760877,0.0833402,0.131467,0.168986,0.210282,0.223533,0.263421,0.349296,0.193426,0.221602,0.117773,0.267615,0.105828,-0.0909942,0.0293279,-0.0781787,0.0352373,-0.0781149,-0.0925394,0.0370279,-0.0176891,-0.0865842,-0.0866784,-0.044553,-0.30344,0.0501557,0.317371,0.350014,0,0.957914,0.224208,0.382474,0.853219,0.702577,0.278973,0.184945,0.0178628,-0.11331,-0.211269,-0.144963,0.242818,0.301783,0.0996865,0.0966211,0.15291,0.358996,0.142616,0.231095,0.330977,0.22185,0.450726,0.40496,0.213786,-0.458344,-0.318479,0.16271,0.309704,0.100255,0.122866,0.249088,-0.00541421,0.168097,0.115715,0.226017,0.190365,0.0591771,0.114325,0.256415,0.407649,0.432841,0.170519,-0.13971,-0.102486,0.275607,0.172105,0.441864,0.217467,0.271095,0.120005,0.0080409,0.115541,0.0252443,-0.00095323,-0.184253,-0.159347,0.241809,0.150589,0.281804,0.260423,-0.134305,-0.127743,-0.115402,-0.124439,0.00995695,0.239709,0.0127962,0.0656312,-0.107025,-0.105853,0.10581,0.141284,0.154288,-0.0238896,0.166731,-0.1465,0.0227507,-0.12987,0.067173,0.230995,0.322607,0.333573,0.30657,0.152035,0.258602,0.427909,0.341139,0.141822,0.189332,0.209917,-0.00166559,-0.00037789,0.272043,0.595234,0.342452,0.257205,0.475368,0.363841,0.0591835,0.134918,0.130528,-0.0474165,-0.179375
-0.0626652,0.0741822,0.344576,0.379441,0.138681,0.087568,-0.16731,-0.108814,0.0808882,0.0677671,-0.00474158,0.283968,0.0983882,0.312583,0.0168702,0.14791,-0.0622154,-0.171787,-0.0685352,-0.34905,0.205755,0.0208521,-0.0213059,0.00872414,-0.0947969,-0.327278,0.0671108,-0.0835658,-0.237464,0.05584,0.32828,0.423845,0.957914,0,0.0938406,0.460137,0.7044,0.768786,0.173153,0.00298831,0.0195042,-0.283664,-0.214294,-0.191892,0.0492983,0.137119,0.203997,0.0706172,0.33051,0.621298,0.189013,0.425572,0.41477,0.38755,0.579048,0.524294,0.282234,-0.411909,-0.375073,0.00728772,0.139323,0.0409899,0.132116,0.292344,0.117759,0.17243,0.0707169,0.249388,0.21964,0.109509,0.173585,0.177353,0.317421,0.222702,-0.143479,-0.23382,-0.271579,0.199231,0.152575,0.336247,0.106518,0.104046,0.137209,-0.00621074,0.0477975,-0.0617396,-0.114668,-0.00999099,-0.053489,-0.00210707,-0.125133,0.253068,0.266268,-0.222544,-0.249481,-0.16818,-0.160489,-0.0559623,0.119349,0.0382134,0.0337524,-0.264358,-0.262993,0.0242001,-0.00093067,0.109782,-0.135751,0.0720415,-0.267513,-0.117745,-0.127235,0.028248,0.0604671,0.176532,0.0535171,0.0674805,-0.0534821,0.0298101,0.183209,0.164177,-0.0129976,0.0804836,0.205395,-0.0589343,-0.09162,0.121739,0.4576,0.110552,-0.0469888,0.235985,0.134411,-0.0225416,0.40481,0.161162,0.098813,-0.0109528
0.0178948,-0.0339218,0.0193847,0.0136704,-0.0771443,-0.108497,-0.0428199,-0.067512,-0.0352845,0.090832,0.164399,0.123864,0.164996,0.174605,-0.279282,-0.0125679,-0.330714,-0.318985,-0.222335,0.00871646,-0.219798,-0.020305,-0.211684,0.0599881,-0.416372,-0.102602,-0.0197916,0.254579,-0.135211,-0.21053,0.12542,-0.0946052,0.224208,0.0938406,0,0.356066,0.0249665,-0.149016,0.18074,-0.112378,-0.0200571,0.0797476,0.0223134,-0.214386,0.32239,0.0725362,0.116009,0.0574433,-0.0539897,0.0377945,0.00607332,-0.0218525,0.103617,0.0783021,-0.00730265,0.113052,0.117341,-0.0238787,0.00421637,0.00435968,0.0644934,-0.0661415,0.21625,0.00439501,-0.107344,-0.00174565,0.00846666,-0.0450944,-0.0608872,-0.388272,-0.365659,-0.0564675,-0.00666623,0.108699,0.131508,0.0749603,-0.108582,-0.0563905,-0.014882,0.050158,0.254809,-0.257098,-0.326832,-0.124947,-0.00963988,-0.0857444,-0.0234945,0.0349987,-0.0746673,0.323635,0.366163,0.0618108,-0.023592,0.0418581,0.0948607,0.0476534,0.121989,0.0365233,0.0986375,-0.0608583,-0.100288,0.00828434,0.00382591,0.155575,0.324048,-0.0742609,0.00463269,0.0118008,-0.172409,-0.046045,-0.0812969,0.0454846,0.131612,0.2152,0.270556,0.167361,0.0986219,0.247614,0.118622,0.135141,-0.0849863,-0.091696,-0.0205078,-0.0539065,0.260779,0.175263,0.145222,0.136492,0.204977,0.243742,0.225383,0.0785288,0.128001,0.131422,-0.162092,-0.233681
-0.0828563,0.333362,0.168035,0.380103,0.0609607,0.382097,-0.219047,0.175394,0.23722,0.429065,0.128124,0.433332,-0.189468,-0.0862933,-0.0202689,0.0774896,0.0492496,-0.0358155,0.151478,0.00219848,-0.143666,-0.0519693,-0.147901,0.113996,-0.0788398,-0.0518055,0.0633927,0.101401,-0.219337,0.0409071,0.412761,0.658046,0.382474,0.460137,0.356066,0,0.303162,0.311037,0.135546,0.0431229,-0.182102,-0.0309541,-0.157838,-0.00016042,0.132347,0.113394,0.189908,0.265065,0.0882281,0.101482,-0.0825001,0.0579059,0.230778,0.377198,0.505941,0.435192,0.329712,-0.196243,-0.149607,0.1433,0.405164,-0.0546647,0.125904,0.0983226,-0.103856,0.334609,0.276972,0.162081,0.186548,0.00874144,-0.0526449,0.0259212,0.278186,0.452945,0.235863,-0.0525306,-0.0120984,-0.030498,0.0737575,0.0562024,0.0516527,0.182787,0.0799179,0.149536,0.179467,0.0786892,0.0338528,-0.048891,-0.0189465,0.216428,0.116472,0.353117,0.444968,-0.0485273,-0.0361391,0.0104398,-0.00524733,0.00285224,0.241677,-0.0513016,-0.055356,-0.164724,-0.162507,0.0739547,0.143741,0.0208321,-0.0523071,0.266816,-0.168787,0.179027,-0.0882762,0.00113523,0.15948,0.22558,0.212235,0.224002,-0.00661736,0.174295,0.210351,0.229062,-0.0129124,0.124843,0.110373,0.0196683,-0.0484262,0.0898784,0.414625,0.264801,0.130466,0.281047,0.302388,-0.0219157,0.119173,0.140525,-0.0590004,-0.243905
-0.103841,0.146278,0.40118,0.290143,0.12333,0.198378,0.0215539,0.0243066,-0.0363574,-0.00059663,0.121091,0.126686,0.0878463,0.0324675,0.0899618,0.131582,0.161347,0.0233162,0.045532,-0.220136,0.119191,-0.0566679,-0.181963,-0.0425659,-0.0726829,-0.176198,-0.121827,-0.290052,-0.327727,0.167829,0.34149,0.38344,0.853219,0.7044,0.0249665,0.303162,0,0.97143,0.257883,0.0770857,-0.100693,-0.19929,-0.10245,-0.01118,0.139546,0.288019,0.144805,0.197381,0.28559,0.310954,0.127407,0.355454,0.373368,0.39683,0.544627,0.428479,0.0939239,-0.409119,-0.359476,-0.0381553,0.0625968,0.0450714,0.0295769,0.228865,0.0879146,0.120659,0.102666,0.401264,0.315066,0.237279,0.228062,0.308418,0.369002,0.25333,-0.024815,-0.210835,-0.133144,0.185725,0.113272,0.498924,0.23388,0.175062,0.149846,-0.00909512,0.107692,0.0212505,-0.0342293,-0.15876,-0.133822,-0.00629282,-0.180344,0.174805,0.214496,-0.0260618,-0.058322,-0.00690328,-0.0514059,0.032083,0.162243,-0.0268594,0.0688528,-0.216321,-0.198373,0.0933938,0.0309738,0.0460153,-0.0898362,0.0753745,-0.218448,-0.0837499,-0.133337,-0.0395665,0.130035,0.217414,0.218778,0.175951,0.170755,0.161919,0.293231,0.250431,0.0522552,0.07333,0.0810195,-0.0713457,-0.0546734,0.0994239,0.396052,0.143074,0.0187438,0.321838,0.208771,0.118147,0.220602,0.0276821,0.264624,0.102336
-0.0573969,0.330598,0.614075,0.6188,0.140601,0.315877,-0.11059,0.0565908,-0.0380578,0.0344416,0.0536429,0.366433,0.164464,0.265458,-0.0187474,0.0711861,0.181839,0.0346565,0.241711,-0.123973,0.00597375,-0.24627,-0.165495,-0.128317,-0.0810098,0.0263581,-0.133094,-0.188181,-0.234551,0.288448,0.217231,0.497785,0.702577,0.768786,-0.149016,0.311037,0.97143,0,0.359749,0.475359,0.00131575,-0.1113,-0.39511,-0.178211,-0.0417166,0.101959,0.0720437,0.0937675,0.143943,0.517522,0.338118,0.20058,0.23707,0.354284,0.576254,0.408146,0.0884171,-0.537661,-0.434834,0.0697801,0.152836,-0.0196161,0.0176012,0.0110607,-0.0921315,0.0360747,-0.0441899,0.249542,0.427382,0.124395,0.0669375,0.144704,0.31966,0.17735,-0.150894,0.048306,0.133932,0.574496,0.543572,0.792082,0.416593,0.39258,0.34044,0.292624,0.433307,0.361364,0.3042,-0.262411,-0.221109,-0.0633109,-0.141717,0.24412,0.331025,-0.097991,-0.108984,-0.0130878,0.0508967,0.00889853,0.268003,-0.143948,-0.0847383,-0.24847,-0.192815,0.0466102,-0.00875652,0.031244,-0.203439,0.069038,-0.243954,0.0198541,-0.209456,-0.115746,0.135891,0.227679,0.195304,0.238279,0.0334611,0.128288,0.299588,0.245884,-0.0867274,-0.0266728,0.16295,-0.0944782,-0.224755,0.137196,0.337821,0.192913,-0.0355819,0.35563,0.126417,-0.0861787,0.0941295,0.0230371,0.128814,-0.0227867
0.260404,0.0563251,0.460483,0.311806,0.281476,-0.00515432,0.220773,-0.04376,0.118891,-0.0931746,0.402932,0.264402,0.133393,0.0413729,-0.016724,-0.0467875,0.164502,-0.0920163,0.222624,0.0436012,-0.261018,-0.291635,0.125156,-0.00414733,0.0911386,0.116525,0.387964,0.256169,0.339915,0.494384,0.0356809,0.171046,0.278973,0.173153,0.18074,0.135546,0.257883,0.359749,0,0.870278,0.71373,0.341995,-0.415518,-0.35318,-0.090762,-0.0672125,0.104673,0.119484,-0.324098,0.250224,0.285409,-0.0789098,0.0749441,-0.013842,0.162542,-0.0816454,-0.0279792,0.0288475,0.0215258,0.109071,0.05184,0.00786249,0.122061,-0.194547,-0.32186,0.0197392,0.0611939,0.0330003,0.0772785,-0.146467,-0.344446,0.0794165,0.198417,0.0159576,-0.045738,0.456684,0.155141,0.452584,0.389053,0.608755,0.467624,0.363913,0.0733771,0.151121,0.214873,0.369237,0.332286,0.120458,0.143797,-0.0583133,0.0901542,-0.0362773,-0.163481,-0.205047,-0.164696,0.0375574,0.0192895,0.100945,-0.0207736,-0.226,-0.209551,-0.228364,-0.26449,-0.196698,-0.114162,0.125138,-0.100598,-0.0603159,0.0114157,-0.0251858,-0.103309,0.081082,0.101799,0.0767464,0.190993,0.0741934,0.200601,0.0605501,0.108703,0.0161715,-0.0640799,-0.0563413,0.2446,-0.138263,-0.0181451,0.0930192,-0.032325,0.0552575,-0.0407879,0.131665,0.0898263,0.196447,-0.109959,-0.378325,-0.201923,-0.227355
0.238584,0.349004,0.404233,0.447799,0.141548,0.305699,0.170737,0.235065,0.204926,0.0955629,0.253389,0.387555,0.246277,0.142462,-0.0230758,-0.0154969,0.198221,-0.0594288,0.341255,0.31963,-0.250172,-0.334563,0.056125,0.0343316,0.28141,0.547913,0.25348,0.344727,0.202361,0.589586,-0.0104735,0.20804,0.184945,0.00298831,-0.112378,0.0431229,0.0770857,0.475359,0.870278,0,0.455509,0.622699,-0.620608,-0.2347,-0.172207,-0.129683,-0.0820795,0.00263828,-0.415018,0.176536,0.333622,-0.2727,-0.122711,-0.01703,0.0669387,-0.162664,-0.166286,-0.220424,-0.145439,0.215952,0.284573,-0.0218366,0.106672,-0.376384,-0.428925,-0.117482,-0.166644,-0.0237928,0.217874,-0.0930587,-0.314256,-0.0145334,0.105317,0.00101557,-0.092562,0.546464,0.607072,0.645554,0.608823,0.624066,0.42913,0.497463,0.218466,0.321721,0.410353,0.519025,0.50438,-0.210485,-0.124046,-0.0138962,0.111681,-0.0165861,0.028767,-0.13817,-0.0714288,0.11194,0.195323,0.139877,0.189528,-0.346281,-0.282407,-0.189146,-0.0847628,-0.14619,-0.101878,0.140902,-0.0794064,0.103475,0.0561465,0.24849,-0.0428226,0.024325,0.23021,0.162566,0.269032,0.273339,0.171008,0.219159,0.268106,0.177299,0.014816,0.016211,0.117162,-0.0361835,-0.127217,0.205309,0.0103356,0.233257,0.0570672,0.28288,0.178962,0.0084386,-0.325118,-0.312523,-0.174337,-0.364109
0.34919,-0.278903,0.132739,-0.0540254,0.175311,-0.370101,0.46406,-0.272102,0.225849,-0.353258,0.0641479,-0.0795993,0.107499,-0.0510797,-0.0580193,-0.14089,-0.0407763,-0.123957,0.0477686,-0.00457346,0.0865921,-0.0133921,0.588226,0.115717,0.182321,-0.00585112,0.63541,0.417487,0.690599,0.315125,-0.292539,-0.178078,0.0178628,0.0195042,-0.0200571,-0.182102,-0.100693,0.00131575,0.71373,0.455509,0,0.350476,-0.131534,-0.228787,-0.00262843,-0.0834396,-0.0741027,-0.0782836,-0.319742,0.0321139,0.111646,-0.16975,0.0466475,-0.355543,-0.0925997,0.021563,0.0670676,0.235163,0.274264,0.0574815,-0.193145,0.00283363,-0.0312313,-0.336549,-0.280465,-0.0642064,-0.016076,-0.183794,-0.270112,-0.236603,-0.420216,-0.162616,-0.163786,-0.0517169,0.00292079,0.509085,0.0170504,0.202818,0.0925935,0.245416,0.17361,0.103906,0.0691156,-0.136566,-0.147688,0.0417216,0.0138762,0.293932,0.335696,0.0158846,0.156186,-0.24752,-0.410134,-0.303211,-0.306286,-0.253805,-0.187792,-0.0894753,-0.30542,-0.0334134,-0.0639683,-0.0777999,-0.150275,-0.362164,-0.279539,0.043789,0.0291447,-0.218973,0.300894,-0.117378,-0.171938,-0.0228248,-0.282679,-0.301396,-0.150318,-0.28401,0.255969,0.0133867,-0.071233,-0.202452,-0.0267207,-0.154896,0.142504,-0.0951636,-0.0480062,-0.111014,-0.20793,-0.137385,-0.127473,-0.150129,-0.204297,0.12956,-0.013438,-0.148049,-0.170424,0.0616975
0.0272559,0.297221,0.0363594,-0.00293585,-0.0986573,0.362888,0.0512998,0.33868,0.103088,0.219732,0.109874,0.12443,0.269689,-0.0722719,-0.0832196,0.0765379,0.162666,0.0541302,0.313881,0.574311,0.0139246,0.234136,0.26965,0.575871,0.360894,0.807173,0.374698,0.530095,0.197389,0.445062,0.0665654,0.0635881,-0.11331,-0.283664,0.0797476,-0.0309541,-0.19929,-0.1113,0.341995,0.622699,0.350476,0,-0.15133,0.196763,0.0192909,-0.12914,-0.129623,-0.119709,-0.414946,-0.136136,0.0712727,-0.365236,-0.384208,-0.113118,-0.382601,-0.319971,-0.245926,-0.152252,-0.104119,-0.038692,0.203138,0.046163,0.249063,-0.396357,-0.258998,-0.0752478,-0.143867,-0.0420847,0.051,-0.154851,-0.371561,-0.109091,-0.155693,-0.0375606,-0.0906896,0.317088,0.371395,0.195501,0.158626,0.195468,0.153667,0.0485879,-0.192976,0.205772,0.115681,0.316727,0.197964,-0.150911,-0.0933032,-0.0727808,-0.0189071,-0.226734,-0.154338,-0.152845,-0.0229217,0.0266863,0.129602,0.184154,0.136018,-0.161611,-0.10717,-0.0524226,0.0278784,-0.263105,-0.106855,0.118831,0.00615761,0.172845,0.0681647,0.333756,-0.0504628,-0.0799067,0.105649,0.0113835,0.105383,0.135207,0.0458421,0.232434,0.0860774,0.125519,-0.00385112,0.024721,-0.0307266,0.123942,-0.0459827,0.0799618,-0.171307,0.0651535,0.00135302,0.1574,0.173048,0.0338526,-0.335368,-0.208544,0.152758,-0.209999
-0.0201311,-0.0899807,-0.434832,-0.625231,-0.171096,-0.29359,0.0317578,-0.138146,-0.222084,-0.0932104,-0.466231,-0.469709,-0.0672776,-0.143694,-0.0548796,-0.0549582,-0.0762182,0.154455,-0.0471087,0.0387132,0.243647,0.4594,0.191348,0.214921,0.0491768,-0.0744698,-0.162905,-0.215161,-0.00978617,-0.227994,-0.00252227,-0.0979033,-0.211269,-0.214294,0.0223134,-0.157838,-0.10245,-0.39511,-0.415518,-0.620608,-0.131534,-0.15133,0,0.764022,0.574887,0.347902,-0.0709093,-0.180806,0.28891,-0.288917,-0.189536,0.0129468,-0.153053,-0.181046,-0.233564,0.23736,0.159848,0.239097,0.198422,-0.499625,-0.441033,0.162798,-0.093359,0.355916,0.422171,0.0780612,0.123382,-0.0960294,-0.22022,0.189975,0.22519,0.329707,0.0153734,0.173228,0.226257,-0.504274,-0.59623,-0.347533,-0.33142,-0.229135,-0.0883233,-0.329085,-0.30214,-0.249045,-0.249635,-0.106815,-0.136109,0.221445,0.21118,0.15807,-0.0763719,-0.2193,-0.242921,-0.00021484,-0.0251572,-0.0520174,-0.151424,-0.0430727,-0.217987,0.429792,0.321473,0.332777,0.199432,-0.0462777,-0.0138108,0.0118862,0.353406,0.14371,0.330144,0.177716,-0.108795,-0.02259,-0.0925758,-0.0347747,-0.00359574,-0.0678741,0.0853384,0.127329,-0.0410403,0.118682,0.161154,0.164834,-0.129815,0.113076,0.230951,-0.0862427,0.0311473,-0.0345339,0.0970596,-0.0718229,-0.0336759,0.00689909,0.242792,0.33661,0.481559,0.675969
-0.0120367,0.387261,-0.264289,-0.330092,-0.136391,0.214363,-0.0500138,0.200318,-0.0122484,0.156264,-0.267918,-0.244665,-0.0981066,-0.182858,0.0234015,0.0372116,0.115145,0.0893759,0.173409,0.177423,0.154689,0.354258,0.192603,0.577209,0.358345,0.297593,-0.0328102,-0.1232,-0.0215567,0.209316,0.324635,0.30538,-0.144963,-0.191892,-0.214386,-0.00016042,-0.01118,-0.178211,-0.35318,-0.2347,-0.228787,0.196763,0.764022,0,0.487039,0.474543,-0.0707836,-0.083486,0.246785,-0.389987,-0.301955,-0.0666647,-0.194372,0.0285383,-0.151645,0.169056,0.0285905,-0.0646897,-0.00094037,-0.396024,-0.110233,0.118317,-0.00712538,0.236986,0.26707,0.244708,0.153716,-0.0127556,-0.0817199,0.420339,0.293874,0.307994,0.0920678,0.343672,0.272106,-0.521538,-0.300257,-0.227107,-0.223915,-0.137527,-0.0798601,-0.069243,-0.273563,0.0310018,-0.106615,0.0385307,-0.0913966,-0.0298078,0.0202043,0.0835364,-0.179473,-0.15515,-0.0124126,-0.0570729,-0.0215174,-0.0131083,-0.0878632,0.0939129,0.0475312,0.207748,0.214081,0.0813884,0.103523,-0.21356,-0.146699,0.144171,0.49107,0.652331,0.360512,0.637382,-0.0222609,0.0277283,0.138548,0.173542,0.131462,0.260532,0.0796011,0.387702,0.0971194,0.353588,0.321784,0.378439,-0.0809087,0.236184,0.159842,0.126477,0.197661,0.248843,0.305638,0.258302,0.294378,-0.0190006,0.126233,0.145699,1.0005,0.337102
0.16794,0.2323,-0.207627,-0.338944,-0.213257,-0.148406,0.109039,0.105602,-0.0521065,0.00952221,-0.141737,-0.175535,0.239797,0.0962217,-0.262951,-0.120809,-0.0870758,-0.112186,0.0358858,0.0684646,0.101526,0.245183,0.0469361,0.222504,-0.106304,-0.0585806,-0.143729,-0.0140153,-0.0677754,-0.0980455,0.0210624,0.0589318,0.242818,0.0492983,0.32239,0.132347,0.139546,-0.0417166,-0.090762,-0.172207,-0.00262843,0.0192909,0.574887,0.487039,0,0.791074,-0.128345,-0.186707,0.0707763,-0.326843,-0.12596,-0.238111,-0.0455723,-0.168328,-0.159857,0.318376,0.126667,0.0581319,0.0389645,-0.329816,-0.24657,0.0608418,-0.0528336,0.231799,0.102695,-0.0644487,-0.0821325,-0.226585,-0.23229,0.0722143,-0.0129843,0.363022,0.0606613,0.600195,0.456064,-0.334774,-0.363861,0.00320752,-0.0333071,0.167904,0.237851,-0.200321,-0.412946,-0.162656,-0.0816359,0.0540232,-0.0670071,0.0693101,0.0816397,0.515357,0.364684,-0.0544732,-0.057959,0.0357305,0.0146435,-0.0339298,-0.0909459,-0.101386,-0.0362161,0.211381,0.136445,0.111958,0.0528375,-0.123748,-0.0186212,-0.0424051,0.271325,0.288948,0.169961,0.330827,-0.272269,-0.0830367,0.00997972,0.0964161,0.311078,0.196625,0.365395,0.636483,0.187097,0.306926,0.12152,0.115541,-0.0748911,-0.0808133,0.161899,0.113847,0.210363,0.245361,0.322754,0.265669,0.236513,0.0868591,0.147561,0.243749,0.36533,0.107169
0.264043,0.197898,-0.0262025,-0.153587,-0.132531,-0.156136,0.30154,0.161263,0.116304,0.0866759,0.0302517,-0.0436636,-0.0232127,0.0765335,0.0475537,0.0965254,-0.00142116,-0.00473136,0.0654909,0.0849575,0.0836803,0.0942698,0.128407,0.278377,0.153024,-0.00462008,-0.0523747,-0.0529215,-0.0291459,0.0812295,0.243834,0.325846,0.301783,0.137119,0.0725362,0.113394,0.288019,0.101959,-0.0672125,-0.129683,-0.0834396,-0.12914,0.347902,0.474543,0.791074,0,0.0859363,0.024755,0.027965,-0.250653,-0.0950879,0.0235636,0.0964069,-0.049094,0.0733417,0.127231,-0.0871456,-0.0602115,-0.0666408,-0.152398,-0.116942,0.16253,-0.0236096,0.303767,0.0174609,0.228806,0.151635,-0.0542395,-0.115683,0.376642,0.360857,0.571525,0.517244,0.520928,0.508115,-0.397243,-0.368916,-0.0044591,-0.028144,0.112725,0.222564,0.0145563,-0.053558,-0.0699278,-0.0603339,-0.0263145,-0.0909662,-0.014408,-0.0467922,0.317947,0.294558,0.0241339,0.0313156,0.0395747,0.00662415,-0.0268354,-0.0716245,0.0419143,0.0398903,0.204339,0.217918,0.0812158,0.161511,-0.105098,-0.0195862,0.00921642,0.462434,0.405482,0.282141,0.344316,-0.161885,-0.0665542,0.149216,0.271103,0.513277,0.420673,0.337808,0.652259,0.374994,0.484951,0.448383,0.344863,-0.0502326,0.083575,0.124109,0.270998,0.45046,0.463694,0.432632,0.452362,0.3802,0.0711373,0.114727,0.0257298,0.235786,-0.118504
